time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2020-10-04 02:00,0.5347,0,268,0.8447,1.7797,0,0
2020-10-04 03:00,0.0821,0,268,0.8362,1.8447,0,0
2020-10-04 04:00,-0.2314,0,268,0.8309,1.9685,0,0
2020-10-04 05:00,-0.3065,0,268,0.8253,2.1333,0,0
2020-10-04 06:00,-0.044,0,268,0.8159,2.3217,0,0
2020-10-04 07:00,0.6551,39.9816,291,0.7995,2.5159,0.0012,0
2020-10-04 08:00,1.8382,164.2457,291,0.7743,2.6995,0.0012,0
2020-10-04 09:00,3.3446,273.6404,291,0.7444,2.8612,0.0012,0
2020-10-04 10:00,4.9621,360.6986,291,0.7144,2.9907,0.0012,0
2020-10-04 11:00,6.4781,419.4761,291,0.6887,3.0779,0.0012,0
2020-10-04 12:00,7.6804,445.9575,291,0.6708,3.1126,0.0012,0
2020-10-04 13:00,8.3565,482.8993,271,0.6641,3.0846,0.0012,0
2020-10-04 14:00,8.3585,437.4814,271,0.6709,2.9889,0.0012,0
2020-10-04 15:00,7.7963,358.1371,271,0.6885,2.8404,0.0012,0
2020-10-04 16:00,6.8445,250.2668,271,0.7135,2.6595,0.0012,0
2020-10-04 17:00,5.6774,121.2154,271,0.7419,2.4661,0.0012,0
2020-10-04 18:00,4.4696,0,271,0.7696,2.2806,0.0012,0
2020-10-04 19:00,3.3954,0,234.022,0.7921,2.1229,0,0
2020-10-04 20:00,2.5872,0,234.022,0.8053,2.0087,0,0
2020-10-04 21:00,2.0083,0,234.022,0.8104,1.9341,0,0
2020-10-04 22:00,1.5803,0,234.022,0.8099,1.8908,0,0
2020-10-04 23:00,1.2242,0,234.022,0.8063,1.8704,0,0
2020-10-05 00:00,0.8615,0,234.022,0.8026,1.8645,0,0
2020-10-05 01:00,0.4135,0,242,0.8013,1.8647,0,0
2020-10-05 02:00,-0.1604,0,242,0.8045,1.8667,0,0
2020-10-05 03:00,-0.7481,0,242,0.8103,1.8833,0,0
2020-10-05 04:00,-1.1994,0,242,0.8161,1.9312,0,0
2020-10-05 05:00,-1.364,0,242,0.8192,2.0273,0,0
2020-10-05 06:00,-1.0916,0,242,0.8167,2.1883,0,0
2020-10-05 07:00,-0.2321,45.9451,262.4052,0.8058,2.4312,0,0
2020-10-05 08:00,1.2979,199.859,262.4052,0.7858,2.7643,0,0
2020-10-05 09:00,3.3138,335.2952,262.4052,0.7607,3.1631,0,0
2020-10-05 10:00,5.5639,443.0091,262.4052,0.7356,3.5946,0,0
2020-10-05 11:00,7.7968,515.6465,262.4052,0.715,4.0257,0,0
2020-10-05 12:00,9.7609,548.2452,262.4052,0.7024,4.4234,0,0
2020-10-05 13:00,11.2046,575.2755,280.3822,0.7015,4.7548,0,0
2020-10-05 14:00,11.945,520.4865,280.3822,0.7145,4.9943,0,0
2020-10-05 15:00,12.0736,424.9646,280.3822,0.7398,5.1457,0,0
2020-10-05 16:00,11.7508,295.2115,280.3822,0.7748,5.2203,0,0
2020-10-05 17:00,11.1366,140.0621,280.3822,0.8171,5.2295,0,0
2020-10-05 18:00,10.3914,0,280.3822,0.8639,5.1845,0,0
2020-10-05 19:00,9.6753,0,282,0.9121,5.0966,0,0
2020-10-05 20:00,9.1157,0,282,0.9586,4.9783,0,0
2020-10-05 21:00,8.7078,0,282,1.002,4.847,0,0
2020-10-05 22:00,8.414,0,282,1.0415,4.7216,0,0
2020-10-05 23:00,8.1968,0,282,1.0764,4.6207,0,0
2020-10-06 00:00,8.0185,0,282,1.106,4.5629,0,0
2020-10-06 01:00,7.8417,0,310,1.1299,4.5671,0.0048,0
2020-10-06 02:00,7.6429,0,310,1.1482,4.6432,0.0048,0
2020-10-06 03:00,7.4566,0,310,1.1633,4.7665,0.0048,0
2020-10-06 04:00,7.3315,0,310,1.1782,4.9037,0.0048,0
2020-10-06 05:00,7.3163,0,310,1.196,5.0213,0.0048,0
2020-10-06 06:00,7.4597,0,310,1.2196,5.0859,0.0048,0
2020-10-06 07:00,7.8104,10.7057,356,1.2517,5.0642,0.0068,0
2020-10-06 08:00,8.3942,49.6054,356,1.2935,4.9328,0.0068,0
2020-10-06 09:00,9.1456,83.8202,356,1.3416,4.7078,0.0068,0
2020-10-06 10:00,9.9762,111.0147,356,1.3916,4.4155,0.0068,0
2020-10-06 11:00,10.7974,129.3323,356,1.4397,4.0821,0.0068,0
2020-10-06 12:00,11.521,137.5216,356,1.4825,3.7338,0.0068,0
2020-10-06 13:00,12.0583,202.1747,347,1.5173,3.3968,0.0016,0
2020-10-06 14:00,12.3429,182.6782,347,1.5419,3.0927,0.0016,0
2020-10-06 15:00,12.3957,148.7537,347,1.5565,2.8245,0.0016,0
2020-10-06 16:00,12.2596,102.7103,347,1.5615,2.5908,0.0016,0
2020-10-06 17:00,11.9773,47.6831,347,1.557,2.3899,0.0016,0
2020-10-06 18:00,11.5919,0,347,1.543,2.2203,0.0016,0
2020-10-06 19:00,11.146,0,300,1.5194,2.0804,0.0016,0
2020-10-06 20:00,10.6784,0,300,1.4868,1.9702,0.0016,0
2020-10-06 21:00,10.211,0,300,1.4485,1.8957,0.0016,0
2020-10-06 22:00,9.7616,0,300,1.4087,1.8643,0.0016,0
2020-10-06 23:00,9.3479,0,300,1.3716,1.8837,0.0016,0
2020-10-07 00:00,8.9877,0,300,1.3417,1.9613,0.0016,0
2020-10-07 01:00,8.6988,0,334,1.3235,2.1045,8e-4,0
2020-10-07 02:00,8.4969,0,334,1.3201,2.3193,8e-4,0
2020-10-07 03:00,8.3889,0,334,1.3282,2.6041,8e-4,0
2020-10-07 04:00,8.3799,0,334,1.3428,2.9559,8e-4,0
2020-10-07 05:00,8.4748,0,334,1.3589,3.3717,8e-4,0
2020-10-07 06:00,8.6787,0,334,1.3715,3.8483,8e-4,0
2020-10-07 07:00,8.9964,17.0783,339,1.3756,4.3827,0.0116,0
2020-10-07 08:00,9.4183,84.8903,339,1.3677,4.9621,0.0116,0
2020-10-07 09:00,9.876,144.5099,339,1.3494,5.5355,0.0116,0
2020-10-07 10:00,10.2868,191.8678,339,1.3234,6.0424,0.0116,0
2020-10-07 11:00,10.5675,223.731,339,1.2924,6.4222,0.0116,0
2020-10-07 12:00,10.6353,237.9228,339,1.2586,6.6142,0.0116,0
2020-10-07 13:00,10.4072,388.5714,303.6746,1.2241,6.5579,0.0068,0
2020-10-07 14:00,9.8361,350.6335,303.6746,1.1905,6.2174,0.0068,0
2020-10-07 15:00,9.0175,284.7455,303.6746,1.1591,5.6551,0.0068,0
2020-10-07 16:00,8.0828,195.3921,303.6746,1.1311,4.9583,0.0068,0
2020-10-07 17:00,7.1633,88.6576,303.6746,1.1085,4.214,0.0068,0
2020-10-07 18:00,6.3905,0,303.6746,1.0935,3.5095,0.0068,0
2020-10-07 19:00,5.8956,0,304,1.0887,2.932,0.0028,0
2020-10-07 20:00,5.7637,0,304,1.0955,2.546,0.0028,0
2020-10-07 21:00,5.8943,0,304,1.11,2.3263,0.0028,0
2020-10-07 22:00,6.1408,0,304,1.1271,2.2247,0.0028,0
2020-10-07 23:00,6.3562,0,304,1.142,2.1935,0.0028,0
2020-10-08 00:00,6.394,0,304,1.1498,2.1847,0.0028,0
2020-10-08 01:00,6.1072,0,258,1.1457,2.1504,4e-4,0
2020-10-08 02:00,5.408,0,258,1.1263,2.0557,4e-4,0
2020-10-08 03:00,4.4435,0,258,1.0943,1.9183,4e-4,0
2020-10-08 04:00,3.4196,0,258,1.0546,1.7688,4e-4,0
2020-10-08 05:00,2.5423,0,258,1.0129,1.638,4e-4,0
2020-10-08 06:00,2.0175,0,258,0.976,1.5565,4e-4,0
2020-10-08 07:00,2.0511,27.2546,281,0.9517,1.555,0.0016,0
2020-10-08 08:00,2.7737,146.5716,281,0.945,1.652,0.0016,0
2020-10-08 09:00,4.0136,251.4306,281,0.9527,1.8164,0.0016,0
2020-10-08 10:00,5.5239,334.6746,281,0.9691,2.0049,0.0016,0
2020-10-08 11:00,7.0576,390.6208,281,0.989,2.1742,0.0016,0
2020-10-08 12:00,8.3677,415.4478,281,1.0083,2.281,0.0016,0
2020-10-08 13:00,9.2072,410.2708,286.1907,1.0236,2.2819,0.0024,0
2020-10-08 14:00,9.3989,369.7195,286.1907,1.0328,2.1497,0.0024,0
2020-10-08 15:00,9.0445,299.4214,286.1907,1.0367,1.9207,0.0024,0
2020-10-08 16:00,8.3157,204.1616,286.1907,1.0367,1.6473,0.0024,0
2020-10-08 17:00,7.3838,90.4265,286.1907,1.0338,1.382,0.0024,0
2020-10-08 18:00,6.4206,0,286.1907,1.0294,1.177,0.0024,0
2020-10-08 19:00,5.5973,0,271.517,1.0248,1.0849,0,0
2020-10-08 20:00,5.047,0,271.517,1.0215,1.1431,0,0
2020-10-08 21:00,4.7469,0,271.517,1.0196,1.3303,0,0
2020-10-08 22:00,4.636,0,271.517,1.0189,1.6104,0,0
2020-10-08 23:00,4.6528,0,271.517,1.019,1.9472,0,0
2020-10-09 00:00,4.7362,0,271.517,1.0197,2.3046,0,0
2020-10-09 01:00,4.8248,0,323,1.0206,2.6464,0,0
2020-10-09 02:00,4.8798,0,323,1.0211,2.9457,0,0
2020-10-09 03:00,4.952,0,323,1.02,3.213,0,0
2020-10-09 04:00,5.1146,0,323,1.0159,3.4676,0,0
2020-10-09 05:00,5.441,0,323,1.0072,3.7293,0,0
2020-10-09 06:00,6.0044,0,323,0.9927,4.0176,0,0
2020-10-09 07:00,6.8779,25.6772,312,0.9711,4.3521,0,0
2020-10-09 08:00,8.0985,150.9736,312,0.9433,4.7451,0,0
2020-10-09 09:00,9.5575,261.0432,312,0.9167,5.179,0,0
2020-10-09 10:00,11.1095,348.3738,312,0.8996,5.6291,0,0
2020-10-09 11:00,12.6094,407.0037,312,0.8996,6.0706,0,0
2020-10-09 12:00,13.9121,432.9284,312,0.9234,6.4788,0,0
2020-10-09 13:00,14.8723,466.4272,312,0.9779,6.8288,0,0
2020-10-09 14:00,15.3909,419.7604,312,1.0665,7.0978,0,0
2020-10-09 15:00,15.552,339.0034,312,1.1766,7.2703,0,0
2020-10-09 16:00,15.486,229.6532,312,1.2916,7.3332,0,0
2020-10-09 17:00,15.323,99.1557,312,1.3943,7.2729,0,0
2020-10-09 18:00,15.1934,0,312,1.4664,7.076,0,0
2020-10-09 19:00,15.2273,0,330,1.4894,6.7291,0,0
2020-10-09 20:00,15.506,0,330,1.4511,6.2368,0,0
2020-10-09 21:00,15.9145,0,330,1.365,5.6751,0,0
2020-10-09 22:00,16.2886,0,330,1.2506,5.1382,0,0
2020-10-09 23:00,16.4644,0,330,1.1258,4.7201,0,0
2020-10-10 00:00,16.2779,0,330,1.0068,4.5148,0,0
2020-10-10 01:00,15.565,0,291.8643,0.9086,4.6164,0,0
2020-10-10 02:00,14.2274,0,291.8643,0.8426,5.0862,0,0
2020-10-10 03:00,12.4299,0,291.8643,0.8042,5.8552,0,0
2020-10-10 04:00,10.4029,0,291.8643,0.7864,6.8215,0,0
2020-10-10 05:00,8.377,0,291.8643,0.782,7.8834,0,0
2020-10-10 06:00,6.5825,0,291.8643,0.7837,8.9391,0,0
2020-10-10 07:00,5.25,21.7155,296.3188,0.783,9.8868,4e-4,0
2020-10-10 08:00,4.5442,141.4385,296.3188,0.7732,10.6359,4e-4,0
2020-10-10 09:00,4.3667,246.5713,296.3188,0.7559,11.1407,4e-4,0
2020-10-10 10:00,4.5533,329.9387,296.3188,0.7349,11.3666,4e-4,0
2020-10-10 11:00,4.9397,385.8499,296.3188,0.7141,11.279,4e-4,0
2020-10-10 12:00,5.3619,410.4861,296.3188,0.6969,10.8435,4e-4,0
2020-10-10 13:00,5.6556,524.9989,252.3254,0.6866,10.0253,0,0
2020-10-10 14:00,5.6941,471.834,252.3254,0.6855,8.8205,0,0
2020-10-10 15:00,5.5006,379.9874,252.3254,0.692,7.3468,0,0
2020-10-10 16:00,5.1359,255.7114,252.3254,0.7037,5.7523,0,0
2020-10-10 17:00,4.6608,107.4682,252.3254,0.7182,4.1853,0,0
2020-10-10 18:00,4.1358,0,252.3254,0.733,2.7939,0,0
2020-10-10 19:00,3.6219,0,235,0.7454,1.7263,0,0
2020-10-10 20:00,3.1653,0,235,0.7534,1.0911,0,0
2020-10-10 21:00,2.7545,0,235,0.7575,0.838,0,0
2020-10-10 22:00,2.3638,0,235,0.7589,0.8772,0,0
2020-10-10 23:00,1.9673,0,235,0.7587,1.1188,0,0
2020-10-11 00:00,1.5393,0,235,0.7582,1.4731,0,0
2020-10-11 01:00,1.0538,0,236,0.7588,1.8501,0,0
2020-10-11 02:00,0.5105,0,236,0.7611,2.1808,0,0
2020-10-11 03:00,0.0105,0,236,0.7642,2.4798,0,0
2020-10-11 04:00,-0.3196,0,236,0.7662,2.7825,0,0
2020-10-11 05:00,-0.3532,0,236,0.7654,3.124,0,0
2020-10-11 06:00,0.0362,0,236,0.7601,3.5399,0,0
2020-10-11 07:00,0.9753,26.3494,259,0.7488,4.0655,0,0
2020-10-11 08:00,2.5304,193.3595,259,0.7314,4.7191,0,0
2020-10-11 09:00,4.5274,339.9619,259,0.7126,5.451,0,0
2020-10-11 10:00,6.7319,456.1513,259,0.698,6.1945,0,0
2020-10-11 11:00,8.9095,533.9966,259,0.6922,6.8831,0,0
2020-10-11 12:00,10.8258,568.1814,259,0.6993,7.4499,0,0
2020-10-11 13:00,12.2466,480.4714,302,0.7235,7.8282,0,0
2020-10-11 14:00,13.0036,431.23,302,0.7678,7.972,0,0
2020-10-11 15:00,13.1933,346.2998,302,0.829,7.9167,0,0
2020-10-11 16:00,12.9783,231.4621,302,0.9024,7.7186,0,0
2020-10-11 17:00,12.5214,94.5367,302,0.9831,7.4336,0,0
2020-10-11 18:00,11.9852,0,302,1.0654,7.1179,0,0
2020-10-11 19:00,11.5323,0,304.1907,1.1428,6.8277,0,0
2020-10-11 20:00,11.2925,0,304.1907,1.2099,6.6057,0,0
2020-10-11 21:00,11.2636,0,304.1907,1.268,6.4416,0,0
2020-10-11 22:00,11.4103,0,304.1907,1.3205,6.312,0,0
2020-10-11 23:00,11.6976,0,304.1907,1.3712,6.1932,0,0
2020-10-12 00:00,12.0902,0,304.1907,1.4237,6.0617,0,0
2020-10-12 01:00,12.553,0,365,1.4816,5.894,0.002,0
2020-10-12 02:00,13.056,0,365,1.5477,5.6774,0.002,0
2020-10-12 03:00,13.5893,0,365,1.6201,5.4434,0.002,0
2020-10-12 04:00,14.1485,0,365,1.6958,5.2342,0.002,0
2020-10-12 05:00,14.7289,0,365,1.7721,5.0922,0.002,0
2020-10-12 06:00,15.3258,0,365,1.8463,5.0595,0.002,0
2020-10-12 07:00,15.9347,1.6691,396,1.916,5.1785,0.0188,0
2020-10-12 08:00,16.5409,14.1152,396,1.9784,5.4712,0.0188,0
2020-10-12 09:00,17.0898,25.0366,396,2.0299,5.8783,0.0188,0
2020-10-12 10:00,17.5169,33.6878,396,2.0673,6.3199,0.0188,0
2020-10-12 11:00,17.7574,39.4784,396,2.0872,6.7164,0.0188,0
2020-10-12 12:00,17.7468,42.0129,396,2.0861,6.9881,0.0188,0
2020-10-12 13:00,17.4205,109.7853,383,2.0603,7.0554,0.1452,0
2020-10-12 14:00,16.74,98.3998,383,2.0069,6.8655,0.1452,0
2020-10-12 15:00,15.7715,78.7929,383,1.9296,6.4744,0.1452,0
2020-10-12 16:00,14.6075,52.2992,383,1.8345,5.9652,0.1452,0
2020-10-12 17:00,13.3403,20.7228,383,1.7281,5.4207,0.1452,0
2020-10-12 18:00,12.0624,0,383,1.6183,4.9239,0.1452,0
2020-10-12 19:00,10.8661,0,347,1.5144,4.558,0.0268,0
2020-10-12 20:00,9.8237,0,347,1.4251,4.3829,0.0268,0
2020-10-12 21:00,8.9268,0,347,1.3507,4.3675,0.0268,0
2020-10-12 22:00,8.1466,0,347,1.2892,4.4577,0.0268,0
2020-10-12 23:00,7.4547,0,347,1.2381,4.5993,0.0268,0
2020-10-13 00:00,6.8224,0,347,1.1943,4.7382,0.0268,0
2020-10-13 01:00,6.2211,0,332,1.1548,4.8205,4e-4,0
2020-10-13 02:00,5.6334,0,332,1.1165,4.8072,4e-4,0
2020-10-13 03:00,5.087,0,332,1.079,4.7211,4e-4,0
2020-10-13 04:00,4.6208,0,332,1.0423,4.6005,4e-4,0
2020-10-13 05:00,4.2737,0,332,1.0069,4.4833,4e-4,0
2020-10-13 06:00,4.0847,0,332,0.973,4.4078,4e-4,0
2020-10-13 07:00,4.0926,10.6937,305,0.9411,4.412,0,0
2020-10-13 08:00,4.3151,107.5771,305,0.9116,4.5191,0,0
2020-10-13 09:00,4.6844,192.5618,305,0.8852,4.6923,0,0
2020-10-13 10:00,5.1115,259.8482,305,0.8622,4.8801,0,0
2020-10-13 11:00,5.5075,304.8437,305,0.8429,5.0308,0,0
2020-10-13 12:00,5.7833,324.4755,305,0.8275,5.0926,0,0
2020-10-13 13:00,5.85,233.6425,302,0.816,5.014,0.0016,0
2020-10-13 14:00,5.6462,209.1263,302,0.8084,4.7626,0.0016,0
2020-10-13 15:00,5.2213,166.9695,302,0.8044,4.3834,0.0016,0
2020-10-13 16:00,4.6527,110.0418,302,0.8036,3.9408,0.0016,0
2020-10-13 17:00,4.0176,42.2199,302,0.8055,3.499,0.0016,0
2020-10-13 18:00,3.393,0,302,0.81,3.1226,0.0016,0
2020-10-13 19:00,2.8563,0,254,0.8166,2.8757,0,0
2020-10-13 20:00,2.4639,0,254,0.8248,2.8031,0,0
2020-10-13 21:00,2.19,0,254,0.8337,2.8709,0,0
2020-10-13 22:00,1.9879,0,254,0.8422,3.0255,0,0
2020-10-13 23:00,1.8111,0,254,0.849,3.2132,0,0
2020-10-14 00:00,1.6129,0,254,0.853,3.3806,0,0
2020-10-14 01:00,1.3469,0,248,0.8531,3.474,4e-4,0
2020-10-14 02:00,0.9866,0,248,0.8483,3.4558,4e-4,0
2020-10-14 03:00,0.587,0,248,0.839,3.3517,4e-4,0
2020-10-14 04:00,0.2233,0,248,0.826,3.2033,4e-4,0
2020-10-14 05:00,-0.0295,0,248,0.8099,3.0524,4e-4,0
2020-10-14 06:00,-0.096,0,248,0.7917,2.9406,4e-4,0
2020-10-14 07:00,0.0987,9.3406,263,0.7725,2.9095,4e-4,0
2020-10-14 08:00,0.5971,117.2015,263,0.7534,2.9867,4e-4,0
2020-10-14 09:00,1.3095,211.7843,263,0.7352,3.1429,4e-4,0
2020-10-14 10:00,2.1135,286.6344,263,0.7187,3.3346,4e-4,0
2020-10-14 11:00,2.8865,336.6432,263,0.7043,3.5185,4e-4,0
2020-10-14 12:00,3.5062,358.396,263,0.6926,3.6512,4e-4,0
2020-10-14 13:00,3.85,447.6548,247,0.684,3.6892,0,0
2020-10-14 14:00,3.8311,400.1341,247,0.6785,3.6015,0,0
2020-10-14 15:00,3.5052,318.5349,247,0.6759,3.4068,0,0
2020-10-14 16:00,2.9636,208.412,247,0.6752,3.1364,0,0
2020-10-14 17:00,2.2975,77.2643,247,0.6759,2.8214,0,0
2020-10-14 18:00,1.5984,0,247,0.6773,2.493,0,0
2020-10-14 19:00,0.9576,0,222,0.6788,2.1822,0,0
2020-10-14 20:00,0.4444,0,222,0.6801,1.9146,0,0
2020-10-14 21:00,0.0404,0,222,0.6814,1.6922,0,0
2020-10-14 22:00,-0.2946,0,222,0.6834,1.5116,0,0
2020-10-14 23:00,-0.6009,0,222,0.6867,1.3692,0,0
2020-10-15 00:00,-0.9188,0,222,0.692,1.2613,0,0
2020-10-15 01:00,-1.2886,0,220,0.6999,1.1845,0,0
2020-10-15 02:00,-1.7237,0,220,0.7105,1.1351,0,0
2020-10-15 03:00,-2.1292,0,220,0.7215,1.1093,0,0
2020-10-15 04:00,-2.3832,0,220,0.73,1.1033,0,0
2020-10-15 05:00,-2.3641,0,220,0.7328,1.1134,0,0
2020-10-15 06:00,-1.9499,0,220,0.7269,1.1357,0,0
2020-10-15 07:00,-1.019,10.9028,226,0.7096,1.1664,0,0
2020-10-15 08:00,0.4868,184.6017,226,0.6801,1.2021,0,0
2020-10-15 09:00,2.3698,336.8694,226,0.6435,1.241,0,0
2020-10-15 10:00,4.369,457.3155,226,0.6053,1.2819,0,0
2020-10-15 11:00,6.2229,537.7194,226,0.5701,1.3235,0,0
2020-10-15 12:00,7.6703,572.5912,226,0.542,1.3644,0,0
2020-10-15 13:00,8.45,554.3038,235,0.5241,1.4033,0,0
2020-10-15 14:00,8.3829,494.7831,235,0.5186,1.4389,0,0
2020-10-15 15:00,7.6188,392.7143,235,0.5235,1.4704,0,0
2020-10-15 16:00,6.3898,255.046,235,0.5361,1.497,0,0
2020-10-15 17:00,4.9279,91.1528,235,0.5538,1.5177,0,0
2020-10-15 18:00,3.4653,0,235,0.5739,1.5319,0,0
2020-10-15 19:00,2.234,0,226.5948,0.5931,1.5387,0,0
2020-10-15 20:00,1.4091,0,226.5948,0.6085,1.5371,0,0
2020-10-15 21:00,0.9376,0,226.5948,0.6199,1.5257,0,0
2020-10-15 22:00,0.7098,0,226.5948,0.6279,1.5031,0,0
2020-10-15 23:00,0.6157,0,226.5948,0.6332,1.4676,0,0
2020-10-16 00:00,0.5456,0,226.5948,0.6367,1.4177,0,0
2020-10-16 01:00,0.3895,0,238,0.6392,1.3519,0,0
2020-10-16 02:00,0.0769,0,238,0.6416,1.2754,0,0
2020-10-16 03:00,-0.30620000000000003,0,238,0.645,1.2202,0,0
2020-10-16 04:00,-0.6342,0,238,0.6504,1.225,0,0
2020-10-16 05:00,-0.7817,0,238,0.659,1.3284,0,0
2020-10-16 06:00,-0.6234,0,238,0.6716,1.5692,0,0
2020-10-16 07:00,-0.0338,6.4483,242,0.689,1.986,0,0
2020-10-16 08:00,1.0552,172.2528,242,0.7112,2.5993,0,0
2020-10-16 09:00,2.482,317.5568,242,0.7361,3.3563,0,0
2020-10-16 10:00,4.028,432.445,242,0.7618,4.1857,0,0
2020-10-16 11:00,5.4742,509.0769,242,0.7872,5.0163,0,0
2020-10-16 12:00,6.602,542.2202,242,0.8115,5.7771,0,0
2020-10-16 13:00,7.1924,381.5825,285,0.8346,6.3967,0.0012,0
2020-10-16 14:00,7.0947,340.1415,285,0.8567,6.8219,0.0012,0
2020-10-16 15:00,6.4301,269.166,285,0.877,7.07,0.0012,0
2020-10-16 16:00,5.388,173.4878,285,0.8944,7.1762,0.0012,0
2020-10-16 17:00,4.1576,59.6222,285,0.9074,7.1756,0.0012,0
2020-10-16 18:00,2.9282,0,285,0.9141,7.1033,0.0012,0
2020-10-16 19:00,1.889,0,310,0.9127,6.9945,0.0072,0
2020-10-16 20:00,1.1799,0,310,0.9019,6.8792,0.0072,0
2020-10-16 21:00,0.7422,0,310,0.8831,6.7661,0.0072,0
2020-10-16 22:00,0.4676,0,310,0.858,6.659,0.0072,0
2020-10-16 23:00,0.248,0,310,0.8284,6.5613,0.0072,0
2020-10-17 00:00,-0.0249,0,310,0.7961,6.4769,0.0072,0
2020-10-17 01:00,-0.4592,0,254,0.7624,6.4092,0.0028,0
2020-10-17 02:00,-1.1257,0,254,0.7284,6.3628,0.0028,0
2020-10-17 03:00,-1.9458,0,254,0.6943,6.346,0.0028,0
2020-10-17 04:00,-2.8032,0,254,0.6606,6.3677,0.0028,0
2020-10-17 05:00,-3.5817,0,254,0.6282,6.4372,0.0028,0
2020-10-17 06:00,-4.1653,0,254,0.598,6.5635,0.0028,0
2020-10-17 07:00,-4.4378,2.2846,221,0.5717,6.7558,4e-4,0
2020-10-17 08:00,-4.3247,154.909,221,0.5503,7.011,4e-4,0
2020-10-17 09:00,-3.9187,288.6246,221,0.5338,7.2784,4e-4,0
2020-10-17 10:00,-3.3539,394.3074,221,0.5214,7.495,4e-4,0
2020-10-17 11:00,-2.7647,464.7453,221,0.5122,7.5981,4e-4,0
2020-10-17 12:00,-2.2853,495.1292,221,0.5053,7.5246,4e-4,0
2020-10-17 13:00,-2.05,526.702,204,0.4997,7.2118,0,0
2020-10-17 14:00,-2.1527,468.857,204,0.4946,6.6244,0,0
2020-10-17 15:00,-2.5259,369.9034,204,0.4895,5.8378,0,0
2020-10-17 16:00,-3.0616,236.578,204,0.4842,4.9549,0,0
2020-10-17 17:00,-3.6518,77.9596,204,0.4783,4.0789,0,0
2020-10-17 18:00,-4.1885,0,204,0.4717,3.3128,0,0
2020-10-17 19:00,-4.5638,0,198,0.4643,2.7595,0,0
2020-10-17 20:00,-4.7013,0,198,0.456,2.4908,0,0
2020-10-17 21:00,-4.6502,0,198,0.4477,2.4534,0,0
2020-10-17 22:00,-4.4914,0,198,0.4404,2.5624,0,0
2020-10-17 23:00,-4.3056,0,198,0.4349,2.7332,0,0
2020-10-18 00:00,-4.1737,0,198,0.4322,2.881,0,0
2020-10-18 01:00,-4.1764,0,202,0.433,2.9212,0,0
2020-10-18 02:00,-4.3623,0,202,0.4378,2.794,0,0
2020-10-18 03:00,-4.6515,0,202,0.4448,2.5388,0,0
2020-10-18 04:00,-4.9313,0,202,0.4517,2.2201,0,0
2020-10-18 05:00,-5.0897,0,202,0.4562,1.9023,0,0
2020-10-18 06:00,-5.0141,0,202,0.456,1.6498,0,0
2020-10-18 07:00,-4.5923,0,217,0.4487,1.527,0,0
2020-10-18 08:00,-3.758,163.2605,217,0.4333,1.5801,0,0
2020-10-18 09:00,-2.6292,307.5542,217,0.4123,1.7819,0,0
2020-10-18 10:00,-1.3697,421.5541,217,0.389,2.0871,0,0
2020-10-18 11:00,-0.1437,497.4807,217,0.3665,2.4503,0,0
2020-10-18 12:00,0.885,530.1505,217,0.3473,2.8262,0,0
2020-10-18 13:00,1.5522,512.6794,226,0.3337,3.1692,0,0
2020-10-18 14:00,1.7428,455.7492,226,0.3273,3.4439,0,0
2020-10-18 15:00,1.5364,358.4683,226,0.327,3.6534,0,0
2020-10-18 16:00,1.0614,227.4594,226,0.3313,3.8107,0,0
2020-10-18 17:00,0.4461,71.6438,226,0.3388,3.9286,0,0
2020-10-18 18:00,-0.1809,0,226,0.3482,4.0203,0,0
2020-10-18 19:00,-0.6914,0,226,0.3578,4.0985,0,0
2020-10-18 20:00,-0.9903,0,226,0.3662,4.1739,0,0
2020-10-18 21:00,-1.1156,0,226,0.3732,4.2469,0,0
2020-10-18 22:00,-1.1386,0,226,0.3784,4.3158,0,0
2020-10-18 23:00,-1.1308,0,226,0.3818,4.3786,0,0
2020-10-19 00:00,-1.1634,0,226,0.3834,4.4335,0,0
2020-10-19 01:00,-1.3079,0,229,0.383,4.4785,0,0
2020-10-19 02:00,-1.601,0,229,0.381,4.5134,0,0
2020-10-19 03:00,-1.9411,0,229,0.3792,4.5445,0,0
2020-10-19 04:00,-2.1922,0,229,0.38,4.5793,0,0
2020-10-19 05:00,-2.2181,0,229,0.3858,4.6258,0,0
2020-10-19 06:00,-1.8827,0,229,0.3986,4.6916,0,0
2020-10-19 07:00,-1.05,0,247,0.4204,4.7846,0,0
2020-10-19 08:00,0.3535,161.0202,247,0.4513,4.9083,0,0
2020-10-19 09:00,2.1503,306.8296,247,0.4879,5.0492,0,0
2020-10-19 10:00,4.0999,421.9859,247,0.5263,5.1898,0,0
2020-10-19 11:00,5.9621,498.6312,247,0.5639,5.3125,0,0
2020-10-19 12:00,7.4965,531.5331,247,0.599,5.3996,0,0
2020-10-19 13:00,8.463,509.9184,259,0.6307,5.4336,0,0
2020-10-19 14:00,8.6927,452.675,259,0.6589,5.4014,0,0
2020-10-19 15:00,8.3033,354.959,259,0.6847,5.3081,0,0
2020-10-19 16:00,7.484,223.4231,259,0.709,5.1634,0,0
2020-10-19 17:00,6.424,67.0245,259,0.7322,4.9771,0,0
2020-10-19 18:00,5.3125,0,259,0.7546,4.7588,0,0
2020-10-19 19:00,4.3387,0,251,0.7763,4.5182,0,0
