time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2020-10-04 01:00,2.9146,0,325.0558,1.0145,1.2568,0.002,0
2020-10-04 02:00,2.7163,0,325.0558,1.0081,1.4016,0.002,0
2020-10-04 03:00,2.4502,0,325.0558,1.0048,1.552,0.002,0
2020-10-04 04:00,2.2088,0,325.0558,1.0023,1.7141,0.002,0
2020-10-04 05:00,2.0846,0,325.0558,0.9983,1.8943,0.002,0
2020-10-04 06:00,2.1702,0,325.0558,0.9903,2.099,0.002,0
2020-10-04 07:00,2.5579,49.5547,266,0.9762,2.3344,4e-4,0
2020-10-04 08:00,3.2996,203.5721,266,0.9549,2.601,4e-4,0
2020-10-04 09:00,4.284,339.16,266,0.9292,2.8753,4e-4,0
2020-10-04 10:00,5.3593,447.063,266,0.9027,3.1283,4e-4,0
2020-10-04 11:00,6.3736,519.9141,266,0.8786,3.3306,4e-4,0
2020-10-04 12:00,7.1748,552.7361,266,0.8597,3.4531,4e-4,0
2020-10-04 13:00,7.6112,546.1152,261,0.8488,3.4664,8e-4,0
2020-10-04 14:00,7.576,494.7517,261,0.8476,3.3522,8e-4,0
2020-10-04 15:00,7.1438,405.0205,261,0.8541,3.1355,8e-4,0
2020-10-04 16:00,6.4342,283.029,261,0.8654,2.8523,8e-4,0
2020-10-04 17:00,5.567,137.0836,261,0.8787,2.5383,8e-4,0
2020-10-04 18:00,4.6619,0,261,0.8909,2.2294,8e-4,0
2020-10-04 19:00,3.8386,0,236.3483,0.8988,1.9615,0,0
2020-10-04 20:00,3.1867,0,236.3483,0.9,1.7628,0,0
2020-10-04 21:00,2.6751,0,236.3483,0.8954,1.63,0,0
2020-10-04 22:00,2.2424,0,236.3483,0.8872,1.5522,0,0
2020-10-04 23:00,1.8272,0,236.3483,0.8775,1.5185,0,0
2020-10-05 00:00,1.3683,0,236.3483,0.8684,1.5179,0,0
2020-10-05 01:00,0.8042,0,231.7996,0.8622,1.5396,0,0
2020-10-05 02:00,0.1109,0,231.7996,0.8602,1.5769,0,0
2020-10-05 03:00,-0.5869,0,231.7996,0.8605,1.6405,0,0
2020-10-05 04:00,-1.1275,0,231.7996,0.8605,1.7453,0,0
2020-10-05 05:00,-1.3489,0,231.7996,0.8576,1.9063,0,0
2020-10-05 06:00,-1.0893,0,231.7996,0.849,2.1385,0,0
2020-10-05 07:00,-0.1869,51.3581,247,0.8323,2.4568,0,0
2020-10-05 08:00,1.4467,223.4056,247,0.8069,2.8679,0,0
2020-10-05 09:00,3.6051,374.7984,247,0.7771,3.3446,0,0
2020-10-05 10:00,6.0085,495.2027,247,0.7482,3.8516,0,0
2020-10-05 11:00,8.3769,576.3979,247,0.7245,4.3535,0,0
2020-10-05 12:00,10.4304,612.8373,247,0.7098,4.8147,0,0
2020-10-05 13:00,11.8891,478.2198,291,0.7073,5.1999,0,0
2020-10-05 14:00,12.5518,432.6743,291,0.7192,5.4822,0,0
2020-10-05 15:00,12.5326,353.2681,291,0.7426,5.669,0,0
2020-10-05 16:00,12.0238,245.4059,291,0.7736,5.7765,0,0
2020-10-05 17:00,11.2183,116.432,291,0.8081,5.8207,0,0
2020-10-05 18:00,10.3084,0,291,0.8417,5.8176,0,0
2020-10-05 19:00,9.487,0,280.1907,0.8693,5.7832,0,0
2020-10-05 20:00,8.9038,0,280.1907,0.8873,5.731,0,0
2020-10-05 21:00,8.5378,0,280.1907,0.8986,5.664,0,0
2020-10-05 22:00,8.3254,0,280.1907,0.9081,5.5826,0,0
2020-10-05 23:00,8.2028,0,280.1907,0.9208,5.4871,0,0
2020-10-06 00:00,8.1063,0,280.1907,0.9418,5.378,0,0
2020-10-06 01:00,7.9721,0,298,0.9763,5.2557,0,0
2020-10-06 02:00,7.7598,0,298,1.027,5.1254,0,0
2020-10-06 03:00,7.5218,0,298,1.0874,5.0113,0,0
2020-10-06 04:00,7.3337,0,298,1.1479,4.9428,0,0
2020-10-06 05:00,7.2712,0,298,1.1986,4.9489,0,0
2020-10-06 06:00,7.4099,0,298,1.2296,5.0589,0,0
2020-10-06 07:00,7.8256,46.0221,282,1.231,5.3018,0,0
2020-10-06 08:00,8.5561,213.2463,282,1.1975,5.6864,0,0
2020-10-06 09:00,9.4876,360.3307,282,1.1389,6.1384,0,0
2020-10-06 10:00,10.4689,477.2358,282,1.0682,6.5633,0,0
2020-10-06 11:00,11.3483,555.9803,282,0.9976,6.8663,0,0
2020-10-06 12:00,11.9745,591.1849,282,0.9377,6.9528,0,0
2020-10-06 13:00,12.196,581.6955,269,0.8989,6.7281,0,0
2020-10-06 14:00,11.9139,525.6004,269,0.8879,6.1386,0,0
2020-10-06 15:00,11.2389,427.9931,269,0.8987,5.2954,0,0
2020-10-06 16:00,10.3347,295.5174,269,0.9227,4.3508,0,0
2020-10-06 17:00,9.3645,137.1936,269,0.9506,3.457,0,0
2020-10-06 18:00,8.4919,0,269,0.973,2.7661,0,0
2020-10-06 19:00,7.8801,0,280,0.9793,2.4304,0,0
2020-10-06 20:00,7.6468,0,280,0.9627,2.5513,0,0
2020-10-06 21:00,7.7261,0,280,0.9301,3.0272,0,0
2020-10-06 22:00,8.0062,0,280,0.8923,3.7057,0,0
2020-10-06 23:00,8.3754,0,280,0.86,4.4343,0,0
2020-10-07 00:00,8.7218,0,280,0.843,5.0606,0,0
2020-10-07 01:00,8.9337,0,310,0.8511,5.4321,0.0024,0
2020-10-07 02:00,8.9363,0,310,0.8904,5.4439,0.0024,0
2020-10-07 03:00,8.8025,0,310,0.9526,5.1805,0.0024,0
2020-10-07 04:00,8.642,0,310,1.0254,4.774,0.0024,0
2020-10-07 05:00,8.5646,0,310,1.0962,4.3563,0.0024,0
2020-10-07 06:00,8.6801,0,310,1.1518,4.0594,0.0024,0
2020-10-07 07:00,9.0983,42.6958,275,1.1788,4.0154,0,0
2020-10-07 08:00,9.882,212.2257,275,1.1686,4.3101,0,0
2020-10-07 09:00,10.9056,361.2747,275,1.1297,4.8448,0,0
2020-10-07 10:00,11.9967,479.6695,275,1.0743,5.4744,0,0
2020-10-07 11:00,12.9828,559.3274,275,1.014,6.054,0,0
2020-10-07 12:00,13.6914,594.8069,275,0.9588,6.4387,0,0
2020-10-07 13:00,13.95,563.2502,276.0558,0.9182,6.4835,0,0
2020-10-07 14:00,13.6409,508.2577,276.0558,0.8988,6.0904,0,0
2020-10-07 15:00,12.8651,412.7503,276.0558,0.8977,5.3485,0,0
2020-10-07 16:00,11.7786,283.2289,276.0558,0.9096,4.3938,0,0
2020-10-07 17:00,10.5373,128.5128,276.0558,0.9299,3.3624,0,0
2020-10-07 18:00,9.2971,0,276.0558,0.9532,2.3903,0,0
2020-10-07 19:00,8.2138,0,260,0.9738,1.6135,0,0
2020-10-07 20:00,7.4038,0,260,0.987,1.1335,0,0
2020-10-07 21:00,6.8249,0,260,0.9931,0.9132,0,0
2020-10-07 22:00,6.3956,0,260,0.994,0.881,0,0
2020-10-07 23:00,6.0341,0,260,0.9918,0.9652,0,0
2020-10-08 00:00,5.6587,0,260,0.9886,1.0942,0,0
2020-10-08 01:00,5.188,0,257,0.9863,1.1963,0,0
2020-10-08 02:00,4.5791,0,257,0.9865,1.2185,0,0
2020-10-08 03:00,3.9457,0,257,0.9875,1.181,0,0
2020-10-08 04:00,3.4404,0,257,0.9868,1.123,0,0
2020-10-08 05:00,3.2159,0,257,0.982,1.0832,0,0
2020-10-08 06:00,3.4249,0,257,0.9707,1.1007,0,0
2020-10-08 07:00,4.2198,38.0102,272,0.9509,1.2143,0,0
2020-10-08 08:00,5.6831,204.414,272,0.9221,1.448,0,0
2020-10-08 09:00,7.615,350.6541,272,0.889,1.7658,0,0
2020-10-08 10:00,9.7455,466.7493,272,0.8568,2.1166,0,0
2020-10-08 11:00,11.8046,544.7739,272,0.8301,2.4494,0,0
2020-10-08 12:00,13.5223,579.3986,272,0.8127,2.7133,0,0
2020-10-08 13:00,14.6284,560.7632,287.6446,0.8081,2.8573,0,0
2020-10-08 14:00,14.9336,505.3372,287.6446,0.8189,2.848,0,0
2020-10-08 15:00,14.5704,409.2529,287.6446,0.8426,2.7238,0,0
2020-10-08 16:00,13.7519,279.0506,287.6446,0.8761,2.5404,0,0
2020-10-08 17:00,12.6912,123.5961,287.6446,0.9161,2.3538,0,0
2020-10-08 18:00,11.6015,0,287.6446,0.9586,2.22,0,0
2020-10-08 19:00,10.6959,0,282.0254,0.9994,2.1949,0,0
2020-10-08 20:00,10.1332,0,282.0254,1.0342,2.317,0,0
2020-10-08 21:00,9.8549,0,282.0254,1.0616,2.5553,0,0
2020-10-08 22:00,9.7484,0,282.0254,1.0817,2.8613,0,0
2020-10-08 23:00,9.7008,0,282.0254,1.0944,3.1867,0,0
2020-10-09 00:00,9.5994,0,282.0254,1.1,3.4831,0,0
2020-10-09 01:00,9.3314,0,283,1.0988,3.7019,0,0
2020-10-09 02:00,8.8311,0,283,1.0913,3.8102,0,0
2020-10-09 03:00,8.2212,0,283,1.0793,3.8358,0,0
2020-10-09 04:00,7.6713,0,283,1.0654,3.822,0,0
2020-10-09 05:00,7.351,0,283,1.0523,3.812,0,0
2020-10-09 06:00,7.4301,0,283,1.043,3.8492,0,0
2020-10-09 07:00,8.0782,33.9205,289,1.0404,3.9767,0,0
2020-10-09 08:00,9.395,199.4411,289,1.0462,4.2235,0,0
2020-10-09 09:00,11.2006,344.8468,289,1.0592,4.5608,0,0
2020-10-09 10:00,13.245,460.2134,289,1.0779,4.9456,0,0
2020-10-09 11:00,15.2783,537.6655,289,1.1012,5.3347,0,0
2020-10-09 12:00,17.0505,571.9128,289,1.1289,5.6851,0,0
2020-10-09 13:00,18.3118,554.6701,311.2475,1.1615,5.9537,0,0
2020-10-09 14:00,18.882,499.1746,311.2475,1.1995,6.1103,0,0
2020-10-09 15:00,18.8601,403.1392,311.2475,1.2408,6.1765,0,0
2020-10-09 16:00,18.4148,273.1011,311.2475,1.2819,6.1868,0,0
2020-10-09 17:00,17.7149,117.9149,311.2475,1.3189,6.1758,0,0
2020-10-09 18:00,16.9293,0,311.2475,1.3473,6.178,0,0
2020-10-09 19:00,16.2266,0,302,1.3622,6.2278,0,0
2020-10-09 20:00,15.7343,0,302,1.3597,6.3485,0,0
2020-10-09 21:00,15.4149,0,302,1.3417,6.5175,0,0
2020-10-09 22:00,15.1894,0,302,1.3119,6.701,0,0
2020-10-09 23:00,14.9788,0,302,1.2737,6.8652,0,0
2020-10-10 00:00,14.7042,0,302,1.2307,6.9761,0,0
2020-10-10 01:00,14.2868,0,292,1.1861,7,0,0
2020-10-10 02:00,13.6863,0,292,1.1425,6.9155,0,0
2020-10-10 03:00,13.017,0,292,1.1006,6.7521,0,0
2020-10-10 04:00,12.4321,0,292,1.0609,6.5517,0,0
2020-10-10 05:00,12.0847,0,292,1.0246,6.3563,0,0
2020-10-10 06:00,12.1279,0,292,0.993,6.2078,0,0
2020-10-10 07:00,12.7147,30.4526,294.0349,0.9677,6.1482,0,0
2020-10-10 08:00,13.9305,198.3454,294.0349,0.9497,6.204,0,0
2020-10-10 09:00,15.5899,345.7777,294.0349,0.9394,6.3405,0,0
2020-10-10 10:00,17.4396,462.6875,294.0349,0.9367,6.5073,0,0
2020-10-10 11:00,19.2263,541.0941,294.0349,0.9412,6.6542,0,0
2020-10-10 12:00,20.6967,575.6426,294.0349,0.9534,6.7308,0,0
2020-10-10 13:00,21.5978,514.1368,316,0.9738,6.687,0,0
2020-10-10 14:00,21.7486,462.0719,316,1.0033,6.4883,0,0
2020-10-10 15:00,21.2585,372.1256,316,1.0404,6.1639,0,0
2020-10-10 16:00,20.3094,250.4208,316,1.0833,5.7587,0,0
2020-10-10 17:00,19.0829,105.2448,316,1.1297,5.3178,0,0
2020-10-10 18:00,17.7609,0,316,1.1768,4.886,0,0
2020-10-10 19:00,16.5252,0,303,1.2212,4.5086,0,0
2020-10-10 20:00,15.5149,0,303,1.2597,4.2181,0,0
2020-10-10 21:00,14.6983,0,303,1.2912,3.9984,0,0
2020-10-10 22:00,14.0011,0,303,1.3153,3.8211,0,0
2020-10-10 23:00,13.3489,0,303,1.3319,3.6578,0,0
2020-10-11 00:00,12.6673,0,303,1.3408,3.4801,0,0
2020-10-11 01:00,11.8819,0,296.6956,1.342,3.2595,0,0
2020-10-11 02:00,10.9559,0,296.6956,1.3354,2.9778,0,0
2020-10-11 03:00,10.002,0,296.6956,1.3221,2.6574,0,0
2020-10-11 04:00,9.1706,0,296.6956,1.3039,2.3307,0,0
2020-10-11 05:00,8.6117,0,296.6956,1.2827,2.0303,0,0
2020-10-11 06:00,8.4759,0,296.6956,1.2609,1.7885,0,0
2020-10-11 07:00,8.9131,20.6764,317,1.2412,1.638,0,0
2020-10-11 08:00,10.0058,151.7297,317,1.2259,1.5996,0,0
2020-10-11 09:00,11.5637,266.769,317,1.2167,1.6473,0,0
2020-10-11 10:00,13.3286,357.9431,317,1.2148,1.7435,0,0
2020-10-11 11:00,15.0423,419.0285,317,1.2217,1.8507,0,0
2020-10-11 12:00,16.4466,445.8534,317,1.2387,1.9312,0,0
2020-10-11 13:00,17.2833,320.3143,344.1567,1.268,1.9475,4e-4,0
2020-10-11 14:00,17.3694,287.4867,344.1567,1.3114,1.8741,4e-4,0
2020-10-11 15:00,16.8226,230.8665,344.1567,1.3656,1.7346,4e-4,0
2020-10-11 16:00,15.836,154.3081,344.1567,1.4262,1.5645,4e-4,0
2020-10-11 17:00,14.6024,63.0244,344.1567,1.4879,1.3996,4e-4,0
2020-10-11 18:00,13.3149,0,344.1567,1.5446,1.2754,4e-4,0
2020-10-11 19:00,12.1663,0,292,1.5889,1.2277,0,0
2020-10-11 20:00,11.31,0,292,1.6148,1.2838,0,0
2020-10-11 21:00,10.7395,0,292,1.6214,1.4386,0,0
2020-10-11 22:00,10.4089,0,292,1.6101,1.6783,0,0
2020-10-11 23:00,10.2722,0,292,1.5826,1.9896,0,0
2020-10-12 00:00,10.2832,0,292,1.5407,2.3589,0,0
2020-10-12 01:00,10.3959,0,309.022,1.4864,2.7726,0,0
2020-10-12 02:00,10.5724,0,309.022,1.4223,3.2178,0,0
2020-10-12 03:00,10.8074,0,309.022,1.3532,3.684,0,0
2020-10-12 04:00,11.1036,0,309.022,1.2848,4.1613,0,0
2020-10-12 05:00,11.4638,0,309.022,1.2223,4.6398,0,0
2020-10-12 06:00,11.8907,0,309.022,1.1712,5.1094,0,0
2020-10-12 07:00,12.3872,12.8389,336.1127,1.1364,5.5603,0.0012,0
2020-10-12 08:00,12.9432,108.5786,336.1127,1.1209,5.9822,0.0012,0
2020-10-12 09:00,13.497,192.589,336.1127,1.12,6.3635,0.0012,0
2020-10-12 10:00,13.9741,259.137,336.1127,1.1271,6.6921,0.0012,0
2020-10-12 11:00,14.2999,303.6801,336.1127,1.1361,6.9562,0.0012,0
2020-10-12 12:00,14.4,323.1764,336.1127,1.141,7.1438,0.0012,0
2020-10-12 13:00,14.2,290.9312,305,1.1358,7.2429,8e-4,0
2020-10-12 14:00,13.6553,260.7596,305,1.1159,7.2462,8e-4,0
2020-10-12 15:00,12.8425,208.8011,305,1.0831,7.1651,8e-4,0
2020-10-12 16:00,11.8679,138.5928,305,1.041,7.0158,8e-4,0
2020-10-12 17:00,10.8383,54.9154,305,0.9937,6.8144,8e-4,0
2020-10-12 18:00,9.8602,0,305,0.9459,6.577,8e-4,0
2020-10-12 19:00,9.04,0,253,0.903,6.3197,0,0
2020-10-12 20:00,8.4507,0,253,0.8699,6.0533,0,0
2020-10-12 21:00,8.0305,0,253,0.8471,5.7676,0,0
2020-10-12 22:00,7.6838,0,253,0.8336,5.4472,0,0
2020-10-12 23:00,7.3153,0,253,0.8279,5.0766,0,0
2020-10-13 00:00,6.8294,0,253,0.8287,4.6402,0,0
2020-10-13 01:00,6.1307,0,242.9524,0.8345,4.1227,0,0
2020-10-13 02:00,5.1705,0,242.9524,0.8438,3.5216,0,0
2020-10-13 03:00,4.0871,0,242.9524,0.8548,2.8865,0,0
2020-10-13 04:00,3.0657,0,242.9524,0.8656,2.2801,0,0
2020-10-13 05:00,2.2914,0,242.9524,0.874,1.7651,0,0
2020-10-13 06:00,1.9492,0,242.9524,0.8779,1.4043,0,0
2020-10-13 07:00,2.2244,17.1099,260,0.8752,1.2603,0,0
2020-10-13 08:00,3.2286,172.1234,260,0.8646,1.3705,0,0
2020-10-13 09:00,4.7792,308.0989,260,0.8479,1.6713,0,0
2020-10-13 10:00,6.6204,415.7571,260,0.8273,2.0741,0,0
2020-10-13 11:00,8.4961,487.7498,260,0.8052,2.49,0,0
2020-10-13 12:00,10.1504,519.1608,260,0.7835,2.8302,0,0
2020-10-13 13:00,11.3274,441.5291,292,0.7639,3.0058,0,0
2020-10-13 14:00,11.8399,395.1993,292,0.7477,2.9549,0,0
2020-10-13 15:00,11.7762,315.5329,292,0.7367,2.7227,0,0
2020-10-13 16:00,11.2933,207.9531,292,0.7329,2.3812,0,0
2020-10-13 17:00,10.5483,79.7856,292,0.7387,2.0024,0,0
2020-10-13 18:00,9.6983,0,292,0.7568,1.6583,0,0
2020-10-13 19:00,8.9004,0,309,0.7899,1.4208,0.002,0
2020-10-13 20:00,8.2797,0,309,0.8395,1.3441,0.002,0
2020-10-13 21:00,7.8336,0,309,0.9007,1.4102,0.002,0
2020-10-13 22:00,7.5275,0,309,0.967,1.5833,0.002,0
2020-10-13 23:00,7.3267,0,309,1.032,1.8276,0.002,0
2020-10-14 00:00,7.1969,0,309,1.089,2.1073,0.002,0
2020-10-14 01:00,7.1034,0,335,1.1316,2.3865,0.002,0
2020-10-14 02:00,7.019,0,335,1.1551,2.6358,0.002,0
2020-10-14 03:00,6.9467,0,335,1.1624,2.8506,0.002,0
2020-10-14 04:00,6.8969,0,335,1.158,3.0332,0.002,0
2020-10-14 05:00,6.88,0,335,1.1466,3.1854,0.002,0
2020-10-14 06:00,6.9063,0,335,1.1328,3.3092,0.002,0
2020-10-14 07:00,6.9863,4.6703,321,1.1215,3.4065,0,0
2020-10-14 08:00,7.1262,58.6008,321,1.1161,3.4799,0,0
2020-10-14 09:00,7.316,105.8921,321,1.1167,3.5335,0,0
2020-10-14 10:00,7.5416,143.3172,321,1.122,3.572,0,0
2020-10-14 11:00,7.789,168.3216,321,1.1308,3.6001,0,0
2020-10-14 12:00,8.044,179.198,321,1.1421,3.6224,0,0
2020-10-14 13:00,8.2926,357.014,326.5799,1.1546,3.6437,0,0
2020-10-14 14:00,8.5218,319.1152,326.5799,1.1673,3.6694,0,0
2020-10-14 15:00,8.7232,254.0381,326.5799,1.1791,3.7091,0,0
2020-10-14 16:00,8.8896,166.2128,326.5799,1.189,3.7729,0,0
2020-10-14 17:00,9.0137,61.6198,326.5799,1.1959,3.8713,0,0
2020-10-14 18:00,9.0884,0,326.5799,1.1988,4.0144,0,0
2020-10-14 19:00,9.1063,0,348,1.1965,4.2127,0.002,0
2020-10-14 20:00,9.063,0,348,1.1887,4.4663,0.002,0
2020-10-14 21:00,8.9642,0,348,1.1776,4.7348,0.002,0
2020-10-14 22:00,8.8185,0,348,1.1659,4.9679,0.002,0
2020-10-14 23:00,8.6345,0,348,1.1565,5.115,0.002,0
2020-10-15 00:00,8.4206,0,348,1.1522,5.1257,0.002,0
2020-10-15 01:00,8.1855,0,347,1.156,4.9495,0.0216,0
2020-10-15 02:00,7.9429,0,347,1.17,4.562,0.0216,0
2020-10-15 03:00,7.7276,0,347,1.1923,4.0422,0.0216,0
2020-10-15 04:00,7.5797,0,347,1.2204,3.4952,0.0216,0
2020-10-15 05:00,7.5391,0,347,1.2515,3.0262,0.0216,0
2020-10-15 06:00,7.646,0,347,1.2827,2.7402,0.0216,0
2020-10-15 07:00,7.9403,3.1151,351,1.311,2.7424,0.0012,0
2020-10-15 08:00,8.4411,52.7434,351,1.3338,3.0986,0.0012,0
2020-10-15 09:00,9.0831,96.2484,351,1.3496,3.7185,0.0012,0
2020-10-15 10:00,9.7798,130.6616,351,1.3574,4.4725,0.0012,0
2020-10-15 11:00,10.4451,153.6341,351,1.3564,5.231,0.0012,0
2020-10-15 12:00,10.9924,163.5975,351,1.3458,5.8645,0.0012,0
2020-10-15 13:00,11.3354,137.6459,344,1.3248,6.2434,0.0012,0
2020-10-15 14:00,11.4102,122.8656,344,1.293,6.2782,0.0012,0
2020-10-15 15:00,11.2419,97.5197,344,1.2521,6.0394,0.0012,0
2020-10-15 16:00,10.8782,63.3336,344,1.2045,5.6374,0.0012,0
2020-10-15 17:00,10.3667,22.6353,344,1.1524,5.1829,0.0012,0
2020-10-15 18:00,9.7549,0,344,1.0986,4.7864,0.0012,0
2020-10-15 19:00,9.0906,0,316,1.0457,4.5583,0.0016,0
2020-10-15 20:00,8.4131,0,316,0.9965,4.5782,0.0016,0
2020-10-15 21:00,7.7289,0,316,0.9525,4.8024,0.0016,0
2020-10-15 22:00,7.0364,0,316,0.9149,5.1559,0.0016,0
2020-10-15 23:00,6.3339,0,316,0.885,5.5641,0.0016,0
2020-10-16 00:00,5.6197,0,316,0.8642,5.952,0.0016,0
2020-10-16 01:00,4.8921,0,318,0.8537,6.245,0.0048,0
2020-10-16 02:00,4.1562,0,318,0.8544,6.3867,0.0048,0
2020-10-16 03:00,3.4439,0,318,0.8635,6.395,0.0048,0
2020-10-16 04:00,2.794,0,318,0.8776,6.3063,0.0048,0
2020-10-16 05:00,2.2452,0,318,0.8929,6.157,0.0048,0
2020-10-16 06:00,1.8362,0,318,0.9054,5.9836,0.0048,0
2020-10-16 07:00,1.6056,0.977,321,0.9111,5.8224,0.0072,0
2020-10-16 08:00,1.5745,26.0989,321,0.9071,5.6994,0.0072,0
2020-10-16 09:00,1.693,48.1147,321,0.8947,5.5983,0.0072,0
2020-10-16 10:00,1.8932,65.522,321,0.8765,5.4926,0.0072,0
2020-10-16 11:00,2.1077,77.1329,321,0.855,5.3556,0.0072,0
2020-10-16 12:00,2.2687,82.1546,321,0.8326,5.1608,0.0072,0
2020-10-16 13:00,2.3085,448.9206,243,0.8118,4.8814,4e-4,0
2020-10-16 14:00,2.1783,400.1665,243,0.7944,4.5017,4e-4,0
2020-10-16 15:00,1.905,316.6658,243,0.7802,4.0498,4e-4,0
2020-10-16 16:00,1.534,204.1033,243,0.7689,3.5646,4e-4,0
2020-10-16 17:00,1.111,70.1438,243,0.7602,3.0851,4e-4,0
2020-10-16 18:00,0.6816,0,243,0.7537,2.6502,4e-4,0
2020-10-16 19:00,0.2914,0,222,0.7492,2.299,0,0
2020-10-16 20:00,-0.0264,0,222,0.7464,2.0598,0,0
2020-10-16 21:00,-0.2886,0,222,0.7451,1.92,0,0
2020-10-16 22:00,-0.5245,0,222,0.7451,1.8562,0,0
2020-10-16 23:00,-0.7631,0,222,0.7462,1.8452,0,0
2020-10-17 00:00,-1.0338,0,222,0.7482,1.8637,0,0
2020-10-17 01:00,-1.3658,0,223,0.7508,1.8886,0,0
2020-10-17 02:00,-1.7648,0,223,0.7536,1.9021,0,0
2020-10-17 03:00,-2.1434,0,223,0.7555,1.9092,0,0
2020-10-17 04:00,-2.3908,0,223,0.755,1.9206,0,0
2020-10-17 05:00,-2.3958,0,223,0.7509,1.9467,0,0
2020-10-17 06:00,-2.0479,0,223,0.7418,1.9982,0,0
2020-10-17 07:00,-1.2359,2.5131,229.3254,0.7267,2.0856,0,0
2020-10-17 08:00,0.0942,170.3999,229.3254,0.7053,2.2125,0,0
2020-10-17 09:00,1.77,317.487,229.3254,0.6808,2.3547,0,0
2020-10-17 10:00,3.5622,433.7382,229.3254,0.6566,2.4809,0,0
2020-10-17 11:00,5.2417,511.2198,229.3254,0.6356,2.5598,0,0
2020-10-17 12:00,6.5792,544.642,229.3254,0.6203,2.5602,0,0
2020-10-17 13:00,7.3455,506.0102,250.8197,0.6131,2.4508,0,0
2020-10-17 14:00,7.3849,450.4376,250.8197,0.6154,2.2155,0,0
2020-10-17 15:00,6.8347,355.3715,250.8197,0.6252,1.8987,0,0
2020-10-17 16:00,5.9059,227.2838,250.8197,0.6394,1.56,0,0
2020-10-17 17:00,4.8095,74.8969,250.8197,0.6551,1.2588,0,0
2020-10-17 18:00,3.7563,0,250.8197,0.6688,1.0548,0,0
2020-10-17 19:00,2.9571,0,280,0.6772,1.0074,0,0
2020-10-17 20:00,2.5677,0,280,0.6773,1.1589,0,0
2020-10-17 21:00,2.5235,0,280,0.6709,1.4824,0,0
2020-10-17 22:00,2.7046,0,280,0.6606,1.9337,0,0
2020-10-17 23:00,2.9911,0,280,0.6494,2.4686,0,0
2020-10-18 00:00,3.2633,0,280,0.6398,3.0429,0,0
2020-10-18 01:00,3.4012,0,275,0.6345,3.6125,0,0
2020-10-18 02:00,3.3259,0,275,0.6352,4.1412,0,0
2020-10-18 03:00,3.1219,0,275,0.6414,4.626,0,0
2020-10-18 04:00,2.9146,0,275,0.6514,5.0718,0,0
2020-10-18 05:00,2.8294,0,275,0.6639,5.4835,0,0
2020-10-18 06:00,2.9918,0,275,0.6772,5.8662,0,0
2020-10-18 07:00,3.5271,0,272,0.6895,6.2249,0,0
2020-10-18 08:00,4.5149,142.8529,272,0.7002,6.5591,0,0
2020-10-18 09:00,5.8512,269.1099,272,0.7126,6.8464,0,0
2020-10-18 10:00,7.386,368.8598,272,0.7309,7.0592,0,0
2020-10-18 11:00,8.9696,435.2956,272,0.7592,7.1695,0,0
2020-10-18 12:00,10.4521,463.8817,272,0.8013,7.1497,0,0
2020-10-18 13:00,11.6835,505.1122,291,0.8613,6.972,0,0
2020-10-18 14:00,12.5481,449.0223,291,0.9413,6.6224,0,0
2020-10-18 15:00,13.0663,353.1772,291,1.034,6.142,0,0
2020-10-18 16:00,13.2927,224.102,291,1.1299,5.5857,0,0
2020-10-18 17:00,13.2817,70.5863,291,1.2195,5.0084,0,0
2020-10-18 18:00,13.0879,0,291,1.2931,4.465,0,0
2020-10-18 19:00,12.7656,0,291,1.3402,4.0105,0,0
2020-10-18 20:00,12.3583,0,291,1.353,3.6851,0,0
2020-10-18 21:00,11.864,0,291,1.3369,3.4706,0,0
2020-10-18 22:00,11.2697,0,291,1.3006,3.3342,0,0
2020-10-18 23:00,10.5621,0,291,1.253,3.2431,0,0
2020-10-19 00:00,9.7281,0,291,1.2029,3.1644,0,0
2020-10-19 01:00,8.7547,0,265,1.1599,3.0655,0,0
2020-10-19 02:00,7.6535,0,265,1.1313,2.9237,0,0
2020-10-19 03:00,6.5358,0,265,1.1138,2.7581,0,0
2020-10-19 04:00,5.5375,0,265,1.1012,2.5979,0,0
2020-10-19 05:00,4.7948,0,265,1.0872,2.4725,0,0
2020-10-19 06:00,4.4436,0,265,1.0655,2.4112,0,0
2020-10-19 07:00,4.6201,0,277,1.0296,2.4433,0,0
2020-10-19 08:00,5.4033,145.9246,277,0.9766,2.5865,0,0
2020-10-19 09:00,6.6446,278.0643,277,0.9142,2.8122,0,0
2020-10-19 10:00,8.1387,382.4247,277,0.8519,3.0803,0,0
2020-10-19 11:00,9.68,451.8845,277,0.7977,3.3506,0,0
2020-10-19 12:00,11.0631,481.7018,277,0.7586,3.5831,0,0
2020-10-19 13:00,12.0825,481.3782,292,0.7407,3.7374,0,0
2020-10-19 14:00,12.5855,427.3387,292,0.7474,3.7871,0,0
2020-10-19 15:00,12.63,335.0919,292,0.7731,3.7597,0,0
2020-10-19 16:00,12.3266,210.9181,292,0.8101,3.6963,0,0
2020-10-19 17:00,11.7861,63.2731,292,0.851,3.6381,0,0
2020-10-19 18:00,11.119,0,292,0.888,3.6262,0,0
2020-10-19 19:00,10.4361,0,303,0.9125,3.7017,0,0
2020-10-19 20:00,9.8253,0,303,0.9184,3.8912,0,0
2020-10-19 21:00,9.2837,0,303,0.9097,4.1624,0,0
