time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2020-10-04 02:00,-2.6104,0,223,0.7155,2.044,0,0
2020-10-04 03:00,-3.1192,0,223,0.7208,2.1078,0,0
2020-10-04 04:00,-3.4486,0,223,0.7263,2.1686,0,0
2020-10-04 05:00,-3.4774,0,223,0.729,2.2328,0,0
2020-10-04 06:00,-3.0849,0,223,0.7263,2.3066,0,0
2020-10-04 07:00,-2.15,55.6083,230,0.7155,2.3967,0,0
2020-10-04 08:00,-0.6159,228.4403,230,0.6955,2.5047,0,0
2020-10-04 09:00,1.3188,380.5914,230,0.6695,2.6141,0,0
2020-10-04 10:00,3.391,501.6759,230,0.6417,2.704,0,0
2020-10-04 11:00,5.3381,583.4263,230,0.6155,2.7531,0,0
2020-10-04 12:00,6.8972,620.2578,230,0.5939,2.7404,0,0
2020-10-04 13:00,7.8056,598.7952,244.0558,0.5794,2.6449,0,0
2020-10-04 14:00,7.8812,542.4769,244.0558,0.5737,2.4561,0,0
2020-10-04 15:00,7.2657,444.09,244.0558,0.5766,2.2066,0,0
2020-10-04 16:00,6.1815,310.3308,244.0558,0.5872,1.9396,0,0
2020-10-04 17:00,4.8511,150.3071,244.0558,0.6054,1.6984,0,0
2020-10-04 18:00,3.497,0,244.0558,0.6307,1.5263,0,0
2020-10-04 19:00,2.3416,0,239,0.6625,1.4665,0,0
2020-10-04 20:00,1.5546,0,239,0.6995,1.5476,0,0
2020-10-04 21:00,1.0949,0,239,0.7391,1.739,0,0
2020-10-04 22:00,0.8685,0,239,0.778,1.9953,0,0
2020-10-04 23:00,0.7816,0,239,0.8132,2.2713,0,0
2020-10-05 00:00,0.7401,0,239,0.8422,2.5217,0,0
2020-10-05 01:00,0.6502,0,241,0.8622,2.7011,0,0
2020-10-05 02:00,0.4499,0,241,0.8719,2.7821,0,0
2020-10-05 03:00,0.2051,0,241,0.8741,2.8088,0,0
2020-10-05 04:00,0.0135,0,241,0.8728,2.8432,0,0
2020-10-05 05:00,-0.027,0,241,0.8717,2.9474,0,0
2020-10-05 06:00,0.1814,0,241,0.875,3.1832,0,0
2020-10-05 07:00,0.7364,20.8601,307,0.8864,3.6128,0,0
2020-10-05 08:00,1.6949,90.7406,307,0.9077,4.2706,0,0
2020-10-05 09:00,2.9502,152.2317,307,0.935,5.0818,0,0
2020-10-05 10:00,4.3545,201.1363,307,0.9631,5.944,0,0
2020-10-05 11:00,5.7599,234.1154,307,0.988,6.7549,0,0
2020-10-05 12:00,7.0189,248.9159,307,1.006,7.4122,0,0
2020-10-05 13:00,7.9835,481.7491,290,1.0143,7.8135,0,0
2020-10-05 14:00,8.5474,435.8675,290,1.0113,7.8891,0,0
2020-10-05 15:00,8.7689,355.8752,290,1.0002,7.7003,0,0
2020-10-05 16:00,8.7477,247.217,290,0.9849,7.3407,0,0
2020-10-05 17:00,8.5833,117.2912,290,0.9693,6.9041,0,0
2020-10-05 18:00,8.3756,0,290,0.9573,6.4844,0,0
2020-10-05 19:00,8.224,0,281,0.953,6.1753,0,0
2020-10-05 20:00,8.1997,0,281,0.9592,6.0429,0,0
2020-10-05 21:00,8.2596,0,281,0.9731,6.0429,0,0
2020-10-05 22:00,8.3319,0,281,0.9904,6.1032,0,0
2020-10-05 23:00,8.3451,0,281,1.0071,6.1519,0,0
2020-10-06 00:00,8.2275,0,281,1.0193,6.1168,0,0
2020-10-06 01:00,7.9073,0,262,1.023,5.926,0,0
2020-10-06 02:00,7.3505,0,262,1.015,5.5356,0,0
2020-10-06 03:00,6.6738,0,262,0.9961,5.0136,0,0
2020-10-06 04:00,6.0312,0,262,0.9682,4.4565,0,0
2020-10-06 05:00,5.5769,0,262,0.9337,3.9604,0,0
2020-10-06 06:00,5.4651,0,262,0.8955,3.6217,0,0
2020-10-06 07:00,5.85,40.7307,282,0.857,3.5365,0,0
2020-10-06 08:00,6.822,188.7287,282,0.8217,3.7644,0,0
2020-10-06 09:00,8.2164,318.9023,282,0.7925,4.2174,0,0
2020-10-06 10:00,9.8048,422.3665,282,0.7717,4.7707,0,0
2020-10-06 11:00,11.3588,492.0574,282,0.761,5.2998,0,0
2020-10-06 12:00,12.65,523.2144,282,0.7619,5.6797,0,0
2020-10-06 13:00,13.45,402.5758,327,0.7762,5.7857,0.0016,0
2020-10-06 14:00,13.595,363.7539,327,0.8049,5.5331,0.0016,0
2020-10-06 15:00,13.1801,296.2026,327,0.8451,4.9966,0.0016,0
2020-10-06 16:00,12.3648,204.5197,327,0.8927,4.2912,0.0016,0
2020-10-06 17:00,11.3089,94.948,327,0.9434,3.5314,0.0016,0
2020-10-06 18:00,10.1719,0,327,0.992,2.8322,0.0016,0
2020-10-06 19:00,9.1135,0,286.1815,1.0329,2.3083,0,0
2020-10-06 20:00,8.2568,0,286.1815,1.0609,2.0443,0,0
2020-10-06 21:00,7.5784,0,286.1815,1.0773,2.0044,0,0
2020-10-06 22:00,7.0183,0,286.1815,1.0846,2.1225,0,0
2020-10-06 23:00,6.5165,0,286.1815,1.0859,2.3326,0,0
2020-10-07 00:00,6.013,0,286.1815,1.0844,2.5688,0,0
2020-10-07 01:00,5.4478,0,254,1.0833,2.765,0,0
2020-10-07 02:00,4.7895,0,254,1.0847,2.8731,0,0
2020-10-07 03:00,4.1205,0,254,1.0866,2.9167,0,0
2020-10-07 04:00,3.5521,0,254,1.0859,2.9374,0,0
2020-10-07 05:00,3.1954,0,254,1.0792,2.9765,0,0
2020-10-07 06:00,3.1615,0,254,1.0633,3.0757,0,0
2020-10-07 07:00,3.5615,41.8988,253,1.0353,3.2764,0,0
2020-10-07 08:00,4.4551,208.2641,253,0.9944,3.5996,0,0
2020-10-07 09:00,5.6962,354.5309,253,0.9463,3.9834,0,0
2020-10-07 10:00,7.0876,470.7157,253,0.8974,4.3454,0,0
2020-10-07 11:00,8.4317,548.8866,253,0.8537,4.6033,0,0
2020-10-07 12:00,9.5311,583.7039,253,0.82,4.6745,0,0
2020-10-07 13:00,10.1885,565.0327,268,0.8008,4.4768,0,0
2020-10-07 14:00,10.2655,509.8661,268,0.799,3.9623,0,0
2020-10-07 15:00,9.8607,414.0565,268,0.8115,3.2222,0,0
2020-10-07 16:00,9.132,284.1252,268,0.8341,2.3823,0,0
2020-10-07 17:00,8.2368,128.9195,268,0.86240000000000006,1.5683,0,0
2020-10-07 18:00,7.3331,0,268,0.892,0.9062,0,0
2020-10-07 19:00,6.5785,0,268,0.9177,0.5216,0,0
2020-10-07 20:00,6.0947,0,268,0.9355,0.504,0,0
2020-10-07 21:00,5.8589,0,268,0.9458,0.7973,0,0
2020-10-07 22:00,5.8124,0,268,0.9506,1.3086,0,0
2020-10-07 23:00,5.8962,0,268,0.9519,1.9456,0,0
2020-10-08 00:00,6.0516,0,268,0.9519,2.6155,0,0
2020-10-08 01:00,6.2198,0,294,0.9528,3.2257,0,0
2020-10-08 02:00,6.3615,0,294,0.9558,3.7058,0,0
2020-10-08 03:00,6.5163,0,294,0.96,4.0737,0,0
2020-10-08 04:00,6.7434,0,294,0.9636,4.3696,0,0
2020-10-08 05:00,7.102,0,294,0.9648,4.6337,0,0
2020-10-08 06:00,7.6511,0,294,0.962,4.906,0,0
2020-10-08 07:00,8.45,23.182,325,0.9534,5.2268,0,0
2020-10-08 08:00,9.5285,124.6701,325,0.939,5.622,0,0
2020-10-08 09:00,10.7992,213.8605,325,0.9233,6.061,0,0
2020-10-08 10:00,12.1454,284.6658,325,0.9119,6.499,0,0
2020-10-08 11:00,13.4503,332.2522,325,0.9097,6.8913,0,0
2020-10-08 12:00,14.5972,353.3694,325,0.9214,7.1932,0,0
2020-10-08 13:00,15.4692,505.2244,313,0.9517,7.3598,0,0
2020-10-08 14:00,15.9847,455.2878,313,1.0034,7.3592,0,0
2020-10-08 15:00,16.2013,368.7198,313,1.0707,7.2098,0,0
2020-10-08 16:00,16.2117,251.413,313,1.146,6.9431,0,0
2020-10-08 17:00,16.1086,111.3549,313,1.2214,6.5904,0,0
2020-10-08 18:00,15.9847,0,313,1.2886,6.1829,0,0
2020-10-08 19:00,15.9327,0,323,1.3389,5.752,0,0
2020-10-08 20:00,16.0155,0,323,1.3656,5.3273,0,0
2020-10-08 21:00,16.1772,0,323,1.3714,4.9323,0,0
2020-10-08 22:00,16.3322,0,323,1.3614,4.5888,0,0
2020-10-08 23:00,16.3948,0,323,1.3406,4.3185,0,0
2020-10-09 00:00,16.2793,0,323,1.3138,4.1431,0,0
2020-10-09 01:00,15.9,0,316,1.2857,4.0845,0,0
2020-10-09 02:00,15.2078,0,316,1.2597,4.1559,0,0
2020-10-09 03:00,14.2989,0,316,1.2357,4.3364,0,0
2020-10-09 04:00,13.306,0,316,1.2127,4.5965,0,0
2020-10-09 05:00,12.3617,0,316,1.1903,4.9068,0,0
2020-10-09 06:00,11.5989,0,316,1.1683,5.2378,0,0
2020-10-09 07:00,11.15,33.4467,282,1.1465,5.5601,0,0
2020-10-09 08:00,11.1014,196.6556,282,1.1252,5.8443,0,0
2020-10-09 09:00,11.3536,340.0305,282,1.1046,6.062,0,0
2020-10-09 10:00,11.7605,453.7858,282,1.0847,6.1846,0,0
2020-10-09 11:00,12.1762,530.1561,282,1.0653,6.1837,0,0
2020-10-09 12:00,12.4547,563.9252,282,1.046,6.0308,0,0
2020-10-09 13:00,12.4501,518.6526,278.0009,1.0265,5.6977,0,0
2020-10-09 14:00,12.059,466.7607,278.0009,1.0063,5.1711,0,0
2020-10-09 15:00,11.3496,376.9613,278.0009,0.9856,4.5,0,0
2020-10-09 16:00,10.4324,255.3673,278.0009,0.9652,3.7484,0,0
2020-10-09 17:00,9.4183,110.2581,278.0009,0.9459,2.9806,0,0
2020-10-09 18:00,8.4178,0,278.0009,0.9291,2.2608,0,0
2020-10-09 19:00,7.5417,0,257.2687,0.9162,1.653,0,0
2020-10-09 20:00,6.8717,0,257.2687,0.9086,1.206,0,0
2020-10-09 21:00,6.3727,0,257.2687,0.9057,0.9064,0,0
2020-10-09 22:00,5.9807,0,257.2687,0.9066,0.7252,0,0
2020-10-09 23:00,5.6316,0,257.2687,0.9102,0.6334,0,0
2020-10-10 00:00,5.2613,0,257.2687,0.9155,0.6021,0,0
2020-10-10 01:00,4.8058,0,254,0.9211,0.6024,0,0
2020-10-10 02:00,4.2328,0,254,0.926,0.6156,0,0
2020-10-10 03:00,3.6368,0,254,0.9295,0.6638,0,0
2020-10-10 04:00,3.1441,0,254,0.9309,0.7795,0,0
2020-10-10 05:00,2.8813,0,254,0.9297,0.9951,0,0
2020-10-10 06:00,2.9744,0,254,0.9253,1.3431,0,0
2020-10-10 07:00,3.55,27.9927,271,0.9171,1.8558,0,0
2020-10-10 08:00,4.679,182.3231,271,0.9054,2.5442,0,0
2020-10-10 09:00,6.2109,317.8458,271,0.893,3.3331,0,0
2020-10-10 10:00,7.9398,425.3116,271,0.8827,4.1255,0,0
2020-10-10 11:00,9.6599,497.3846,271,0.8775,4.8247,0,0
2020-10-10 12:00,11.1652,529.1422,271,0.88,5.3339,0,0
2020-10-10 13:00,12.25,367.4992,323,0.8928,5.5564,0,0
2020-10-10 14:00,12.7649,330.2838,323,0.9176,5.4313,0,0
2020-10-10 15:00,12.7867,265.9912,323,0.9516,5.0422,0,0
2020-10-10 16:00,12.4488,178.998,323,0.9905,4.5087,0,0
2020-10-10 17:00,11.8846,75.2278,323,1.0302,3.9504,0,0
2020-10-10 18:00,11.2276,0,323,1.066,3.4868,0,0
2020-10-10 19:00,10.611,0,279,1.0926,3.2377,0,0
2020-10-10 20:00,10.1358,0,279,1.1062,3.2862,0,0
2020-10-10 21:00,9.773,0,279,1.1083,3.5708,0,0
2020-10-10 22:00,9.4611,0,279,1.1025,3.9934,0,0
2020-10-10 23:00,9.1387,0,279,1.0922,4.456,0,0
2020-10-11 00:00,8.7443,0,279,1.0808,4.8606,0,0
2020-10-11 01:00,8.2163,0,288,1.0718,5.1094,0,0
2020-10-11 02:00,7.5258,0,288,1.0678,5.128,0,0
2020-10-11 03:00,6.7726,0,288,1.0667,4.9374,0,0
2020-10-11 04:00,6.0891,0,288,1.0653,4.5822,0,0
2020-10-11 05:00,5.6078,0,288,1.0605,4.1072,0,0
2020-10-11 06:00,5.4609,0,288,1.0489,3.557,0,0
2020-10-11 07:00,5.7808,23.8861,261,1.0276,2.9763,0,0
2020-10-11 08:00,6.6441,175.2834,261,0.9953,2.4083,0,0
2020-10-11 09:00,7.9036,308.1808,261,0.9559,1.8901,0,0
2020-10-11 10:00,9.3568,413.5082,261,0.9145,1.4572,0,0
2020-10-11 11:00,10.8008,484.0762,261,0.8752,1.1454,0,0
2020-10-11 12:00,12.0328,515.0652,261,0.8418,0.9901,0,0
2020-10-11 13:00,12.85,418.5925,295,0.8173,1.0271,0,0
2020-10-11 14:00,13.1079,375.6928,295,0.8038,1.2753,0,0
2020-10-11 15:00,12.8946,301.7006,295,0.7996,1.6885,0,0
2020-10-11 16:00,12.3567,201.6526,295,0.8025,2.2037,0,0
2020-10-11 17:00,11.6406,82.3615,295,0.8103,2.7579,0,0
2020-10-11 18:00,10.8926,0,295,0.8209,3.2883,0,0
2020-10-11 19:00,10.2594,0,276,0.8321,3.732,0,0
2020-10-11 20:00,9.8478,0,276,0.8419,4.0391,0,0
2020-10-11 21:00,9.6079,0,276,0.8503,4.211,0,0
2020-10-11 22:00,9.4499,0,276,0.8575,4.2626,0,0
2020-10-11 23:00,9.2844,0,276,0.8639,4.2083,0,0
2020-10-12 00:00,9.0218,0,276,0.8699,4.0627,0,0
2020-10-12 01:00,8.5727,0,274,0.8759,3.8405,0,0
2020-10-12 02:00,7.8917,0,274,0.8822,3.5598,0,0
2020-10-12 03:00,7.1114,0,274,0.8878,3.2537,0,0
2020-10-12 04:00,6.4084,0,274,0.8916,2.9587,0,0
2020-10-12 05:00,5.9595,0,274,0.8923,2.7113,0,0
2020-10-12 06:00,5.9415,0,274,0.8888,2.5482,0,0
2020-10-12 07:00,6.531,22.4681,277,0.8801,2.506,0,0
2020-10-12 08:00,7.8271,190.0125,277,0.8658,2.6059,0,0
2020-10-12 09:00,9.6171,337.0308,277,0.8482,2.8072,0,0
2020-10-12 10:00,11.6107,453.4897,277,0.8296,3.0541,0,0
2020-10-12 11:00,13.5175,531.4402,277,0.8124,3.2906,0,0
2020-10-12 12:00,15.0473,565.5587,277,0.7985,3.4607,0,0
2020-10-12 13:00,15.9095,543.4374,284.3254,0.7899,3.5084,0,0
2020-10-12 14:00,15.9009,487.0791,284.3254,0.7877,3.3955,0,0
2020-10-12 15:00,15.1659,390.0247,284.3254,0.7911,3.1541,0,0
2020-10-12 16:00,13.9364,258.8809,284.3254,0.7984,2.8341,0,0
2020-10-12 17:00,12.4438,102.5779,284.3254,0.8084,2.4853,0,0
2020-10-12 18:00,10.9198,0,284.3254,0.8196,2.1577,0,0
2020-10-12 19:00,9.596,0,270.4608,0.8304,1.901,0,0
2020-10-12 20:00,8.646,0,270.4608,0.8399,1.7523,0,0
2020-10-12 21:00,8.0109,0,270.4608,0.8484,1.6979,0,0
2020-10-12 22:00,7.5738,0,270.4608,0.8571,1.7112,0,0
2020-10-12 23:00,7.218,0,270.4608,0.867,1.7657,0,0
2020-10-13 00:00,6.8265,0,270.4608,0.8793,1.8348,0,0
2020-10-13 01:00,6.2825,0,263,0.8952,1.892,0,0
2020-10-13 02:00,5.5202,0,263,0.9154,1.9189,0,0
2020-10-13 03:00,4.6782,0,263,0.9375,1.9301,0,0
2020-10-13 04:00,3.9462,0,263,0.9583,1.9483,0,0
2020-10-13 05:00,3.5139,0,263,0.974,1.9962,0,0
2020-10-13 06:00,3.571,0,263,0.9809,2.0966,0,0
2020-10-13 07:00,4.3072,18.1793,275,0.9754,2.2723,0,0
2020-10-13 08:00,5.8314,182.8811,275,0.9561,2.5348,0,0
2020-10-13 09:00,7.9289,327.3551,275,0.9288,2.852,0,0
2020-10-13 10:00,10.3043,441.7419,275,0.9005,3.1803,0,0
2020-10-13 11:00,12.6623,518.2342,275,0.8776,3.4765,0,0
2020-10-13 12:00,14.7072,551.6083,275,0.8653,3.6971,0,0
2020-10-13 13:00,16.1438,504.0791,307,0.8684,3.7987,0,0
2020-10-13 14:00,16.7601,451.1859,307,0.8906,3.7535,0,0
2020-10-13 15:00,16.6784,360.2333,307,0.9289,3.5954,0,0
2020-10-13 16:00,16.1046,237.4131,307,0.9789,3.3736,0,0
2020-10-13 17:00,15.2446,91.0886,307,1.0362,3.1377,0,0
2020-10-13 18:00,14.3043,0,307,1.0957,2.9368,0,0
2020-10-13 19:00,13.4896,0,296,1.1515,2.8205,0,0
2020-10-13 20:00,12.9521,0,296,1.1982,2.8217,0,0
2020-10-13 21:00,12.6265,0,296,1.2352,2.9084,0,0
2020-10-13 22:00,12.3933,0,296,1.2639,3.0321,0,0
2020-10-13 23:00,12.1329,0,296,1.2857,3.1443,0,0
2020-10-14 00:00,11.7259,0,296,1.3023,3.1968,0,0
2020-10-14 01:00,11.0528,0,292,1.3155,3.141,0,0
2020-10-14 02:00,10.0491,0,292,1.3258,2.9491,0,0
2020-10-14 03:00,8.8714,0,292,1.3289,2.6752,0,0
2020-10-14 04:00,7.7315,0,292,1.3188,2.3939,0,0
2020-10-14 05:00,6.8411,0,292,1.2896,2.1799,0,0
2020-10-14 06:00,6.4119,0,292,1.236,2.1078,0,0
2020-10-14 07:00,6.6556,13.5863,277,1.1539,2.2524,0,0
2020-10-14 08:00,7.6945,170.4749,277,1.0448,2.6621,0,0
2020-10-14 09:00,9.2921,308.0498,277,0.9237,3.2807,0,0
2020-10-14 10:00,11.1224,416.9228,277,0.8063,4.0261,0,0
2020-10-14 11:00,12.8595,489.6629,277,0.7047,4.8158,0,0
2020-10-14 12:00,14.1774,521.3032,277,0.6283,5.5676,0,0
2020-10-14 13:00,14.75,416.208,306,0.5849,6.1992,0.0012,0
2020-10-14 14:00,14.3484,372.0255,306,0.5791,6.6471,0.0012,0
2020-10-14 15:00,13.1316,296.1584,306,0.6045,6.9226,0.0012,0
2020-10-14 16:00,11.3556,193.7714,306,0.6527,7.0558,0.0012,0
2020-10-14 17:00,9.2763,71.8366,306,0.715,7.0769,0.0012,0
2020-10-14 18:00,7.1498,0,306,0.7814,7.016,0.0012,0
2020-10-14 19:00,5.232,0,313,0.8398,6.9031,0.0052,0
2020-10-14 20:00,3.7269,0,313,0.8791,6.7663,0.0052,0
2020-10-14 21:00,2.6297,0,313,0.8998,6.625,0.0052,0
2020-10-14 22:00,1.8837,0,313,0.9061,6.4965,0.0052,0
2020-10-14 23:00,1.4321,0,313,0.9033,6.3982,0.0052,0
2020-10-15 00:00,1.218,0,313,0.8968,6.3473,0.0052,0
2020-10-15 01:00,1.1848,0,322.0789,0.8924,6.3613,0.0072,0
2020-10-15 02:00,1.2792,0,322.0789,0.8945,6.4507,0.0072,0
2020-10-15 03:00,1.4623,0,322.0789,0.902,6.5992,0.0072,0
2020-10-15 04:00,1.6988,0,322.0789,0.9128,6.7841,0.0072,0
2020-10-15 05:00,1.9534,0,322.0789,0.9247,6.9823,0.0072,0
2020-10-15 06:00,2.1908,0,322.0789,0.9354,7.1709,0.0072,0
2020-10-15 07:00,2.3756,1.5575,322.0789,0.9431,7.327,0.0112,0
2020-10-15 08:00,2.481,26.3717,322.0789,0.946,7.4304,0.0112,0
2020-10-15 09:00,2.5144,48.1242,322.0789,0.9447,7.4715,0.0112,0
2020-10-15 10:00,2.4917,65.3308,322.0789,0.9401,7.4436,0.0112,0
2020-10-15 11:00,2.4286,76.8171,322.0789,0.9332,7.3399,0.0112,0
2020-10-15 12:00,2.3411,81.7987,322.0789,0.9248,7.1536,0.0112,0
2020-10-15 13:00,2.2449,172.9874,303,0.9159,6.8778,0.004,0
2020-10-15 14:00,2.1534,154.4122,303,0.9074,6.513,0.004,0
2020-10-15 15:00,2.0689,122.5585,303,0.8995,6.0881,0.004,0
2020-10-15 16:00,1.9912,79.5949,303,0.8926,5.6392,0.004,0
2020-10-15 17:00,1.92,28.447,303,0.8867,5.2024,0.004,0
2020-10-15 18:00,1.8553,0,303,0.8821,4.8139,0.004,0
2020-10-15 19:00,1.7966,0,312,0.879,4.5098,0.0028,0
2020-10-15 20:00,1.7414,0,312,0.8775,4.3149,0.0028,0
2020-10-15 21:00,1.6766,0,312,0.8775,4.2087,0.0028,0
2020-10-15 22:00,1.5871,0,312,0.8785,4.1593,0.0028,0
2020-10-15 23:00,1.4573,0,312,0.8804,4.1349,0.0028,0
2020-10-16 00:00,1.272,0,312,0.8827,4.1037,0.0028,0
2020-10-16 01:00,1.0157,0,317,0.8853,4.0339,0.0044,0
2020-10-16 02:00,0.688,0,317,0.8877,3.9028,0.0044,0
2020-10-16 03:00,0.3476,0,317,0.8888,3.7247,0.0044,0
2020-10-16 04:00,0.0682,0,317,0.8877,3.5233,0.0044,0
2020-10-16 05:00,-0.0767,0,317,0.8832,3.322,0.0044,0
2020-10-16 06:00,-0.0133,0,317,0.8744,3.1445,0.0044,0
2020-10-16 07:00,0.3319,3.908,294,0.8601,3.0143,0.0028,0
2020-10-16 08:00,0.9963,104.3957,294,0.8404,2.9468,0.0028,0
2020-10-16 09:00,1.8721,192.4586,294,0.8177,2.9242,0.0028,0
2020-10-16 10:00,2.8151,262.0879,294,0.7949,2.9208,0.0028,0
2020-10-16 11:00,3.6812,308.5315,294,0.7747,2.9108,0.0028,0
2020-10-16 12:00,4.3264,328.6183,294,0.7596,2.8682,0.0028,0
2020-10-16 13:00,4.6066,278.7049,276,0.7519,2.7672,0.0012,0
2020-10-16 14:00,4.4237,248.4367,276,0.7529,2.5912,0.0012,0
2020-10-16 15:00,3.8644,196.5967,276,0.7609,2.3606,0.0012,0
2020-10-16 16:00,3.0613,126.7141,276,0.7735,2.1048,0.0012,0
2020-10-16 17:00,2.1471,43.5476,276,0.7878,1.8534,0.0012,0
2020-10-16 18:00,1.2546,0,276,0.8013,1.6359,0.0012,0
2020-10-16 19:00,0.5165,0,226,0.8109,1.4819,0,0
2020-10-16 20:00,0.0301,0,226,0.8142,1.413,0,0
2020-10-16 21:00,-0.2485,0,226,0.812,1.419,0,0
2020-10-16 22:00,-0.3986,0,226,0.8058,1.4818,0,0
2020-10-16 23:00,-0.4993,0,226,0.7973,1.5832,0,0
2020-10-17 00:00,-0.6301,0,226,0.7881,1.7053,0,0
2020-10-17 01:00,-0.8701,0,229,0.7797,1.8299,0,0
2020-10-17 02:00,-1.2599,0,229,0.7731,1.9447,0,0
2020-10-17 03:00,-1.6852,0,229,0.7666,2.0608,0,0
2020-10-17 04:00,-1.9926,0,229,0.758,2.1951,0,0
2020-10-17 05:00,-2.0293,0,229,0.7454,2.3644,0,0
2020-10-17 06:00,-1.642,0,229,0.7268,2.5857,0,0
2020-10-17 07:00,-0.6776,2.5131,239,0.7007,2.8759,0,0
2020-10-17 08:00,0.9459,170.3999,239,0.6672,3.2411,0,0
2020-10-17 09:00,3.0271,317.487,239,0.6316,3.6444,0,0
2020-10-17 10:00,5.2933,433.7382,239,0.5995,4.0382,0,0
2020-10-17 11:00,7.4718,511.2198,239,0.5756,4.3749,0,0
2020-10-17 12:00,9.2901,544.642,239,0.5637,4.6068,0,0
2020-10-17 13:00,10.4755,515.4156,267,0.5674,4.6863,0,0
2020-10-17 14:00,10.8375,458.8101,267,0.589,4.5837,0,0
2020-10-17 15:00,10.5131,361.9769,267,0.625,4.3408,0,0
2020-10-17 16:00,9.7215,231.5084,267,0.6705,4.0174,0,0
2020-10-17 17:00,8.6816,76.289,267,0.72,3.6734,0,0
2020-10-17 18:00,7.6126,0,267,0.7677,3.3685,0,0
2020-10-17 19:00,6.7335,0,259,0.8066,3.1626,0,0
2020-10-17 20:00,6.2064,0,259,0.8306,3.0983,0,0
2020-10-17 21:00,5.9651,0,259,0.8408,3.1505,0,0
2020-10-17 22:00,5.8865,0,259,0.8404,3.2768,0,0
2020-10-17 23:00,5.8474,0,259,0.8327,3.435,0,0
2020-10-18 00:00,5.7245,0,259,0.8212,3.5827,0,0
2020-10-18 01:00,5.3948,0,260,0.8091,3.6777,0,0
2020-10-18 02:00,4.7897,0,260,0.7991,3.6897,0,0
2020-10-18 03:00,4.0595,0,260,0.7912,3.6366,0,0
2020-10-18 04:00,3.4091,0,260,0.7848,3.5485,0,0
2020-10-18 05:00,3.0434,0,260,0.7798,3.4552,0,0
2020-10-18 06:00,3.1674,0,260,0.7758,3.3868,0,0
2020-10-18 07:00,3.986,0,271,0.7724,3.3732,0,0
2020-10-18 08:00,5.6173,165.8114,271,0.7695,3.4345,0,0
2020-10-18 09:00,7.8321,312.3597,271,0.7681,3.5519,0,0
2020-10-18 10:00,10.3142,428.1409,271,0.7695,3.6964,0,0
2020-10-18 11:00,12.7476,505.2538,271,0.7752,3.8394,0,0
2020-10-18 12:00,14.8161,538.4341,271,0.7869,3.952,0,0
2020-10-18 13:00,16.2037,512.6794,293,0.8066,4.0054,0,0
2020-10-18 14:00,16.686,455.7492,293,0.8362,3.9796,0,0
2020-10-18 15:00,16.4052,358.4683,293,0.8735,3.8898,0,0
2020-10-18 16:00,15.5954,227.4594,293,0.9155,3.7598,0,0
2020-10-18 17:00,14.4905,71.6438,293,0.9581,3.6138,0,0
2020-10-18 18:00,13.3245,0,293,0.9971,3.4754,0,0
2020-10-18 19:00,12.3316,0,282,1.027,3.3688,0,0
2020-10-18 20:00,11.6865,0,282,1.0434,3.3103,0,0
2020-10-18 21:00,11.3279,0,282,1.047,3.2868,0,0
2020-10-18 22:00,11.1355,0,282,1.0399,3.2777,0,0
2020-10-18 23:00,10.9889,0,282,1.0244,3.2622,0,0
2020-10-19 00:00,10.7679,0,282,1.0029,3.2197,0,0
2020-10-19 01:00,10.3519,0,277.7296,0.9775,3.1295,0,0
2020-10-19 02:00,9.6728,0,277.7296,0.95,2.98,0,0
2020-10-19 03:00,8.8713,0,277.7296,0.9215,2.795,0,0
2020-10-19 04:00,8.1403,0,277.7296,0.8933,2.6074,0,0
2020-10-19 05:00,7.6727,0,277.7296,0.8676,2.45,0,0
2020-10-19 06:00,7.6613,0,277.7296,0.8464,2.3557,0,0
2020-10-19 07:00,8.299,0,284,0.8321,2.3572,0,0
2020-10-19 08:00,9.6974,161.0202,284,0.8262,2.4759,0,0
2020-10-19 09:00,11.6428,306.8296,284,0.8274,2.6868,0,0
2020-10-19 10:00,13.8403,421.9859,284,0.8341,2.9533,0,0
2020-10-19 11:00,15.9947,498.6312,284,0.8449,3.2388,0,0
2020-10-19 12:00,17.8113,531.5331,284,0.8591,3.5068,0,0
2020-10-19 13:00,18.9949,494.697,295,0.8768,3.7207,0,0
2020-10-19 14:00,19.3359,439.1623,295,0.8983,3.8538,0,0
2020-10-19 15:00,18.9654,344.3632,295,0.9228,3.9188,0,0
2020-10-19 16:00,18.1,216.7538,295,0.9491,3.9384,0,0
2020-10-19 17:00,16.956,65.0238,295,0.9756,3.9351,0,0
2020-10-19 18:00,15.75,0,295,1.0004,3.9316,0,0
2020-10-19 19:00,14.6984,0,286.505,1.0211,3.9503,0,0
2020-10-19 20:00,13.9646,0,286.505,1.0359,4.0064,0,0
2020-10-19 21:00,13.4996,0,286.505,1.0459,4.0847,0,0
2020-10-19 22:00,13.2013,0,286.505,1.0531,4.1623,0,0
2020-10-19 23:00,12.9679,0,286.505,1.0596,4.2165,0,0
2020-10-20 00:00,12.697,0,286.505,1.0674,4.2245,0,0
2020-10-20 01:00,12.2869,0,294,1.0788,4.1636,0,0
2020-10-20 02:00,11.6745,0,294,1.095,4.0207,0,0
2020-10-20 03:00,10.9535,0,294,1.113,3.8228,0,0
2020-10-20 04:00,10.2567,0,294,1.1287,3.6062,0,0
2020-10-20 05:00,9.7169,0,294,1.1376,3.4075,0,0
