time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2020-10-04 01:00,2.7878,0,271,0.9944,3.4561,0,0
2020-10-04 02:00,2.2467,0,271,0.973,3.4975,0,0
2020-10-04 03:00,1.5327,0,271,0.9501,3.403,0,0
2020-10-04 04:00,0.8212,0,271,0.9273,3.2332,0,0
2020-10-04 05:00,0.2871,0,271,0.9063,3.0491,0,0
2020-10-04 06:00,0.1057,0,271,0.8895,2.9114,0,0
2020-10-04 07:00,0.4522,42.2341,269,0.879,2.8808,0.002,0
2020-10-04 08:00,1.4317,173.499,269,0.876,2.9977,0.002,0
2020-10-04 09:00,2.8703,289.0568,269,0.8784,3.22,0.002,0
2020-10-04 10:00,4.5238,381.0197,269,0.8831,3.4849,0.002,0
2020-10-04 11:00,6.1485,443.1086,269,0.8876,3.7299,0.002,0
2020-10-04 12:00,7.5003,471.0819,269,0.8899,3.8923,0.002,0
2020-10-04 13:00,8.3352,549.6273,259.2475,0.8884,3.9095,0.0012,0
2020-10-04 14:00,8.479,497.9333,259.2475,0.8819,3.7386,0.0012,0
2020-10-04 15:00,8.0358,407.6251,259.2475,0.871,3.4161,0.0012,0
2020-10-04 16:00,7.1793,284.8492,259.2475,0.8565,2.9984,0.0012,0
2020-10-04 17:00,6.0832,137.9651,259.2475,0.8391,2.5419,0.0012,0
2020-10-04 18:00,4.9215,0,259.2475,0.82,2.1028,0.0012,0
2020-10-04 19:00,3.8678,0,242.495,0.8005,1.7375,0,0
2020-10-04 20:00,3.0552,0,242.495,0.7824,1.4901,0,0
2020-10-04 21:00,2.4541,0,242.495,0.7667,1.3554,0,0
2020-10-04 22:00,1.9943,0,242.495,0.7541,1.3161,0,0
2020-10-04 23:00,1.6055,0,242.495,0.745,1.3547,0,0
2020-10-05 00:00,1.2175,0,242.495,0.74,1.454,0,0
2020-10-05 01:00,0.7599,0,242,0.7396,1.5965,0,0
2020-10-05 02:00,0.197,0,242,0.7438,1.768,0,0
2020-10-05 03:00,-0.3689,0,242,0.7512,1.9671,0,0
2020-10-05 04:00,-0.8008,0,242,0.76,2.1958,0,0
2020-10-05 05:00,-0.9621,0,242,0.7683,2.4557,0,0
2020-10-05 06:00,-0.7159,0,242,0.7742,2.7487,0,0
2020-10-05 07:00,0.0748,47.1333,253,0.7755,3.0766,0,0
2020-10-05 08:00,1.4842,205.0278,253,0.771,3.4375,0,0
2020-10-05 09:00,3.3369,343.9666,253,0.7627,3.814,0,0
2020-10-05 10:00,5.3951,454.4662,253,0.7534,4.1851,0,0
2020-10-05 11:00,7.4208,528.9822,253,0.7455,4.5296,0,0
2020-10-05 12:00,9.1763,562.424,253,0.7415,4.8265,0,0
2020-10-05 13:00,10.4236,451.7501,297,0.7437,5.0548,0,0
2020-10-05 14:00,10.9932,408.7255,297,0.7537,5.1999,0,0
2020-10-05 15:00,10.9891,333.7145,297,0.7701,5.274,0,0
2020-10-05 16:00,10.5835,231.8225,297,0.7907,5.296,0,0
2020-10-05 17:00,9.9486,109.9874,297,0.8133,5.2846,0,0
2020-10-05 18:00,9.2567,0,297,0.8353,5.2587,0,0
2020-10-05 19:00,8.6801,0,316,0.854,5.2371,0,0
2020-10-05 20:00,8.3451,0,316,0.867,5.2317,0,0
2020-10-05 21:00,8.1938,0,316,0.8746,5.2265,0,0
2020-10-05 22:00,8.1224,0,316,0.8779,5.1987,0,0
2020-10-05 23:00,8.027,0,316,0.8781,5.1254,0,0
2020-10-06 00:00,7.8039,0,316,0.8762,4.9837,0,0
2020-10-06 01:00,7.3493,0,274,0.8734,4.7509,0,0
2020-10-06 02:00,6.6087,0,274,0.8707,4.4161,0,0
2020-10-06 03:00,5.7257,0,274,0.8689,4.017,0,0
2020-10-06 04:00,4.8932,0,274,0.8689,3.6036,0,0
2020-10-06 05:00,4.3042,0,274,0.872,3.2256,0,0
2020-10-06 06:00,4.1515,0,274,0.879,2.9328,0,0
2020-10-06 07:00,4.6282,40.3616,284.5816,0.8909,2.7752,0,0
2020-10-06 08:00,5.8526,187.0181,284.5816,0.9075,2.7892,0,0
2020-10-06 09:00,7.645,316.012,284.5816,0.9272,2.9576,0,0
2020-10-06 10:00,9.7509,418.5384,284.5816,0.9484,3.25,0,0
2020-10-06 11:00,11.9159,487.5977,284.5816,0.9701,3.6358,0,0
2020-10-06 12:00,13.8857,518.4723,284.5816,0.9922,4.0845,0,0
2020-10-06 13:00,15.4058,423.8574,325,1.015,4.5657,0,0
2020-10-06 14:00,16.2842,382.9832,325,1.0395,5.049,0,0
2020-10-06 15:00,16.5775,311.8609,325,1.0653,5.5052,0,0
2020-10-06 16:00,16.4046,215.3313,325,1.0917,5.905,0,0
2020-10-06 17:00,15.8845,99.9673,325,1.1177,6.2193,0,0
2020-10-06 18:00,15.136,0,325,1.1421,6.4189,0,0
2020-10-06 19:00,14.2782,0,316.0789,1.1633,6.4747,0.0087,0
2020-10-06 20:00,13.4083,0,316.0789,1.1798,6.3697,0.0087,0
2020-10-06 21:00,12.5373,0,316.0789,1.1915,6.1347,0.0087,0
2020-10-06 22:00,11.6549,0,316.0789,1.1982,5.8127,0.0087,0
2020-10-06 23:00,10.7504,0,316.0789,1.2001,5.4467,0.0087,0
2020-10-07 00:00,9.8133,0,316.0789,1.1972,5.0797,0.0087,0
2020-10-07 01:00,8.8332,0,259.1577,1.1895,4.7547,0,0
2020-10-07 02:00,7.8186,0,259.1577,1.1768,4.5084,0,0
2020-10-07 03:00,6.8551,0,259.1577,1.1589,4.3527,0,0
2020-10-07 04:00,6.0474,0,259.1577,1.1359,4.2935,0,0
2020-10-07 05:00,5.5001,0,259.1577,1.1077,4.3363,0,0
2020-10-07 06:00,5.3179,0,259.1577,1.0751,4.487,0,0
2020-10-07 07:00,5.6056,40.191,265.4271,1.0387,4.7513,0,0
2020-10-07 08:00,6.4163,199.7751,265.4271,1,5.1215,0,0
2020-10-07 09:00,7.5976,340.0799,265.4271,0.9622,5.5369,0,0
2020-10-07 10:00,8.9456,451.5289,265.4271,0.9281,5.9233,0,0
2020-10-07 11:00,10.2563,526.5135,265.4271,0.9001,6.2067,0,0
2020-10-07 12:00,11.3257,559.9116,265.4271,0.8803,6.3129,0,0
2020-10-07 13:00,11.95,513.342,280,0.8705,6.1677,0,0
2020-10-07 14:00,11.9847,463.2222,280,0.8719,5.7263,0,0
2020-10-07 15:00,11.5231,376.1775,280,0.8823,5.0605,0,0
2020-10-07 16:00,10.718,258.1327,280,0.8991,4.2714,0,0
2020-10-07 17:00,9.7221,117.1256,280,0.9195,3.4601,0,0
2020-10-07 18:00,8.6883,0,280,0.9407,2.7276,0,0
2020-10-07 19:00,7.7693,0,259.3483,0.9593,2.175,0,0
2020-10-07 20:00,7.0796,0,259.3483,0.9727,1.8758,0,0
2020-10-07 21:00,6.581,0,259.3483,0.9813,1.7937,0,0
2020-10-07 22:00,6.1968,0,259.3483,0.9863,1.8647,0,0
2020-10-07 23:00,5.8506,0,259.3483,0.9891,2.025,0,0
2020-10-08 00:00,5.4657,0,259.3483,0.991,2.2105,0,0
2020-10-08 01:00,4.9657,0,253.1907,0.9936,2.3574,0,0
2020-10-08 02:00,4.3119,0,253.1907,0.9975,2.4187,0,0
2020-10-08 03:00,3.6176,0,253.1907,1.001,2.4153,0,0
2020-10-08 04:00,3.0339,0,253.1907,1.0019,2.3848,0,0
2020-10-08 05:00,2.7122,0,253.1907,0.9975,2.3651,0,0
2020-10-08 06:00,2.8035,0,253.1907,0.9857,2.3939,0,0
2020-10-08 07:00,3.459,38.8456,256.1907,0.9644,2.509,0,0
2020-10-08 08:00,4.7609,208.9066,256.1907,0.9333,2.7327,0,0
2020-10-08 09:00,6.5149,358.3608,256.1907,0.8967,3.0256,0,0
2020-10-08 10:00,8.4575,477.0075,256.1907,0.8599,3.333,0,0
2020-10-08 11:00,10.3252,556.7469,256.1907,0.8271,3.5999,0,0
2020-10-08 12:00,11.8547,592.1326,256.1907,0.802,3.7715,0,0
2020-10-08 13:00,12.7826,557.1801,273,0.7879,3.7931,0,0
2020-10-08 14:00,12.9226,502.1082,273,0.7868,3.6282,0,0
2020-10-08 15:00,12.3981,406.6378,273,0.796,3.3141,0,0
2020-10-08 16:00,11.4095,277.2675,273,0.8123,2.9063,0,0
2020-10-08 17:00,10.1574,122.8063,273,0.8323,2.4605,0,0
2020-10-08 18:00,8.8423,0,273,0.8521,2.0324,0,0
2020-10-08 19:00,7.6648,0,272,0.8679,1.6774,0,0
2020-10-08 20:00,6.7825,0,272,0.876,1.4396,0,0
2020-10-08 21:00,6.1817,0,272,0.8773,1.3153,0,0
2020-10-08 22:00,5.8059,0,272,0.8734,1.2893,0,0
2020-10-08 23:00,5.5987,0,272,0.8663,1.3463,0,0
2020-10-09 00:00,5.5033,0,272,0.8579,1.4711,0,0
2020-10-09 01:00,5.4634,0,299,0.8502,1.6482,0.0032,0
2020-10-09 02:00,5.4371,0,299,0.8454,1.8645,0.0032,0
2020-10-09 03:00,5.4412,0,299,0.8462,2.1148,0.0032,0
2020-10-09 04:00,5.5072,0,299,0.8553,2.3961,0.0032,0
2020-10-09 05:00,5.6668,0,299,0.8758,2.7052,0.0032,0
2020-10-09 06:00,5.9514,0,299,0.9101,3.0391,0.0032,0
2020-10-09 07:00,6.3927,6.9167,346,0.9605,3.3946,0.0324,0
2020-10-09 08:00,7.0048,40.6682,346,1.0275,3.7635,0.0324,0
2020-10-09 09:00,7.7331,70.3179,346,1.1051,4.1165,0.0324,0
2020-10-09 10:00,8.5057,93.8424,346,1.1862,4.4191,0.0324,0
2020-10-09 11:00,9.2506,109.6357,346,1.2644,4.637,0.0324,0
2020-10-09 12:00,9.8958,116.6191,346,1.3341,4.7356,0.0324,0
2020-10-09 13:00,10.3695,93.6456,354,1.3903,4.6805,0,0
2020-10-09 14:00,10.6198,84.2762,354,1.4296,4.4527,0,0
2020-10-09 15:00,10.6758,68.0625,354,1.454,4.0949,0,0
2020-10-09 16:00,10.5868,46.108,354,1.4665,3.6653,0,0
2020-10-09 17:00,10.4021,19.9077,354,1.4698,3.2222,0,0
2020-10-09 18:00,10.1708,0,354,1.4665,2.8237,0,0
2020-10-09 19:00,9.9423,0,333,1.4592,2.528,0.0016,0
2020-10-09 20:00,9.7548,0,333,1.4501,2.378,0.0016,0
2020-10-09 21:00,9.6031,0,333,1.4399,2.3553,0.0016,0
2020-10-09 22:00,9.4708,0,333,1.429,2.4262,0.0016,0
2020-10-09 23:00,9.3416,0,333,1.4175,2.557,0.0016,0
2020-10-10 00:00,9.1993,0,333,1.4058,2.714,0.0016,0
2020-10-10 01:00,9.0276,0,322,1.3941,2.8634,0,0
2020-10-10 02:00,8.8209,0,322,1.3827,2.9782,0,0
2020-10-10 03:00,8.6163,0,322,1.3726,3.0576,0,0
2020-10-10 04:00,8.4616,0,322,1.3646,3.1076,0,0
2020-10-10 05:00,8.4048,0,322,1.3598,3.134,0,0
2020-10-10 06:00,8.4936,0,322,1.3591,3.1427,0,0
2020-10-10 07:00,8.7758,10.1792,360,1.3635,3.1398,0,0
2020-10-10 08:00,9.276,66.2993,360,1.3733,3.1306,0,0
2020-10-10 09:00,9.925,115.5803,360,1.3868,3.1193,0,0
2020-10-10 10:00,10.6303,154.6588,360,1.4018,3.1096,0,0
2020-10-10 11:00,11.2993,180.8671,360,1.4164,3.1053,0,0
2020-10-10 12:00,11.8396,192.4153,360,1.429,3.1102,0,0
2020-10-10 13:00,12.1587,132.1549,366,1.4379,3.128,0,0
2020-10-10 14:00,12.1928,118.772,366,1.4422,3.1602,0,0
2020-10-10 15:00,11.9935,95.652,366,1.4427,3.1996000000000002,0,0
2020-10-10 16:00,11.6412,64.3687,366,1.441,3.2366,0,0
2020-10-10 17:00,11.2162,27.0524,366,1.4383,3.2619,0,0
2020-10-10 18:00,10.7989,0,366,1.4361,3.2659,0,0
2020-10-10 19:00,10.4697,0,362,1.436,3.2392,0,0
2020-10-10 20:00,10.2879,0,362,1.4391,3.1753,0,0
2020-10-10 21:00,10.2298,0,362,1.4454,3.0808,0,0
2020-10-10 22:00,10.2503,0,362,1.4546,2.9652,0,0
2020-10-10 23:00,10.3047,0,362,1.4661,2.8379,0,0
2020-10-11 00:00,10.3483,0,362,1.4797,2.7085,0,0
2020-10-11 01:00,10.336,0,365.5699,1.4949,2.5867,0,0
2020-10-11 02:00,10.2445,0,365.5699,1.5113,2.4816,0,0
2020-10-11 03:00,10.1362,0,365.5699,1.5281,2.4018,0,0
2020-10-11 04:00,10.095,0,365.5699,1.5444,2.3558,0,0
2020-10-11 05:00,10.2046,0,365.5699,1.5589,2.3517,0,0
2020-10-11 06:00,10.5489,0,365.5699,1.5706,2.3981,0,0
2020-10-11 07:00,11.2117,11.1966,373.517,1.5782,2.5031,0,0
2020-10-11 08:00,12.2373,82.1641,373.517,1.5811,2.67,0,0
2020-10-11 09:00,13.5122,144.4597,373.517,1.5819,2.8813,0,0
2020-10-11 10:00,14.8832,193.832,373.517,1.5835,3.114,0,0
2020-10-11 11:00,16.1973,226.9107,373.517,1.589,3.3456,0,0
2020-10-11 12:00,17.3014,241.4368,373.517,1.6016,3.5533,0,0
2020-10-11 13:00,18.0423,436.7922,343,1.6245,3.7142,0,0
2020-10-11 14:00,18.315,392.0273,343,1.6599,3.8124,0,0
2020-10-11 15:00,18.2065,314.818,343,1.7045,3.8582,0,0
2020-10-11 16:00,17.8518,210.4201,343,1.7535,3.8686,0,0
2020-10-11 17:00,17.3859,85.9424,343,1.8019,3.8606,0,0
2020-10-11 18:00,16.9439,0,343,1.844,3.8512,0,0
2020-10-11 19:00,16.6607,0,357,1.8738,3.8574,0,0
2020-10-11 20:00,16.6301,0,357,1.8868,3.8923,0,0
2020-10-11 21:00,16.7809,0,357,1.8855,3.9524,0,0
2020-10-11 22:00,17.0007,0,357,1.8741,4.0305,0,0
2020-10-11 23:00,17.1771,0,357,1.8572,4.1192,0,0
2020-10-12 00:00,17.1975,0,357,1.8388,4.2112,0,0
2020-10-12 01:00,16.9496,0,343.1127,1.8231,4.299,0,0
2020-10-12 02:00,16.3699,0,343.1127,1.8128,4.3789,0,0
2020-10-12 03:00,15.591,0,343.1127,1.8062,4.461,0,0
2020-10-12 04:00,14.7944,0,343.1127,1.8006,4.5588,0,0
2020-10-12 05:00,14.1616,0,343.1127,1.7934,4.6859,0,0
2020-10-12 06:00,13.8743,0,343.1127,1.7821,4.8559,0,0
2020-10-12 07:00,14.1139,21.8261,321,1.7644,5.0823,0,0
2020-10-12 08:00,14.9925,184.5835,321,1.7394,5.37,0,0
2020-10-12 09:00,16.3447,327.4013,321,1.7109,5.6885,0,0
2020-10-12 10:00,17.9352,440.5329,321,1.6834,5.9985,0,0
2020-10-12 11:00,19.5292,516.2562,321,1.6612,6.2608,0,0
2020-10-12 12:00,20.8914,549.3999,321,1.6482,6.4362,0,0
2020-10-12 13:00,21.787,521.4803,339,1.6482,6.4855,0,0
2020-10-12 14:00,22.046,467.3992,339,1.6635,6.3836,0,0
2020-10-12 15:00,21.7596,374.2661,339,1.6898,6.1627,0,0
2020-10-12 16:00,21.0841,248.421,339,1.7213,5.8694,0,0
2020-10-12 17:00,20.1757,98.4333,339,1.7517,5.5502,0,0
2020-10-12 18:00,19.1906,0,339,1.7745,5.2514,0,0
2020-10-12 19:00,18.2853,0,322,1.7823,5.0196,0,0
2020-10-12 20:00,17.5796,0,322,1.77,4.889,0,0
2020-10-12 21:00,17.0474,0,322,1.7419,4.8443,0,0
2020-10-12 22:00,16.6265,0,322,1.7048,4.858,0,0
2020-10-12 23:00,16.2543,0,322,1.6657,4.9028,0,0
2020-10-13 00:00,15.8684,0,322,1.6316,4.9511,0,0
2020-10-13 01:00,15.4064,0,312,1.6096,4.9753,0,0
2020-10-13 02:00,14.8357,0,312,1.6048,4.9572,0,0
2020-10-13 03:00,14.242,0,312,1.6142,4.9149,0,0
2020-10-13 04:00,13.741,0,312,1.6325,4.8756,0,0
2020-10-13 05:00,13.4482,0,312,1.6542,4.8668,0,0
2020-10-13 06:00,13.4794,0,312,1.6736,4.9155,0,0
2020-10-13 07:00,13.95,17.6446,321,1.6846,5.0492,0,0
2020-10-13 08:00,14.9239,177.5022,321,1.683,5.2831,0,0
2020-10-13 09:00,16.2584,317.727,321,1.6715,5.5842,0,0
2020-10-13 10:00,17.759,428.7495,321,1.6547,5.9074,0,0
2020-10-13 11:00,19.2311,502.992,321,1.6368,6.2078,0,0
2020-10-13 12:00,20.4802,535.3846,321,1.6219,6.4404,0,0
2020-10-13 13:00,21.312,520.6364,334,1.6141,6.56,0,0
2020-10-13 14:00,21.5872,466.0058,334,1.6161,6.5357,0,0
2020-10-13 15:00,21.3883,372.0658,334,1.6274,6.3924,0,0
2020-10-13 16:00,20.8534,245.2114,334,1.6465,6.1689,0,0
2020-10-13 17:00,20.1201,94.0805,334,1.672,5.904,0,0
2020-10-13 18:00,19.3265,0,334,1.7024,5.6366,0,0
2020-10-13 19:00,18.6104,0,365,1.7362,5.4056,0,0
2020-10-13 20:00,18.0797,0,365,1.7715,5.2414,0,0
2020-10-13 21:00,17.7215,0,365,1.8068,5.1409,0,0
2020-10-13 22:00,17.4932,0,365,1.8407,5.0927,0,0
2020-10-13 23:00,17.3521,0,365,1.8718,5.0853,0,0
2020-10-14 00:00,17.2552,0,365,1.8988,5.107,0,0
2020-10-14 01:00,17.1598,0,391,1.9204,5.1466,0.0016,0
2020-10-14 02:00,17.0327,0,391,1.9358,5.1934,0.0016,0
2020-10-14 03:00,16.8783,0,391,1.9454,5.2413,0.0016,0
2020-10-14 04:00,16.7104,0,391,1.95,5.2852,0.0016,0
2020-10-14 05:00,16.5431,0,391,1.9503,5.3198,0.0016,0
2020-10-14 06:00,16.3903,0,391,1.9471,5.3401,0.0016,0
2020-10-14 07:00,16.2658,1.2737,392,1.9412,5.3407,0.0076,0
2020-10-14 08:00,16.1798,15.982,392,1.9333,5.3206,0.0076,0
2020-10-14 09:00,16.1272,28.8797,392,1.9237,5.2942,0.0076,0
2020-10-14 10:00,16.0991,39.0865,392,1.9128,5.28,0.0076,0
2020-10-14 11:00,16.0866,45.9059,392,1.9007,5.2965,0.0076,0
2020-10-14 12:00,16.0807,48.8722,392,1.8877,5.3622,0.0076,0
2020-10-14 13:00,16.0725,72.1427,388.1907,1.874,5.4954,0.0044,0
2020-10-14 14:00,16.055,64.4844,388.1907,1.86,5.7068,0.0044,0
2020-10-14 15:00,16.0285,51.3341,388.1907,1.8459,5.975,0.0044,0
2020-10-14 16:00,15.9951,33.5871,388.1907,1.832,6.2708,0.0044,0
2020-10-14 17:00,15.9569,12.4517,388.1907,1.8187,6.5651,0.0044,0
2020-10-14 18:00,15.9162,0,388.1907,1.8063,6.8286,0.0044,0
2020-10-14 19:00,15.875,0,384,1.7951,7.032,0.0012,0
2020-10-14 20:00,15.8355,0,384,1.7855,7.154,0.0012,0
2020-10-14 21:00,15.7992,0,384,1.7778,7.2045,0.0012,0
2020-10-14 22:00,15.7679,0,384,1.7722,7.2012,0.0012,0
2020-10-14 23:00,15.7431,0,384,1.7693,7.1619,0.0012,0
2020-10-15 00:00,15.7263,0,384,1.7693,7.1042,0.0012,0
2020-10-15 01:00,15.7192,0,387,1.7725,7.0459,0.0228,0
2020-10-15 02:00,15.7201,0,387,1.7785,7.0003,0.0228,0
2020-10-15 03:00,15.7138,0,387,1.7838,6.9629,0.0228,0
2020-10-15 04:00,15.682,0,387,1.7841,6.9248,0.0228,0
2020-10-15 05:00,15.6064,0,387,1.7751,6.8769,0.0228,0
2020-10-15 06:00,15.4685,0,387,1.7526,6.8103,0.0228,0
2020-10-15 07:00,15.25,3.1151,362,1.7121,6.7161,0.01,0
2020-10-15 08:00,14.9378,52.7434,362,1.6509,6.5893,0.01,0
2020-10-15 09:00,14.5402,96.2484,362,1.5746,6.44,0.01,0
2020-10-15 10:00,14.0709,130.6616,362,1.4908,6.2825,0.01,0
2020-10-15 11:00,13.5435,153.6341,362,1.4073,6.131,0.01,0
2020-10-15 12:00,12.9717,163.5975,362,1.3326,5.9998,0.01,0
2020-10-15 13:00,12.3691,100.4443,348.1907,1.2753,5.9029,0.0088,0
2020-10-15 14:00,11.751,89.6587,348.1907,1.2421,5.8508,0.0088,0
2020-10-15 15:00,11.1399,71.163,348.1907,1.2296,5.8386,0.0088,0
2020-10-15 16:00,10.5598,46.2164,348.1907,1.2315,5.8576,0.0088,0
2020-10-15 17:00,10.0347,16.5176,348.1907,1.2416,5.8991,0.0088,0
2020-10-15 18:00,9.5887,0,348.1907,1.2529,5.9546,0.0088,0
2020-10-15 19:00,9.246,0,342,1.2588,6.0152,0.0076,0
2020-10-15 20:00,9.0166,0,342,1.2537,6.073,0.0076,0
2020-10-15 21:00,8.8555,0,342,1.2387,6.1229,0.0076,0
2020-10-15 22:00,8.7038,0,342,1.2168,6.1602,0.0076,0
2020-10-15 23:00,8.5024,0,342,1.1906,6.1806,0.0076,0
2020-10-16 00:00,8.1924,0,342,1.1629,6.1794,0.0076,0
2020-10-16 01:00,7.715,0,311,1.1363,6.1522,0,0
2020-10-16 02:00,7.0435,0,311,1.1124,6.0981,0,0
2020-10-16 03:00,6.2819,0,311,1.0891,6.0304,0,0
2020-10-16 04:00,5.5662,0,311,1.0635,5.9659,0,0
2020-10-16 05:00,5.033,0,311,1.0328,5.9216,0,0
2020-10-16 06:00,4.8182,0,311,0.9946,5.9145,0,0
2020-10-16 07:00,5.0583,6.6437,255,0.947,5.9613,0,0
2020-10-16 08:00,5.8331,177.4726,255,0.8899,6.0676,0,0
2020-10-16 09:00,6.9975,327.1797,255,0.8294,6.1926,0,0
2020-10-16 10:00,8.3499,445.5494,255,0.7724,6.2841,0,0
2020-10-16 11:00,9.6887,524.5035,255,0.7245,6.2901,0,0
2020-10-16 12:00,10.8125,558.6511,255,0.6904,6.1583,0,0
2020-10-16 13:00,11.5196,531.2227,265,0.6743,5.8366,0,0
2020-10-16 14:00,11.6665,473.5303,265,0.6791,5.2939,0,0
2020-10-16 15:00,11.3413,374.7212,265,0.702,4.5841,0,0
2020-10-16 16:00,10.6902,241.5222,265,0.7392,3.7818,0,0
2020-10-16 17:00,9.8592,83.0035,265,0.787,2.962,0,0
2020-10-16 18:00,8.9944,0,265,0.8413,2.1995,0,0
2020-10-16 19:00,8.2421,0,272,0.8974,1.5692,0,0
2020-10-16 20:00,7.7146,0,272,0.9507,1.1302,0,0
2020-10-16 21:00,7.3899,0,272,0.9988,0.8789,0,0
2020-10-16 22:00,7.2123,0,272,1.0404,0.7958,0,0
2020-10-16 23:00,7.1262,0,272,1.0742,0.8615,0,0
2020-10-17 00:00,7.076,0,272,1.0991,1.0567,0,0
2020-10-17 01:00,7.0058,0,274,1.1143,1.3618,0,0
2020-10-17 02:00,6.882,0,274,1.1194,1.7555,0,0
2020-10-17 03:00,6.7581,0,274,1.1172,2.2079,0,0
2020-10-17 04:00,6.7096,0,274,1.111,2.6873,0,0
2020-10-17 05:00,6.8119,0,274,1.1041,3.1617,0,0
2020-10-17 06:00,7.1407,0,274,1.1002,3.5993,0,0
2020-10-17 07:00,7.7713,1.2184,313,1.1024,3.9684,0,0
2020-10-17 08:00,8.7407,82.6181,313,1.1127,4.2476,0,0
2020-10-17 09:00,9.9327,153.9331,313,1.1293,4.4585,0,0
2020-10-17 10:00,11.1923,210.2973,313,1.1493,4.6332,0,0
2020-10-17 11:00,12.3646,247.8642,313,1.1706,4.8038,0,0
2020-10-17 12:00,13.2949,264.0689,313,1.1915,5.0025,0,0
2020-10-17 13:00,13.8282,180.5836,346,1.2105,5.2614,0.0128,0
2020-10-17 14:00,13.8623,160.751,346,1.2275,5.6024,0.0128,0
2020-10-17 15:00,13.5046,126.824,346,1.2448,6.0073,0.0128,0
2020-10-17 16:00,12.9153,81.1124,346,1.2656,6.4474,0.0128,0
2020-10-17 17:00,12.2545,26.729,346,1.2929,6.8942,0.0128,0
2020-10-17 18:00,11.6821,0,346,1.3297,7.319,0.0128,0
2020-10-17 19:00,11.3583,0,369.4644,1.3788,7.6935,0.0404,0
2020-10-17 20:00,11.4004,0,369.4644,1.4411,7.9923,0.0404,0
2020-10-17 21:00,11.7554,0,369.4644,1.5117,8.2039,0.0404,0
2020-10-17 22:00,12.3274,0,369.4644,1.5846,8.3202,0.0404,0
2020-10-17 23:00,13.0204,0,369.4644,1.6545,8.3328,0.0404,0
2020-10-18 00:00,13.7389,0,369.4644,1.7165,8.2335,0.0404,0
2020-10-18 01:00,14.3869,0,391,1.7669,8.0143,0.0092,0
2020-10-18 02:00,14.8927,0,391,1.8037,7.678,0.0092,0
2020-10-18 03:00,15.2809,0,391,1.8319,7.2732,0.0092,0
2020-10-18 04:00,15.6002,0,391,1.8574,6.8595,0.0092,0
2020-10-18 05:00,15.8994,0,391,1.8862,6.4965,0.0092,0
2020-10-18 06:00,16.227,0,391,1.9239,6.244,0.0092,0
2020-10-18 07:00,16.6319,0,397,1.9756,6.1617,0.0064,0
2020-10-18 08:00,17.137,10.2038,397,2.0426,6.2887,0.0064,0
2020-10-18 09:00,17.6626,19.2221,397,2.1109,6.5831,0.0064,0
2020-10-18 10:00,18.103,26.3471,397,2.1638,6.9824,0.0064,0
2020-10-18 11:00,18.3529,31.0925,397,2.1855,7.4239,0.0064,0
2020-10-18 12:00,18.3066,33.1344,397,2.1602,7.8453,0.0064,0
2020-10-18 13:00,17.8588,200.5314,320.0789,2.0706,8.184,0.0024,0
2020-10-18 14:00,16.9413,178.2635,320.0789,1.9036,8.3938,0.0024,0
2020-10-18 15:00,15.6366,140.2127,320.0789,1.6728,8.4933,0.0024,0
2020-10-18 16:00,14.0644,88.9693,320.0789,1.3999,8.5175,0.0024,0
2020-10-18 17:00,12.3444,28.023,320.0789,1.1101,8.5011,0.0024,0
2020-10-18 18:00,10.5964,0,320.0789,0.8338,8.4792,0.0024,0
2020-10-18 19:00,8.9403,0,233.0223,0.6074,8.4865,0,0
2020-10-18 20:00,7.4717,0,233.0223,0.4636,8.5472,0,0
2020-10-18 21:00,6.1897,0,233.0223,0.3984,8.6424,0,0
2020-10-18 22:00,5.0693,0,233.0223,0.3957,8.7427,0,0
2020-10-18 23:00,4.0854,0,233.0223,0.4369,8.8183,0,0
2020-10-19 00:00,3.213,0,233.0223,0.5015,8.8397,0,0
2020-10-19 01:00,2.4272,0,262.9458,0.5673,8.7773,0,0
2020-10-19 02:00,1.7129,0,262.9458,0.6158,8.6108,0,0
2020-10-19 03:00,1.0957,0,262.9458,0.6458,8.3567,0,0
2020-10-19 04:00,0.6112,0,262.9458,0.6609,8.0409,0,0
2020-10-19 05:00,0.2949,0,262.9458,0.665,7.6894,0,0
2020-10-19 06:00,0.1826,0,262.9458,0.6619,7.3279,0,0
2020-10-19 07:00,0.3099,0,289,0.656,6.9823,4e-4,0
2020-10-19 08:00,0.6908,95.6058,289,0.651,6.6729,4e-4,0
2020-10-19 09:00,1.2538,182.1801,289,0.6476,6.3979,4e-4,0
2020-10-19 10:00,1.9059,250.5542,289,0.6459,6.1499,4e-4,0
2020-10-19 11:00,2.5542,296.0623,289,0.646,5.9216,4e-4,0
2020-10-19 12:00,3.1054,315.5977,289,0.6481,5.7054,4e-4,0
2020-10-19 13:00,3.4668,178.852,302,0.6522,5.494,8e-4,0
2020-10-19 14:00,3.5691,158.774,302,0.6585,5.2814,8e-4,0
2020-10-19 15:00,3.4399,124.5005,302,0.6667,5.0665,8e-4,0
2020-10-19 16:00,3.1302,78.3648,302,0.6763,4.8496,8e-4,0
2020-10-19 17:00,2.6914,23.5086,302,0.6867,4.6312,8e-4,0
2020-10-19 18:00,2.1748,0,302,0.6977,4.4114,8e-4,0
2020-10-19 19:00,1.6317,0,272,0.7085,4.1907,8e-4,0
