time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2020-08-17 03:00,16.3521,62.915,393.55,86.065,1.0847,0,0
2020-08-17 04:00,18.1558,67.5,402.65,75.03,1.1295,0,0
2020-08-17 05:00,19.2884,43.78,409.75,67.705,1.1966,0,0
2020-08-17 06:00,19.5413,45.295,412.05,61.175,1.1742,0,0
2020-08-17 07:00,20.3624,66.345,415.55,54.84,1.4426,0,0
2020-08-17 08:00,20.6537,217.825,418.65,52.37,1.3867,0,0
2020-08-17 09:00,20.5706,102.435,416.9,50.17,1.3979,0,0
2020-08-17 10:00,20.2747,146.735,414.7,49.79,1.5656,0,0
2020-08-17 11:00,19.7775,74.52,410.9,47.96,1.4202,0,0
2020-08-17 12:00,18.7966,40.685,406.9,54.35,1.0065,0,0
2020-08-17 13:00,17.0394,5.42,397.05,65.94,0.6374,0,0
2020-08-17 14:00,14.8115,0,385.3,80.6,0.2796,0,0
2020-08-17 15:00,13.18,0,377.65,86.34,0.2908,0,0
2020-08-17 16:00,12.1357,0,373.15,90.815,0.3131,0,0
2020-08-17 17:00,11.4547,0,369.5,93.295,0.3019,0,0
2020-08-17 18:00,11.0011,0,367.1,94.84,0.3019,0,0
2020-08-17 19:00,10.6356,0,365.2,95.185,0.2796,0,0
2020-08-17 20:00,10.2755,0,363.45,95.71,0.3243,0,0
2020-08-17 21:00,10.032,0,361.95,96.53,0.4473,0,0
2020-08-17 22:00,9.81,0,361,96.92,0.425,0,0
2020-08-17 23:00,9.9744,0,361.45,97.215,0.3467,0,0
2020-08-18 00:00,10.0525,0.125,361.85,97.16,0.2908,0,0
2020-08-18 01:00,10.3526,3.835,363.9,97.605,0.4585,0,0
2020-08-18 02:00,12.7509,13.525,375.3,96.79,0.6598,0,0
2020-08-18 03:00,14.9334,56.795,386,86.81,0.7157,0,0
2020-08-18 04:00,16.9358,54.285,395.75,74.275,0.8499,0,0
2020-08-18 05:00,18.5067,39.18,403.2,59.29,1.1742,0,0
2020-08-18 06:00,19.1859,46.38,407.7,54.695,1.2637,0,0
2020-08-18 07:00,19.9676,67.515,413.7,50.58,1.286,0,0
2020-08-18 08:00,20.6117,242.675,419.2,50.25,1.0176,0,0
2020-08-18 09:00,20.9625,75.335,419.2,48.575,0.9505,0,0
2020-08-18 10:00,21.2591,175.105,420.35,46.85,0.9841,0,0
2020-08-18 11:00,21.244,78.49,419.75,47.615,0.794,0,0
2020-08-18 12:00,19.5793,23.065,412.4,61.175,0.548,0,0
2020-08-18 13:00,17.9257,5.795,403.1,71.38,0.3131,0,0
2020-08-18 14:00,16.051,0,393.95,78.025,0.3019,0,0
2020-08-18 15:00,14.9206,0,387.65,88.69,0.3131,0,0
2020-08-18 16:00,14.227,0,383.65,92.46,0.2796,0,0
2020-08-18 17:00,14.1935,0,385.1,92.625,0.2125,0,0
2020-08-18 18:00,13.8993,0,383.9,92.235,0.3914,0,0
2020-08-18 19:00,13.4053,0,381.35,93.61,0.5703,0,0
2020-08-18 20:00,12.6551,0,376.65,93.58,0.5032,0,0
2020-08-18 21:00,13.4375,0.57,382.8,92.31,1.3531,0,0
2020-08-18 22:00,13.722,0,383.85,90.14,0.8835,0,0
2020-08-18 23:00,13.7653,0,381.5,89.145,1.588,0,0
2020-08-19 00:00,13.4097,0.195,379.45,91.15,2.3484,0,0
2020-08-19 01:00,14.4646,6.095,383.9,86.84,3.4108,0,0
2020-08-19 02:00,15.79,13.335,389.75,80.565,3.5562,0,0
2020-08-19 03:00,17.6237,49.835,400.1,73.67,3.0641,0,0
2020-08-19 04:00,19.3573,38.66,409.85,68.795,2.2813,0,0
2020-08-19 05:00,20.546,42.64,416.25,63.665,2.3149,0.012,0
2020-08-19 06:00,21.5377,52.835,422.75,61.77,3.5114,0,0
2020-08-19 07:00,22.2082,92.765,425.3,60.765,4.9764,0,0
2020-08-19 08:00,23.4202,256,432.7,55.695,5.3902,0,0
2020-08-19 09:00,24.3906,91.935,436.5,51.675,5.0211,0,0
2020-08-19 10:00,24.2625,77.27,437.5,51.99,3.8469,0,0
2020-08-19 11:00,22.9848,9.625,431.6,59.51,3.3213,0,0
2020-08-19 12:00,22.3674,6.565,428.55,62.59,4.4844,0,0
2020-08-19 13:00,21.911,6.035,425.5,66.395,4.8646,0,0
2020-08-19 14:00,21.3873,0.31,422.5,69.66,4.216,0.012,0
2020-08-19 15:00,20.8758,0,417.65,70.815,4.6185,0,0
2020-08-19 16:00,20.2907,0,414.35,73.645,5.01,0,0
2020-08-19 17:00,20.1465,0,415.8,73.935,3.243,0,0
2020-08-19 18:00,20.0606,0,414.55,73.125,3.299,0,0
2020-08-19 19:00,20.283,0,415.25,70.975,4.4061,0,0
2020-08-19 20:00,20.2173,0,414.95,70.36,4.3166,0,0
2020-08-19 21:00,19.8284,0,414.3,71.785,4.3949,0,0
2020-08-19 22:00,19.3512,0,410.4,73.765,3.6345,0,0
2020-08-19 23:00,19.0748,0,408.55,75.53,3.6792,0,0
2020-08-20 00:00,18.784300000000002,0.43,406.9,75.99,3.6568,0,0
2020-08-20 01:00,18.6887,6.96,406.1,76.71,2.505,0,0
2020-08-20 02:00,19.1298,16.505,408.15,76.29,2.9076,0,0
2020-08-20 03:00,19.9224,46.16,413.1,74.465,3.243,0,0
2020-08-20 04:00,21.0367,65.25,419.8,72.855,2.5385,0,0
2020-08-20 05:00,21.7004,43.75,426.05,73.18,1.6663,0,0
2020-08-20 06:00,22.5913,57.175,430,71.17,2.751,0,0
2020-08-20 07:00,22.6443,41.895,430.4,72.315,3.2542,0,0
2020-08-20 08:00,22.4672,26.05,429.2,75.095,2.9858,0,0
2020-08-20 09:00,21.7576,14.21,425.4,79.565,3.0082,0,0
2020-08-20 10:00,21.5492,24.865,424.75,84.36,2.4938,0,0
2020-08-20 11:00,22.5701,83.325,430.4,81.51,3.0641,0,0
2020-08-20 12:00,23.4008,47.665,434.65,77.2,2.3484,0,0
2020-08-20 13:00,22.8663,5.545,433.65,82.19,0.6822,0,0
2020-08-20 14:00,21.5614,0,424.9,90.37,0.7157,0,0
2020-08-20 15:00,21.4542,0,424.3,88.635,1.588,0,0
2020-08-20 16:00,20.8356,0,420.1,88.75,1.8787,0,0
2020-08-20 17:00,19.8159,0,414,90.665,1.0512,0,0
2020-08-20 18:00,19.4688,0,413.3,91.635,1.8005,0,0
2020-08-20 19:00,19.3176,0,413.95,90.54,1.2413,0,0
2020-08-20 20:00,19.5325,0.06,415.15,88.33,1.8787,0,0
2020-08-20 21:00,19.2869,0,413.7,87.67,2.326,0,0
2020-08-20 22:00,18.7601,0,408.05,88.56,2.1583,0,0
2020-08-20 23:00,17.8968,0,404,91.735,1.3755,0,0
2020-08-21 00:00,17.342,0.105,403.25,92.6,1.2749,0,0
2020-08-21 01:00,18.2093,4.52,404.65,90.09,2.3484,0,0
2020-08-21 02:00,18.723,14.175,409.1,86.49,1.957,0,0
2020-08-21 03:00,20.0328,38.795,414.3,79.985,2.1248,0,0
2020-08-21 04:00,21.6591,54.49,423.35,75.235,2.2925,0,0
2020-08-21 05:00,23.068,40.745,431.05,71.145,2.4491,0,0
2020-08-21 06:00,24.2765,52.145,438.75,67.69,3.2542,0,0
2020-08-21 07:00,25.4311,71.805,445.8,64.855,3.6792,0,0
2020-08-21 08:00,25.725,53.185,448.1,64.62,3.3661,0,0
2020-08-21 09:00,26.6632,82.16,452.8,61.785,3.5897,0,0
2020-08-21 10:00,27.1414,162.41,456.05,61.985,2.628,0,0
2020-08-21 11:00,27.1241,77.91,455.5,62.85,2.5385,0,0
2020-08-21 12:00,25.9702,13.285,449.65,70,2.4826,0,0
2020-08-21 13:00,23.8365,0,438.95,79.015,1.0736,0.3127,0
2020-08-21 14:00,21.9914,0,428.6,85.435,0.6822,0.024,0
2020-08-21 15:00,20.4152,0,419.35,90.12,1.8675,0.024,0
2020-08-21 16:00,19.2321,0,412.85,90.41,2.7622,0,0
2020-08-21 17:00,18.9491,0,412.1,90.625,1.409,0.1443,0
2020-08-21 18:00,18.4893,0,410.7,93.52,0.9953,0.3247,0
2020-08-21 19:00,17.1727,0,403.2,95.96,1.0959,0.0722,0
2020-08-21 20:00,17.52,0,403.1,94.705,3.3996,0.0842,0
2020-08-21 21:00,17.6585,0,404.75,94.985,2.0912,0.024,0
2020-08-21 22:00,17.5811,0,404.75,97.985,1.3196,0.0361,0
2020-08-21 23:00,18.016,0,406.6,96.325,5.994,0,0
2020-08-22 00:00,17.796,0,405.95,96.22,1.409,0,0
2020-08-22 01:00,17.4912,2.14,404.6,98.11,0.3579,0,0
2020-08-22 02:00,17.718,7.38,405.55,98.4,0.492,0,0
2020-08-22 03:00,18.559,11.605,409.55,95.67,2.505,0,0
2020-08-22 04:00,18.8437,16.31,411.45,94.055,1.7781,0,0
2020-08-22 05:00,18.9321,12.66,411.85,93.335,2.2366,0,0
2020-08-22 06:00,19.1371,20.965,412.9,91.115,1.9011,0,0
2020-08-22 07:00,19.465,29.26,414.8,88.63,1.7334,0,0
2020-08-22 08:00,19.1881,21.77,413.2,86.12,3.176,0,0
2020-08-22 09:00,19.6181,70.235,415.85,86.63,2.8069,0,0
2020-08-22 10:00,21.4982,117.675,428.15,74,2.4155,0,0
2020-08-22 11:00,21.2996,75.07,425.4,77.01,1.1966,0,0
2020-08-22 12:00,20.934,24.405,420.75,83.545,0.6374,0,0
2020-08-22 13:00,20.0364,6.71,415.25,90.845,0.246,0,0
2020-08-22 14:00,19.0482,0,411.4,94.19,0.492,0,0
2020-08-22 15:00,18.4886,0,408.75,96.345,0.3243,0,0
2020-08-22 16:00,18.6306,0,409.4,95.925,0.5368,0,0
2020-08-22 17:00,18.7849,0.11,410.35,94.67,1.3308,0,0
2020-08-22 18:00,18.3845,0,406.4,93.885,1.0624,0,0
2020-08-22 19:00,17.7172,0,405.5,96.62,0.6598,0,0
2020-08-22 20:00,17.6171,0,404.45,96.745,0.3802,0,0
2020-08-22 21:00,18.2743,0.065,407.95,95.28,1.834,0,0
2020-08-22 22:00,18.0146,0,406.8,97.27,0.4809,0,0
2020-08-22 23:00,18.5436,0.185,408.5,95.195,2.1359,0.0481,0
2020-08-23 00:00,17.7714,0,404.15,95.92,0.6598,0,0
2020-08-23 01:00,18.1518,7.485,405.9,95.655,2.0465,0,0
2020-08-23 02:00,19.6783,15.155,413.6,91.225,3.5785,0,0
2020-08-23 03:00,21.2471,41.805,422.1,86.25,2.4155,0,0
2020-08-23 04:00,23.0916,59.78,431.65,80.755,3.176,0,0
2020-08-23 05:00,22.8025,26.585,434.45,81.43,3.3213,0,0
2020-08-23 06:00,19.6761,15.32,415.65,98.25,1.3308,0,0
2020-08-23 07:00,22.1128,61.005,427.1,97.075,1.588,0,0
2020-08-23 08:00,24.0396,126.055,438.85,85.34,2.8405,0,0
2020-08-23 09:00,24.7027,73.835,442.25,75.94,3.1536,0,0
2020-08-23 10:00,25.3725,150.59,446.2,71.685,2.9747,0,0
2020-08-23 11:00,25.4477,67.595,445.9,72.44,2.6168,0,0
2020-08-23 12:00,24.1631,14.98,440.35,85.29,0.7157,0,0
2020-08-23 13:00,23.4631,4.42,436.9,90.885,0.6262,0,0
2020-08-23 14:00,22.3575,0,430,92.235,0.548,0,0
2020-08-23 15:00,21.1537,0,423.35,94.685,0.4026,0,0
2020-08-23 16:00,19.8953,0,414.15,95.675,0.246,0,0
2020-08-23 17:00,18.9245,0,408.75,96.265,0.2796,0,0
2020-08-23 18:00,18.237,0,404.9,96.875,0.2572,0,0
2020-08-23 19:00,17.5004,0,401.5,96.735,0.2013,0,0
2020-08-23 20:00,16.966,0,399.15,96.85,0.3802,0,0
2020-08-23 21:00,16.5561,0,397.85,97.295,0.3467,0,0
2020-08-23 22:00,16.4383,0,396.85,97.745,0.3019,0,0
2020-08-23 23:00,16.7223,0,398.95,97.905,0.4138,0,0
2020-08-24 00:00,17.2626,0.205,402.45,97.115,0.7045,0,0
2020-08-24 01:00,17.9199,7.57,405.05,97.33,1.0065,0,0
2020-08-24 02:00,20.1253,14.985,415.25,92.71,1.6663,0,0
2020-08-24 03:00,21.2057,33.09,420.6,87.615,1.5656,0,0
2020-08-24 04:00,22.1386,48.55,427.3,82.63,1.4873,0,0
2020-08-24 05:00,22.0982,20.285,428.15,84.75,0.8499,0,0
2020-08-24 06:00,22.8932,45.055,432.75,84.265,0.917,0,0
2020-08-24 07:00,24.7112,80.22,441.85,74.2,1.1742,0,0
2020-08-24 08:00,25.4949,171.145,447.25,66.715,1.4202,0,0
2020-08-24 09:00,25.2636,70.705,445.6,69.84,1.2749,0,0
2020-08-24 10:00,24.8155,99.39,442.5,70.11,1.1966,0,0
2020-08-24 11:00,24.059,54.42,438.35,73.365,0.8499,0,0
2020-08-24 12:00,23.118,21.095,432.7,76.93,0.671,0,0
2020-08-24 13:00,21.4248,4.56,422.75,83.125,0.425,0,0
2020-08-24 14:00,19.9159,0,416,89.945,0.2796,0,0
2020-08-24 15:00,18.2848,0,404.8,90.305,0.2796,0,0
2020-08-24 16:00,17.029,0,398.15,93.215,0.2572,0,0
2020-08-24 17:00,16.2711,0,394.25,95.535,0.2013,0,0
2020-08-24 18:00,15.5018,0,390.2,96.035,0.2908,0,0
2020-08-24 19:00,14.8867,0,386.85,96.465,0.2796,0,0
2020-08-24 20:00,14.279,0,383.4,96.755,0.2908,0,0
2020-08-24 21:00,13.9431,0,381.95,96.86,0.2908,0,0
2020-08-24 22:00,13.6144,0,380.15,97.08,0.3355,0,0
2020-08-24 23:00,13.2544,0,378.2,97.275,0.3802,0,0
2020-08-25 00:00,13.1305,0,377.7,97.32,0.3243,0,0
2020-08-25 01:00,13.3558,3.125,379.4,97.67,0.3243,0,0
2020-08-25 02:00,15.2285,11.86,390,98.385,0.3579,0,0
2020-08-25 03:00,18.7111,52.04,407.3,95.555,0.3802,0,0
2020-08-25 04:00,21.0639,62.28,418.15,75.195,0.5591,0,0
2020-08-25 05:00,23.0947,36.18,428,56.64,1.0736,0,0
2020-08-25 06:00,24.2504,49.04,434.85,49.795,2.259,0,0
2020-08-25 07:00,24.983,68.19,439.9,49.77,2.2142,0,0
2020-08-25 08:00,25.2837,165.785,442.6,48.44,2.6839,0,0
2020-08-25 09:00,25.7129,78.365,444.3,47.595,3.3101,0,0
2020-08-25 10:00,25.7261,104.86,445.15,48.68,3.0082,0,0
2020-08-25 11:00,23.5028,21.32,436.4,66.505,0.492,0,0
2020-08-25 12:00,22.4679,11.67,430.45,76.225,0.6262,0,0
2020-08-25 13:00,21.5182,2.425,425.85,80.13,0.5591,0,0
2020-08-25 14:00,20.4824,0,420.1,84.17,0.5927,0,0
2020-08-25 15:00,19.4477,0,413.5,86.065,0.5815,0,0
2020-08-25 16:00,20.2118,0.51,417.1,81.76,1.286,0,0
2020-08-25 17:00,20.8349,0.035,420.35,77.13,1.9123000000000001,0,0
2020-08-25 18:00,20.6307,0,419.4,78.95,2.8964,0,0
2020-08-25 19:00,20.4292,0,417.75,78.33,3.6009,0,0
2020-08-25 20:00,20.4058,0,417.9,79.41,4.7639,0,0
2020-08-25 21:00,19.8719,0,414.15,85.66,4.16,0,0
2020-08-25 22:00,19.7884,0,416.4,90.67,1.5321,0,0
2020-08-25 23:00,19.7766,0,416.25,93.07,3.9028,0,0
2020-08-26 00:00,19.3833,0,413.85,96.34,5.2783,0,0
2020-08-26 01:00,19.8307,1.465,416.6,96.535,3.4555,0,0
2020-08-26 02:00,20.0815,7.81,418.1,96.025,2.5497,0,0
2020-08-26 03:00,21.1582,33.935,423.55,93.3,2.2701,0,0
2020-08-26 04:00,22.7917,39,430.8,85.845,4.0259,0,0
2020-08-26 05:00,24.162,41.86,437.4,77.895,3.9923,0,0
2020-08-26 06:00,25.729,59.15,445.55,67.125,5.3566,0,0
2020-08-26 07:00,25.9459,45.325,447.7,64.64,6.0947,0,0
2020-08-26 08:00,26.6266,117.31,451.65,62.4,7.4926,0,0
2020-08-26 09:00,26.7487,42.3,452.35,61.765,5.2672,0,0
2020-08-26 10:00,25.6948,18.33,448.3,71.205,0.9058,0,0
2020-08-26 11:00,24.3127,9.045,442.5,82.07,0.6151,0,0
2020-08-26 12:00,24.5416,11.47,442.95,81.69,0.9505,0,0
2020-08-26 13:00,23.2664,0.45,436.6,86.915,0.4138,0,0
2020-08-26 14:00,22.2078,0,431.15,89.18,1.0847,0,0
2020-08-26 15:00,19.9954,0,419.3,94.275,0.7493,0.012,0
2020-08-26 16:00,19.4906,0,415.65,96.075,0.7604,0,0
2020-08-26 17:00,19.3035,0,414.7,94.85,0.6486,0,0
2020-08-26 18:00,18.5044,0,411.05,96.505,0.4026,0,0
2020-08-26 19:00,18.4085,0,409.75,96.72,0.4361,0,0
2020-08-26 20:00,18.2998,0,409.7,96.13,0.548,0,0
2020-08-26 21:00,17.7566,0,407.1,97.155,0.2796,0,0
2020-08-26 22:00,17.9122,0.28,407.1,97.84,0.4361,0,0
2020-08-26 23:00,19.1156,0.33,413.05,98.555,0.5927,0,0
2020-08-27 00:00,19.6261,0.345,416.1,98.71,0.3802,0,0
2020-08-27 01:00,20.0301,3.26,418.45,98.785,0.369,0,0
2020-08-27 02:00,20.3188,14.89,420.25,97.53,0.794,0,0
2020-08-27 03:00,20.1816,46.115,420.3,89.32,0.8275,0,0
2020-08-27 04:00,20.9676,39.8,422.9,79.995,0.8499,0,0
2020-08-27 05:00,21.9025,41,425.95,74.92,0.8835,0,0
2020-08-27 06:00,22.7938,50.635,430.65,69.34,0.9058,0,0
2020-08-27 07:00,23.4834,63.885,434.3,64,0.9953,0,0
2020-08-27 08:00,24.213,156.28,440,61.03,0.9505,0,0
2020-08-27 09:00,24.5248,69.48,440.5,62.475,0.8164,0,0
2020-08-27 10:00,24.7809,111.535,441.15,59.93,0.8723,0,0
2020-08-27 11:00,23.9926,86.605,437.6,65.815,0.5703,0,0
2020-08-27 12:00,22.8627,21.065,431.05,71.57,0.5032,0,0
2020-08-27 13:00,20.8364,3.61,420.35,84.145,0.3579,0,0
2020-08-27 14:00,19.7138,0,414.15,88.79,0.369,0,0
2020-08-27 15:00,18.9976,0,409.7,91.04,0.5032,0,0
2020-08-27 16:00,18.2938,0,405.45,90.785,0.5368,0,0
2020-08-27 17:00,17.0951,0,399.2,92.005,0.4809,0,0
2020-08-27 18:00,16.7486,0,397.8,93.725,0.4361,0,0
2020-08-27 19:00,16.8109,0,397.3,93.935,0.4473,0,0
2020-08-27 20:00,17.0041,0,400.55,95.51,1.0847,0,0
2020-08-27 21:00,17.7314,0.305,406.3,96.91,0.5927,0,0
2020-08-27 22:00,18.597,0.265,410.55,96.81,1.7893,0,0
2020-08-27 23:00,18.9677,0,412.5,96.49,2.6727,0,0
2020-08-28 00:00,19.1158,0.105,413.4,93.3,2.6504,0,0
2020-08-28 01:00,18.9535,1.21,412.35,90.99,2.4155,0,0
2020-08-28 02:00,18.8203,2.365,411.45,88.83,2.0241,0,0
2020-08-28 03:00,18.2465,0,408.3,93.195,2.2478,0.0842,0
2020-08-28 04:00,17.9683,5.035,406.45,97.365,4.4173,0.0481,0
2020-08-28 05:00,18.1743,6.105,407.35,97.47,3.3996,0.0601,0
2020-08-28 06:00,18.0821,5.265,407.65,98.51,1.0512,0.2766,0
2020-08-28 07:00,18.7194,6.26,410.5,98.665,2.6839,0.3728,0
2020-08-28 08:00,19.0789,15.05,412.9,98.635,1.4985,0.0962,0
2020-08-28 09:00,19.5974,41.825,416.05,97.795,2.1248,0,0
2020-08-28 10:00,19.4878,44.235,415.95,95.87,1.7445,0.012,0
2020-08-28 11:00,19.1396,23.845,412.9,93.9,1.3308,0,0
2020-08-28 12:00,19.2746,18.055,414.25,93.28,1.1742,0,0
2020-08-28 13:00,18.3682,2.475,409.6,94.37,1.0065,0,0
2020-08-28 14:00,17.937,0.125,407.35,95.11,0.7157,0,0
2020-08-28 15:00,16.9803,0,403.05,95.295,0.6598,0,0
2020-08-28 16:00,16.6588,0.005,400.4,96,0.5927,0,0
2020-08-28 17:00,16.6284,0.08,400,95.365,0.7269,0.012,0
2020-08-28 18:00,16.4576,0.21,398.7,94.365,0.9505,0,0
2020-08-28 19:00,16.5869,0.505,398.65,91.865,1.2525,0,0
2020-08-28 20:00,16.4105,0.34,398,89.45,1.4985,0,0
2020-08-28 21:00,15.6237,0,394.6,88.72,1.465,0,0
2020-08-28 22:00,14.8656,0,390.55,88.185,1.3531,0,0
2020-08-28 23:00,13.8462,0,386.05,90.465,1.0959,0,0
2020-08-29 00:00,12.8554,0,380.3,91.875,1.0512,0,0
2020-08-29 01:00,12.655,2.68,377.85,89.235,1.3867,0,0
2020-08-29 02:00,13.3392,11.03,380.2,85.445,1.6215,0,0
2020-08-29 03:00,14.3533,36.7,385.3,78.04,2.0129,0,0
2020-08-29 04:00,15.194,44.345,388.85,73.46,2.0577,0,0
2020-08-29 05:00,15.8592,39.065,391.6,68.145,2.08,0,0
2020-08-29 06:00,16.1044,53.415,394.1,67.355,2.2925,0,0
2020-08-29 07:00,16.2764,60.05,395.5,64.335,2.0017,0,0
2020-08-29 08:00,16.6819,101.065,398.55,63.165,1.9235,0,0
2020-08-29 09:00,16.5004,50.285,397.4,63.965,1.9346,0,0
2020-08-29 10:00,16.3312,38.605,396.4,64.1,1.7334,0,0
2020-08-29 11:00,16.7281,58.805,397.65,64.925,1.4761,0,0
2020-08-29 12:00,16.0709,16.87,392.35,70.345,1.2525,0,0
2020-08-29 13:00,15.3328,3.595,387.15,73.94,0.794,0,0
2020-08-29 14:00,13.2242,0,376.75,85.38,0.5368,0,0
2020-08-29 15:00,11.8213,0,369.4,91.14,0.3243,0,0
2020-08-29 16:00,11.0109,0,365.6,93.93,0.3131,0,0
2020-08-29 17:00,10.4732,0,363.5,95.505,0.3579,0,0
2020-08-29 18:00,10.0886,0,361.4,96.26,0.2908,0,0
2020-08-29 19:00,9.9109,0,360.6,96.69,0.3579,0,0
2020-08-29 20:00,9.6147,0,359.35,96.715,0.3019,0,0
2020-08-29 21:00,9.2768,0,357.35,96.935,0.3131,0,0
2020-08-29 22:00,8.9751,0,355.85,97.145,0.3579,0,0
2020-08-29 23:00,8.8787,0,355.4,97.445,0.2796,0,0
2020-08-30 00:00,8.3199,0,353.35,97.15,0.4585,0,0
2020-08-30 01:00,8.6904,2.775,354.7,97.955,0.3243,0,0
2020-08-30 02:00,11.2447,10.98,367.05,97.85,1.0512,0,0
2020-08-30 03:00,13.2454,59.38,376.9,89.375,1.6551,0,0
2020-08-30 04:00,14.7974,59.19,384.45,79.5,2.2366,0,0
2020-08-30 05:00,16.0435,43.52,391.2,68.25,2.0129,0,0
2020-08-30 06:00,17.174,58.345,399.25,59.715,2.5721,0,0
2020-08-30 07:00,17.6937,78.7,402.6,58.815,2.2813,0,0
2020-08-30 08:00,18.5516,235.125,408,54.995,3.6233,0,0
2020-08-30 09:00,19.0131,64.755,408.35,53.75,2.6056,0,0
2020-08-30 10:00,19.5665,105.005,411.8,53.51,3.6009,0,0
2020-08-30 11:00,19.6184,160.17,411.05,53.26,3.668,0,0
2020-08-30 12:00,18.9008,15.895,406.05,60.415,2.4155,0,0
2020-08-30 13:00,16.0427,2.935,392.45,80.36,0.3355,0,0
2020-08-30 14:00,14.7759,0,386.45,88.39,0.2684,0,0
2020-08-30 15:00,14.6586,0,385.3,85.44,0.8499,0,0
2020-08-30 16:00,15.616,0.005,388.55,76.815,2.1024,0,0
2020-08-30 17:00,15.0482,0,385.6,80.02,2.2925,0,0
2020-08-30 18:00,13.8966,0,380.4,86.405,1.8675,0,0
2020-08-30 19:00,13.8254,0,381.45,89.43,3.8357,0,0
2020-08-30 20:00,13.9547,0,384.05,89.5,3.1424,0,0
2020-08-30 21:00,13.9026,0,383.65,90.94,3.1983,0,0
2020-08-30 22:00,14.0774,0,383.9,90.43,4.1377,0,0
2020-08-30 23:00,14.0679,0,382.5,90.695,3.4891,0,0
2020-08-31 00:00,14.3081,0.27,385.6,90.845,5.1889,0,0
2020-08-31 01:00,14.5126,0.02,386.8,92.165,4.8422,0,0
2020-08-31 02:00,14.5048,1.285,387.5,95.05,4.6521,0.012,0
2020-08-31 03:00,14.8152,7.4,389,93.97,3.422,0,0
2020-08-31 04:00,15.2847,8.29,391.4,92.48,4.8087,0,0
2020-08-31 05:00,14.9809,1.75,390.05,95.08,4.6074,0.0721,0
2020-08-31 06:00,15.0003,8.24,389.7,93.22,4.9205,0.0601,0
2020-08-31 07:00,14.831,7.84,388.95,96.35,4.954,0.2045,0
2020-08-31 08:00,14.1794,62.04,387.55,94.035,1.6774,0.012,0
2020-08-31 09:00,15.0521,59.045,389.8,79.195,1.5432,0,0
2020-08-31 10:00,15.9575,104.815,394.05,69.7,1.6103,0,0
2020-08-31 11:00,16.1024,74.425,392.6,69.26,1.2637,0,0
2020-08-31 12:00,16.0318,18.625,391.15,71.975,1.0959,0,0
2020-08-31 13:00,14.6976,2.57,385.3,78.755,0.5368,0,0
2020-08-31 14:00,12.6035,0,374.65,90.335,0.2908,0,0
2020-08-31 15:00,12.05,0,371.5,95.54,0.4473,0,0
2020-08-31 16:00,12.2015,0,371.35,92.73,1.957,0,0
2020-08-31 17:00,12.4242,0,372.1,88.83,2.4938,0,0
2020-08-31 18:00,12.0529,0,372.85,89.77,1.409,0,0
2020-08-31 19:00,12.1316,0,371.6,89.1,2.1359,0,0
2020-08-31 20:00,11.1316,0,365.25,91.985,1.834,0,0
2020-08-31 21:00,10.4987,0,363.05,93.555,1.3643,0,0
2020-08-31 22:00,10.2032,0,360.95,93.86,1.4873,0,0
2020-08-31 23:00,9.8437,0,359.1,93.3,1.9346,0,0
2020-09-01 00:00,9.4695,0,357.15,93.01,2.3708,0,0
2020-09-01 01:00,9.8396,6.675,359.15,90.95,3.5003,0,0
2020-09-01 02:00,11.7014,20.31,368.6,81.225,2.7734,0,0
2020-09-01 03:00,13.0415,29.78,376.1,77.625,2.5944,0,0
2020-09-01 04:00,13.7718,27.59,381,76.18,2.9299,0,0
2020-09-01 05:00,15.0865,37.285,386.7,68.47,3.0306,0,0
2020-09-01 06:00,15.8015,29.12,390.95,67.33,3.243,0,0
2020-09-01 07:00,16.4189,73.53,394.35,63.17,5.6586,0,0
2020-09-01 08:00,17.2892,131.945,398.9,55.69,6.1953,0,0
2020-09-01 09:00,17.0427,31.585,397.4,57.75,2.9076,0,0
2020-09-01 10:00,16.7477,29.105,396.35,62.095,3.422,0,0
2020-09-01 11:00,16.512,21.285,394.95,64.58,3.3996,0,0
2020-09-01 12:00,15.746,7.585,391.55,71.12,1.9906,0,0
2020-09-01 13:00,14.8686,1.98,387.7,75.265,1.4202,0,0
2020-09-01 14:00,14.4387,0,385.85,76.16,1.3084,0,0
2020-09-01 15:00,14.7385,0.085,386.95,76.3,2.0912,0,0
2020-09-01 16:00,14.8159,0,385.95,77.385,4.7639,0,0
2020-09-01 17:00,14.4549,0,384,75.465,6.173,0,0
2020-09-01 18:00,14.1198,0,380.7,76,6.0164,0,0
2020-09-01 19:00,13.4935,0,377.55,81.435,5.927,0,0
2020-09-01 20:00,12.9994,0,375.45,85.22,3.8581,0,0
2020-09-01 21:00,13.7447,0.025,378,83.09,4.0482,0,0
2020-09-01 22:00,13.6634,0,377.95,82.87,2.9747,0,0
2020-09-01 23:00,13.6018,0,377.5,82.15,2.0241,0,0
2020-09-02 00:00,13.1931,0,375.25,82.91,1.7781,0,0
2020-09-02 01:00,13.0282,2.44,374.35,82.32,1.4873,0,0
2020-09-02 02:00,13.7276,10.605,377.85,77.45,1.4538,0,0
2020-09-02 03:00,15.2604,53.4,385.7,68.59,1.5321,0,0
2020-09-02 04:00,16.6439,44.885,392.3,59.785,1.9906,0,0
2020-09-02 05:00,17.6949,43.15,397.85,54.305,2.0241,0,0
