time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2020-10-03 23:00,1.6928,0,265.8093,0.9078,1.066,4e-4,0
2020-10-04 00:00,1.1604,0,265.8093,0.9001,1.1061,4e-4,0
2020-10-04 01:00,0.5322,0,248,0.8883,1.1355,0,0
2020-10-04 02:00,-0.1955,0,248,0.8724,1.1516,0,0
2020-10-04 03:00,-0.9217,0,248,0.8538,1.1735,0,0
2020-10-04 04:00,-1.5189,0,248,0.8344,1.2257,0,0
2020-10-04 05:00,-1.8599,0,248,0.8165,1.3326,0,0
2020-10-04 06:00,-1.8173,0,248,0.8027,1.5187,0,0
2020-10-04 07:00,-1.2638,49.6955,249,0.7952,1.8085,8e-4,0
2020-10-04 08:00,-0.1314,204.1504,249,0.7955,2.2123,8e-4,0
2020-10-04 09:00,1.4097,340.1235,249,0.8021,2.6848,8e-4,0
2020-10-04 10:00,3.1301,448.3331,249,0.8127,3.1663,8e-4,0
2020-10-04 11:00,4.8003,521.3911,249,0.8258,3.5975,8e-4,0
2020-10-04 12:00,6.1909,554.3063,249,0.8403,3.9187,8e-4,0
2020-10-04 13:00,7.0724,510.9953,257,0.8554,4.0705,4e-4,0
2020-10-04 14:00,7.2804,462.9348,257,0.8709,4.0117,4e-4,0
2020-10-04 15:00,6.9116,378.9742,257,0.8859,3.7736,4e-4,0
2020-10-04 16:00,6.1278,264.8278,257,0.899,3.4062,4e-4,0
2020-10-04 17:00,5.0909,128.2679,257,0.9088,2.9592,4e-4,0
2020-10-04 18:00,3.9625,0,257,0.9134,2.4823,4e-4,0
2020-10-04 19:00,2.9046,0,232.1907,0.9109,2.0253,0,0
2020-10-04 20:00,2.0426,0,232.1907,0.9001,1.6298,0,0
2020-10-04 21:00,1.3569,0,232.1907,0.8825,1.3048,0,0
2020-10-04 22:00,0.7915,0,232.1907,0.8602,1.051,0,0
2020-10-04 23:00,0.2904,0,232.1907,0.8357,0.8691,0,0
2020-10-05 00:00,-0.2024,0,232.1907,0.8113,0.76,0,0
2020-10-05 01:00,-0.7427,0,225.1907,0.7892,0.7243,0,0
2020-10-05 02:00,-1.3538,0,225.1907,0.7711,0.7624,0,0
2020-10-05 03:00,-1.9273,0,225.1907,0.7562,0.8724,0,0
2020-10-05 04:00,-2.3218,0,225.1907,0.7433,1.0516,0,0
2020-10-05 05:00,-2.3962,0,225.1907,0.7311,1.2978,0,0
2020-10-05 06:00,-2.0092,0,225.1907,0.7185,1.6085,0,0
2020-10-05 07:00,-1.0195,51.6222,242,0.7044,1.9811,0,0
2020-10-05 08:00,0.6447,224.5542,242,0.6884,2.4092,0,0
2020-10-05 09:00,2.7781,376.7253,242,0.6725,2.8695,0,0
2020-10-05 10:00,5.1058,497.7487,242,0.659,3.3346,0,0
2020-10-05 11:00,7.3531,579.3614,242,0.6499,3.7772,0,0
2020-10-05 12:00,9.2451,615.9882,242,0.647,4.17,0,0
2020-10-05 13:00,10.5072,555.8643,271.3254,0.6523,4.4857,0,0
2020-10-05 14:00,10.947,502.924,271.3254,0.6673,4.7058,0,0
2020-10-05 15:00,10.7017,410.6253,271.3254,0.6899,4.8483,0,0
2020-10-05 16:00,9.9914,285.2503,271.3254,0.7177,4.94,0,0
2020-10-05 17:00,9.0356,135.336,271.3254,0.7479,5.0078,0,0
2020-10-05 18:00,8.0544,0,271.3254,0.7771,5.0786,0,0
2020-10-05 19:00,7.2673,0,270,0.8016,5.1792,0,0
2020-10-05 20:00,6.8381,0,270,0.8183,5.3283,0,0
2020-10-05 21:00,6.705,0,270,0.8277,5.5116,0,0
2020-10-05 22:00,6.7502,0,270,0.8315,5.7069,0,0
2020-10-05 23:00,6.856,0,270,0.8317,5.8918,0,0
2020-10-06 00:00,6.9043,0,270,0.83,6.0438,0,0
2020-10-06 01:00,6.7773,0,277,0.8284,6.1405,0,0
2020-10-06 02:00,6.405,0,277,0.8285,6.1668,0,0
2020-10-06 03:00,5.908,0,277,0.8312,6.1362,0,0
2020-10-06 04:00,5.4548,0,277,0.8371,6.0695,0,0
2020-10-06 05:00,5.2137,0,277,0.8469,5.9875,0,0
2020-10-06 06:00,5.3533,0,277,0.8611,5.911,0,0
2020-10-06 07:00,6.0419,40.7307,290.05,0.88,5.8607,0,0
2020-10-06 08:00,7.3763,188.7287,290.05,0.9026,5.8485,0,0
2020-10-06 09:00,9.1663,318.9023,290.05,0.9262,5.8513,0,0
2020-10-06 10:00,11.1502,422.3665,290.05,0.948,5.8367000000000004,0,0
2020-10-06 11:00,13.0661,492.0574,290.05,0.9663,5.7727,0,0
2020-10-06 12:00,14.6522,523.2144,290.05,0.9803,5.627,0,0
2020-10-06 13:00,15.6466,563.9609,287,0.9896,5.3676,0,0
2020-10-06 14:00,15.8635,509.576,287,0.9941,4.9765,0,0
2020-10-06 15:00,15.4203,414.9446,287,0.9948,4.4918,0,0
2020-10-06 16:00,14.5108,286.5077,287,0.9923,3.9661,0,0
2020-10-06 17:00,13.3284,133.0108,287,0.9875,3.4518,0,0
2020-10-06 18:00,12.0665,0,287,0.9811,3.0013,0,0
2020-10-06 19:00,10.9187,0,274,0.9743,2.667,0,0
2020-10-06 20:00,10.0338,0,274,0.9679,2.4857,0,0
2020-10-06 21:00,9.3821,0,274,0.9618,2.432,0,0
2020-10-06 22:00,8.8889,0,274,0.9547,2.4645,0,0
2020-10-06 23:00,8.4798,0,274,0.9458,2.5421,0,0
2020-10-07 00:00,8.0803,0,274,0.9338,2.6236,0,0
2020-10-07 01:00,7.6157,0,294,0.9175,2.668,0,0
2020-10-07 02:00,7.0509,0,294,0.8963,2.6494,0,0
2020-10-07 03:00,6.507,0,294,0.8726,2.6048,0,0
2020-10-07 04:00,6.1446,0,294,0.8497,2.5865,0,0
2020-10-07 05:00,6.1239,0,294,0.8316,2.6468,0,0
2020-10-07 06:00,6.6056,0,294,0.8221,2.8381,0,0
2020-10-07 07:00,7.75,35.6367,311.6487,0.8246,3.2128,0,0
2020-10-07 08:00,9.6405,177.1377,311.6487,0.8404,3.797,0,0
2020-10-07 09:00,12.0515,301.5439,311.6487,0.866,4.5122,0,0
2020-10-07 10:00,14.6806,400.3642,311.6487,0.8978,5.2535,0,0
2020-10-07 11:00,17.225,466.8519,311.6487,0.9332,5.9162,0,0
2020-10-07 12:00,19.3824,496.4655,311.6487,0.971,6.3956,0,0
2020-10-07 13:00,20.85,554.338,322,1.0115,6.5869,0,0
2020-10-07 14:00,21.408,500.2157,322,1.0553,6.4203,0,0
2020-10-07 15:00,21.1675,406.2195,322,1.1014,5.9656,0,0
2020-10-07 16:00,20.3223,278.7474,322,1.1475,5.3279,0,0
2020-10-07 17:00,19.0662,126.4794,322,1.1907,4.6121,0,0
2020-10-07 18:00,17.5929,0,322,1.2273,3.923,0,0
2020-10-07 19:00,16.0963,0,290.4601,1.2528,3.3655,0,0
2020-10-07 20:00,14.7295,0,290.4601,1.2634,3.0167,0,0
2020-10-07 21:00,13.4834,0,290.4601,1.2612,2.8418,0,0
2020-10-07 22:00,12.308,0,290.4601,1.2497,2.778,0,0
2020-10-07 23:00,11.1536,0,290.4601,1.2331,2.7626,0,0
2020-10-08 00:00,9.9703,0,290.4601,1.2155,2.7329,0,0
2020-10-08 01:00,8.7083,0,256,1.2013,2.6262,0,0
2020-10-08 02:00,7.3558,0,256,1.1938,2.3988,0,0
2020-10-08 03:00,6.0532,0,256,1.1895,2.083,0,0
2020-10-08 04:00,4.9788,0,256,1.1831,1.7302,0,0
2020-10-08 05:00,4.3112,0,256,1.1692,1.3917,0,0
2020-10-08 06:00,4.2286,0,256,1.1427,1.1188,0,0
2020-10-08 07:00,4.9097,38.6367,268,1.0989,0.963,0,0
2020-10-08 08:00,6.4485,207.7834,268,1.0371,0.9602,0,0
2020-10-08 09:00,8.6026,356.4341,268,0.967,1.0859,0,0
2020-10-08 10:00,11.0452,474.4429,268,0.8994,1.3003,0,0
2020-10-08 11:00,13.4496,553.7537,268,0.8429,1.5634,0,0
2020-10-08 12:00,15.4889,588.9491,268,0.8042,1.8355,0,0
2020-10-08 13:00,16.8366,569.7211,291,0.7891,2.0768,0,0
2020-10-08 14:00,17.2581,513.4097,291,0.8012,2.2578,0,0
2020-10-08 15:00,16.8877,415.7905,291,0.8358,2.3914,0,0
2020-10-08 16:00,15.9521,283.5083,291,0.8865,2.5008,0,0
2020-10-08 17:00,14.6779,125.5705,291,0.947,2.6095,0,0
2020-10-08 18:00,13.2918,0,291,1.0101,2.7406,0,0
2020-10-08 19:00,12.0203,0,287,1.0676,2.9174,0,0
2020-10-08 20:00,11.0412,0,287,1.1117,3.1535,0,0
2020-10-08 21:00,10.3371,0,287,1.1417,3.423,0,0
2020-10-08 22:00,9.8416,0,287,1.1592,3.6902,0,0
2020-10-08 23:00,9.4884,0,287,1.1663,3.9194,0,0
2020-10-09 00:00,9.2113,0,287,1.1649,4.0749,0,0
2020-10-09 01:00,8.9439,0,316,1.1574,4.121,0.004,0
2020-10-09 02:00,8.6443,0,316,1.1464,4.0345,0.004,0
2020-10-09 03:00,8.3682,0,316,1.1361,3.8417,0.004,0
2020-10-09 04:00,8.1959,0,316,1.1308,3.5815,0.004,0
2020-10-09 05:00,8.2075,0,316,1.1354,3.2926,0.004,0
2020-10-09 06:00,8.4831,0,316,1.1541,3.0139,0.004,0
2020-10-09 07:00,9.103,18.95,352,1.191,2.784,0.0088,0
2020-10-09 08:00,10.1117,111.4196,352,1.2475,2.6328,0.0088,0
2020-10-09 09:00,11.4113,192.6518,352,1.3191,2.5536,0.0088,0
2020-10-09 10:00,12.8684,257.1024,352,1.4005,2.5305,0.0088,0
2020-10-09 11:00,14.3495,300.3718,352,1.487,2.5478,0.0088,0
2020-10-09 12:00,15.7212,319.5044,352,1.5755,2.5898,0.0088,0
2020-10-09 13:00,16.85,410.6,354,1.6637,2.6407,0,0
2020-10-09 14:00,17.6366,369.5189,354,1.75,2.6885,0,0
2020-10-09 15:00,18.1185,298.4277,354,1.8308,2.7365,0,0
2020-10-09 16:00,18.3674,202.1658,354,1.9013,2.7922,0,0
2020-10-09 17:00,18.4549,87.2877,354,1.9566,2.8625,0,0
2020-10-09 18:00,18.4527,0,354,1.9912,2.9548,0,0
2020-10-09 19:00,18.4324,0,347,1.9992,3.0763,4e-4,0
2020-10-09 20:00,18.4445,0,347,1.9773,3.2301,4e-4,0
2020-10-09 21:00,18.4535,0,347,1.9321,3.4031,4e-4,0
2020-10-09 22:00,18.4028,0,347,1.8726,3.578,4e-4,0
2020-10-09 23:00,18.2357,0,347,1.8077,3.7377,4e-4,0
2020-10-10 00:00,17.8956,0,347,1.7459,3.8649,4e-4,0
2020-10-10 01:00,17.3257,0,333,1.6959,3.9424,0,0
2020-10-10 02:00,16.5094,0,333,1.6642,3.9595,0,0
2020-10-10 03:00,15.5891,0,333,1.6489,3.9317,0,0
2020-10-10 04:00,14.7474,0,333,1.646,3.8808,0,0
2020-10-10 05:00,14.1667,0,333,1.6518,3.8289,0,0
2020-10-10 06:00,14.0294,0,333,1.6619,3.7979,0,0
2020-10-10 07:00,14.518,29.0954,329,1.6719,3.8097,0,0
2020-10-10 08:00,15.737,189.5055,329,1.6772,3.8763,0,0
2020-10-10 09:00,17.4784,330.367,329,1.6766,3.9695,0,0
2020-10-10 10:00,19.4564,442.0663,329,1.6697,4.0512,0,0
2020-10-10 11:00,21.3849,516.9785,329,1.657,4.0832,0,0
2020-10-10 12:00,22.9781,549.9872,329,1.6393,4.0275,0,0
2020-10-10 13:00,23.95,501.4645,343,1.6173,3.8457,0,0
2020-10-10 14:00,24.0975,450.6828,343,1.5917,3.5164,0,0
2020-10-10 15:00,23.5489,362.9535,343,1.5645,3.0843,0,0
2020-10-10 16:00,22.5154,244.2485,343,1.5381,2.6108,0,0
2020-10-10 17:00,21.2079,102.6507,343,1.5157,2.1572,0,0
2020-10-10 18:00,19.8377,0,343,1.5008,1.785,0,0
2020-10-10 19:00,18.6159,0,327.1697,1.4983,1.5554,0,0
2020-10-10 20:00,17.7052,0,327.1697,1.5119,1.5126,0,0
2020-10-10 21:00,17.0752,0,327.1697,1.5405,1.6319,0,0
2020-10-10 22:00,16.6471,0,327.1697,1.5806,1.8714,0,0
2020-10-10 23:00,16.3421,0,327.1697,1.629,2.1891,0,0
2020-10-11 00:00,16.0814,0,327.1697,1.6821,2.5432,0,0
2020-10-11 01:00,15.7863,0,329,1.7368,2.8917,0,0
2020-10-11 02:00,15.4087,0,329,1.7898,3.2019,0,0
2020-10-11 03:00,15.0238,0,329,1.8382,3.4771,0,0
2020-10-11 04:00,14.7374,0,329,1.8785,3.73,0,0
2020-10-11 05:00,14.6555,0,329,1.9071,3.9732,0,0
2020-10-11 06:00,14.8838,0,329,1.9203,4.2191,0,0
2020-10-11 07:00,15.5283,21.6468,341,1.9148,4.4803,0,0
2020-10-11 08:00,16.6482,158.8506,341,1.8895,4.7627,0,0
2020-10-11 09:00,18.1163,279.2888,341,1.8511,5.0447,0,0
2020-10-11 10:00,19.7585,374.7418,341,1.8078,5.2984,0,0
2020-10-11 11:00,21.4009,438.6941,341,1.7671,5.4953,0,0
2020-10-11 12:00,22.8696,466.7779,341,1.7358,5.6074,0,0
2020-10-11 13:00,23.9906,529.6105,352,1.7202,5.6065,0,0
2020-10-11 14:00,24.6262,475.3331,352,1.7234,5.4755,0,0
2020-10-11 15:00,24.7839,381.7168,352,1.738,5.2416,0,0
2020-10-11 16:00,24.5076,255.1344,352,1.7542,4.9434,0,0
2020-10-11 17:00,23.841,104.2052,352,1.762,4.6191,0,0
2020-10-11 18:00,22.8278,0,352,1.7505,4.3074,0,0
2020-10-11 19:00,21.512,0,318,1.7078,4.0464,0,0
2020-10-11 20:00,19.9484,0,318,1.6244,3.8647,0,0
2020-10-11 21:00,18.2373,0,318,1.5069,3.7509,0,0
2020-10-11 22:00,16.49,0,318,1.3679,3.6835,0,0
2020-10-11 23:00,14.818,0,318,1.2227,3.6411,0,0
2020-10-12 00:00,13.3325,0,318,1.0898,3.6022,0,0
2020-10-12 01:00,12.145,0,318,0.9903,3.5455,0,0
2020-10-12 02:00,11.3411,0,318,0.9412,3.4586,0,0
2020-10-12 03:00,10.9026,0,318,0.9356,3.3649,0,0
2020-10-12 04:00,10.7859,0,318,0.9585,3.2971,0,0
2020-10-12 05:00,10.9471,0,318,0.9937,3.2876,0,0
2020-10-12 06:00,11.3422,0,318,1.0248,3.369,0,0
2020-10-12 07:00,11.9276,10.3995,337,1.0356,3.5739,0,0
2020-10-12 08:00,12.6515,87.9486,337,1.0151,3.9173,0,0
2020-10-12 09:00,13.431,155.9971,337,0.9701,4.345,0,0
2020-10-12 10:00,14.1752,209.901,337,0.9108,4.7851,0,0
2020-10-12 11:00,14.7933,245.9809,337,0.847,5.1661,0,0
2020-10-12 12:00,15.1945,261.7729,337,0.7879,5.4161,0,0
2020-10-12 13:00,15.288,325.6965,303,0.7418,5.4634,0,0
2020-10-12 14:00,15.0155,291.9195,303,0.7151,5.2632,0,0
2020-10-12 15:00,14.4491,233.7522,303,0.7056,4.8782,0,0
2020-10-12 16:00,13.6935,155.1542,303,0.7095,4.3982,0,0
2020-10-12 17:00,12.8532,61.4776,303,0.723,3.9129,0,0
2020-10-12 18:00,12.033,0,303,0.7421,3.512,0,0
2020-10-12 19:00,11.3374,0,266,0.7627,3.2851,8e-4,0
2020-10-12 20:00,10.8419,0,266,0.781,3.2944,8e-4,0
2020-10-12 21:00,10.5059,0,266,0.7958,3.4919,8e-4,0
2020-10-12 22:00,10.2594,0,266,0.8066,3.8019,8e-4,0
2020-10-12 23:00,10.0325,0,266,0.813,4.149,8e-4,0
2020-10-13 00:00,9.7552,0,266,0.8146,4.4574,8e-4,0
2020-10-13 01:00,9.3578,0,257,0.8112,4.6516,0,0
2020-10-13 02:00,8.8005,0,257,0.8023,4.6825,0,0
2020-10-13 03:00,8.1646,0,257,0.7884,4.6068,0,0
2020-10-13 04:00,7.5615,0,257,0.7704,4.5075,0,0
2020-10-13 05:00,7.1027,0,257,0.7492,4.4679,0,0
2020-10-13 06:00,6.8995,0,257,0.7261,4.571,0,0
2020-10-13 07:00,7.0635,18.7675,254,0.7024,4.9,0,0
2020-10-13 08:00,7.6576,188.7979,254,0.6797,5.5011,0,0
2020-10-13 09:00,8.5516,337.946,254,0.659,6.2738,0,0
2020-10-13 10:00,9.5666,456.0336,254,0.641,7.0805,0,0
2020-10-13 11:00,10.5239,535.0006,254,0.6263,7.7837,0,0
2020-10-13 12:00,11.2446,569.4545,254,0.6153,8.246,0,0
2020-10-13 13:00,11.55,548.232,253,0.6083,8.3298,0,0
2020-10-13 14:00,11.3147,490.7058,253,0.6055,7.9421,0,0
2020-10-13 15:00,10.6271,391.7866,253,0.6061,7.1672,0,0
2020-10-13 16:00,9.6289,258.2084,253,0.6094,6.1339,0,0
2020-10-13 17:00,8.4619,99.0671,253,0.6146,4.971,0,0
2020-10-13 18:00,7.2678,0,253,0.6208,3.8073,0,0
2020-10-13 19:00,6.1883,0,243,0.6272,2.7715,0,0
2020-10-13 20:00,5.334,0,243,0.6331,1.9669,0,0
2020-10-13 21:00,4.6909,0,243,0.6383,1.3946,0,0
2020-10-13 22:00,4.2137,0,243,0.6425,1.0299,0,0
2020-10-13 23:00,3.8571,0,243,0.6457,0.8485,0,0
2020-10-14 00:00,3.5759,0,243,0.6477,0.8258,0,0
2020-10-14 01:00,3.3249,0,262,0.6484,0.9374,0,0
2020-10-14 02:00,3.0807,0,262,0.6476,1.1613,0,0
2020-10-14 03:00,2.9081,0,262,0.6456,1.4861,0,0
2020-10-14 04:00,2.8937,0,262,0.6423,1.9026,0,0
2020-10-14 05:00,3.124,0,262,0.6381,2.4021,0,0
2020-10-14 06:00,3.6858,0,262,0.633,2.9755,0,0
2020-10-14 07:00,4.6656,10.1897,296,0.6274,3.614,0,0
2020-10-14 08:00,6.1056,127.8562,296,0.6217,4.3031,0,0
2020-10-14 09:00,7.8696,231.0374,296,0.619,5.0071,0,0
2020-10-14 10:00,9.7767,312.6921,296,0.6221,5.6848,0,0
2020-10-14 11:00,11.6464,367.2472,296,0.6338,6.295,0,0
2020-10-14 12:00,13.2977,390.9774,296,0.6568,6.7965,0,0
2020-10-14 13:00,14.55,395.86,326.8224,0.694,7.1482,8e-4,0
2020-10-14 14:00,15.2732,353.8376,326.8224,0.7476,7.3206,8e-4,0
2020-10-14 15:00,15.5396,281.6796,326.8224,0.8149,7.3318,8e-4,0
2020-10-14 16:00,15.4722,184.2982,326.8224,0.8921,7.2117000000000004,8e-4,0
2020-10-14 17:00,15.194,68.3246,326.8224,0.9751,6.99,8e-4,0
2020-10-14 18:00,14.8281,0,326.8224,1.0594,6.6965,8e-4,0
2020-10-14 19:00,14.4973,0,334,1.1397,6.3612,4e-4,0
2020-10-14 20:00,14.3026,0,334,1.2118,6.0142,4e-4,0
2020-10-14 21:00,14.2561,0,334,1.2779,5.6873,4e-4,0
2020-10-14 22:00,14.3479,0,334,1.342,5.4129,4e-4,0
2020-10-14 23:00,14.5681,0,334,1.4079,5.2231,4e-4,0
2020-10-15 00:00,14.9067,0,334,1.4798,5.1502,4e-4,0
2020-10-15 01:00,15.3538,0,380.3822,1.5613,5.2263,0.0204,0
2020-10-15 02:00,15.8866,0,380.3822,1.6537,5.4664,0.0204,0
2020-10-15 03:00,16.4316,0,380.3822,1.7488,5.815,0.0204,0
2020-10-15 04:00,16.9025,0,380.3822,1.8367,6.1993,0.0204,0
2020-10-15 05:00,17.2127,0,380.3822,1.9085,6.5466,0.0204,0
2020-10-15 06:00,17.2761,0,380.3822,1.9555,6.7842,0.0204,0
2020-10-15 07:00,17.0061,0.9345,388,1.9691,6.8391,0.0752,0
2020-10-15 08:00,16.3499,15.823,388,1.9427,6.6599,0.0752,0
2020-10-15 09:00,15.3881,28.8745,388,1.8812,6.2801,0.0752,0
2020-10-15 10:00,14.2348,39.1985,388,1.7926,5.7545,0.0752,0
2020-10-15 11:00,13.004,46.0902,388,1.6858,5.1379,0.0752,0
2020-10-15 12:00,11.8098,49.0792,388,1.5707,4.485,0.0752,0
2020-10-15 13:00,10.7662,236.2301,308,1.4596,3.8507,0.0016,0
2020-10-15 14:00,9.9604,210.8639,308,1.3636,3.2814,0.0016,0
2020-10-15 15:00,9.3717,167.3648,308,1.285,2.7903,0.0016,0
2020-10-15 16:00,8.9526,108.6941,308,1.2228,2.3823,0.0016,0
2020-10-15 17:00,8.6555,38.847,308,1.1756,2.0624,0.0016,0
2020-10-15 18:00,8.4328,0,308,1.1416,1.8353,0.0016,0
2020-10-15 19:00,8.2369,0,272,1.1186,1.7061,0,0
2020-10-15 20:00,8.0278,0,272,1.1041,1.6742,0,0
2020-10-15 21:00,7.7955,0,272,1.0956,1.7176,0,0
2020-10-15 22:00,7.5375,0,272,1.0901,1.8088,0,0
2020-10-15 23:00,7.2512,0,272,1.0849,1.9204,0,0
2020-10-16 00:00,6.9342,0,272,1.0769,2.0249,0,0
2020-10-16 01:00,6.5839,0,262,1.0633,2.0948,0,0
2020-10-16 02:00,6.2019,0,262,1.0419,2.1109,0,0
2020-10-16 03:00,5.8054,0,262,1.0148,2.086,0,0
2020-10-16 04:00,5.4157,0,262,0.9856,2.0413,0,0
2020-10-16 05:00,5.0541,0,262,0.9575,1.998,0,0
2020-10-16 06:00,4.742,0,262,0.9343,1.977,0,0
2020-10-16 07:00,4.5006,0.5862,311,0.9197,1.9995,0.0088,0
2020-10-16 08:00,4.3444,15.6593,311,0.9162,2.0823,0.0088,0
2020-10-16 09:00,4.2606,28.8688,311,0.9222,2.2249,0.0088,0
2020-10-16 10:00,4.2296,39.3132,311,0.9345,2.4224,0.0088,0
2020-10-16 11:00,4.232,46.2797,311,0.9503,2.6701,0.0088,0
2020-10-16 12:00,4.2479,49.2927,311,0.9665,2.9631,0.0088,0
2020-10-16 13:00,4.2579,59.8561,326,0.98,3.2966,0.014,0
2020-10-16 14:00,4.2452,53.3555,326,0.9886,3.6629,0.014,0
2020-10-16 15:00,4.2045,42.2221,326,0.9926,4.0425,0.014,0
2020-10-16 16:00,4.1331,27.2138,326,0.993,4.413,0.014,0
2020-10-16 17:00,4.0287,9.3525,326,0.991,4.7522,0.014,0
2020-10-16 18:00,3.8887,0,326,0.9875,5.0376,0.014,0
2020-10-16 19:00,3.7105,0,323,0.9837,5.2468,0.0388,0
2020-10-16 20:00,3.4949,0,323,0.9803,5.3636,0.0388,0
2020-10-16 21:00,3.2554,0,323,0.9775,5.3955,0.0388,0
2020-10-16 22:00,3.0088,0,323,0.9753,5.3561,0.0388,0
2020-10-16 23:00,2.7719,0,323,0.9735,5.2589,0.0388,0
2020-10-17 00:00,2.5615,0,323,0.9721,5.1175,0.0388,0
2020-10-17 01:00,2.3944,0,323,0.9711,4.9455,0.042,0
2020-10-17 02:00,2.2878,0,323,0.9704,4.7571,0.042,0
2020-10-17 03:00,2.2609,0,323,0.9703,4.5685,0.042,0
2020-10-17 04:00,2.3336,0,323,0.9711,4.3967,0.042,0
2020-10-17 05:00,2.5256,0,323,0.9729,4.2585,0.042,0
2020-10-17 06:00,2.8565,0,323,0.9762,4.1709,0.042,0
2020-10-17 07:00,3.3462,0.8377,319,0.981,4.1508,8e-4,0
2020-10-17 08:00,3.9951,56.8,319,0.9872,4.2066,8e-4,0
2020-10-17 09:00,4.7274,105.829,319,0.994,4.3134,8e-4,0
2020-10-17 10:00,5.448,144.5794,319,1.0003,4.4378,8e-4,0
2020-10-17 11:00,6.0618,170.4066,319,1.005,4.5463,8e-4,0
2020-10-17 12:00,6.4736,181.5473,319,1.0073,4.6056,8e-4,0
2020-10-17 13:00,6.5884,300.9726,297,1.0064,4.5822,0.0012,0
2020-10-17 14:00,6.3437,267.9183,297,1.0017,4.4538,0.0012,0
2020-10-17 15:00,5.8079,211.3734,297,0.9935,4.2423,0.0012,0
2020-10-17 16:00,5.0819,135.1874,297,0.9825,3.9806,0.0012,0
2020-10-17 17:00,4.2666,44.5483,297,0.9694,3.7017,0.0012,0
2020-10-17 18:00,3.463,0,297,0.955,3.4383,0.0012,0
2020-10-17 19:00,2.7721,0,235.5399,0.9405,3.2236,0,0
2020-10-17 20:00,2.2669,0,235.5399,0.9268,3.0809,0,0
2020-10-17 21:00,1.9096,0,235.5399,0.914,2.9958,0,0
2020-10-17 22:00,1.6343,0,235.5399,0.9019,2.9443,0,0
2020-10-17 23:00,1.3753,0,235.5399,0.8903,2.9024,0,0
2020-10-18 00:00,1.0667,0,235.5399,0.8785,2.8461,0,0
2020-10-18 01:00,0.6429,0,227.6746,0.8663,2.7515,0,0
2020-10-18 02:00,0.0694,0,227.6746,0.8531,2.6031,0,0
2020-10-18 03:00,-0.5622,0,227.6746,0.8387,2.4187,0,0
2020-10-18 04:00,-1.129,0,227.6746,0.823,2.2249,0,0
2020-10-18 05:00,-1.5081,0,227.6746,0.8063,2.0479,0,0
2020-10-18 06:00,-1.5765,0,227.6746,0.7888,1.9142,0,0
2020-10-18 07:00,-1.2113,0,243,0.771,1.8502,0,0
2020-10-18 08:00,-0.3425,147.9548,243,0.7536,1.8725,0,0
2020-10-18 09:00,0.8881,278.721,243,0.7376,1.9586,0,0
2020-10-18 10:00,2.2861,382.0334,243,0.7238,2.0765,0,0
2020-10-18 11:00,3.6565,450.8419,243,0.713,2.1938,0,0
2020-10-18 12:00,4.8049,480.4489,243,0.7058,2.2786,0,0
2020-10-18 13:00,5.5364,503.2204,241,0.7031,2.2985,0,0
2020-10-18 14:00,5.7131,447.3406,241,0.705,2.2333,0,0
2020-10-18 15:00,5.4227,351.8544,241,0.7103,2.1099,0,0
2020-10-18 16:00,4.8097,223.2627,241,0.7171,1.9672,0,0
2020-10-18 17:00,4.0185,70.3219,241,0.7235,1.8441,0,0
2020-10-18 18:00,3.1936,0,241,0.7277,1.7792,0,0
2020-10-18 19:00,2.4793,0,224,0.7275,1.8116,0,0
2020-10-18 20:00,1.9837,0,224,0.7214,1.9665,0,0
2020-10-18 21:00,1.6689,0,224,0.7104,2.2158,0,0
2020-10-18 22:00,1.4606,0,224,0.6957,2.5178,0,0
2020-10-18 23:00,1.2845,0,224,0.6788,2.831,0,0
2020-10-19 00:00,1.0665,0,224,0.661,3.1136,0,0
2020-10-19 01:00,0.732,0,221.5684,0.6437,3.324,0,0
2020-10-19 02:00,0.2433,0,221.5684,0.6277,3.4337,0,0
2020-10-19 03:00,-0.2924,0,221.5684,0.6127,3.466,0,0
2020-10-19 04:00,-0.7317,0,221.5684,0.5984,3.4575,0,0
2020-10-19 05:00,-0.9309,0,221.5684,0.5843,3.4445,0,0
2020-10-19 06:00,-0.7466,0,221.5684,0.5704,3.4634,0,0
2020-10-19 07:00,-0.0352,0,228,0.5566,3.5508,0,0
2020-10-19 08:00,1.283,171.084,228,0.543,3.7301,0,0
2020-10-19 09:00,3.0324,326.0064,228,0.5314,3.9732,0,0
2020-10-19 10:00,4.9733,448.36,228,0.5234,4.2391,0,0
2020-10-19 11:00,6.8662,529.7957,228,0.5205,4.4867,0,0
2020-10-19 12:00,8.4716,564.7539,228,0.5241,4.6751,0,0
2020-10-19 13:00,9.55,523.2372,252,0.5358,4.7631,0,0
2020-10-19 14:00,9.9297,464.4986,252,0.5567,4.7217,0,0
2020-10-19 15:00,9.7102,364.2303,252,0.5855,4.5696,0,0
2020-10-19 16:00,9.0593,229.2588,252,0.62,4.3373,0,0
2020-10-19 17:00,8.1444,68.7752,252,0.6579,4.0556,0,0
2020-10-19 18:00,7.133,0,252,0.6967,3.7549,0,0
2020-10-19 19:00,6.1926,0,264.6746,0.7331,3.4661,0,0
2020-10-19 20:00,5.4579,0,264.6746,0.764,3.215,0,0
2020-10-19 21:00,4.9316,0,264.6746,0.7878,3.0099,0,0
