time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2020-10-04 01:00,1.2733,0,314,0.9236,2.3519,4e-4,0
2020-10-04 02:00,1.0216,0,314,0.916,2.4728,4e-4,0
2020-10-04 03:00,0.6821,0,314,0.9039,2.5338,4e-4,0
2020-10-04 04:00,0.34,0,314,0.8894,2.5564,4e-4,0
2020-10-04 05:00,0.0805,0,314,0.8748,2.5622,4e-4,0
2020-10-04 06:00,-0.0112,0,314,0.8625,2.5728,4e-4,0
2020-10-04 07:00,0.15,17.4568,307,0.8551,2.6097,4e-4,0
2020-10-04 08:00,0.6145,71.7129,307,0.854,2.6865,4e-4,0
2020-10-04 09:00,1.2928,119.4768,307,0.8575,2.784,4e-4,0
2020-10-04 10:00,2.0607,157.4881,307,0.8629,2.8751,4e-4,0
2020-10-04 11:00,2.7937,183.1516,307,0.8679,2.9326,4e-4,0
2020-10-04 12:00,3.3675,194.7138,307,0.87,2.9295,4e-4,0
2020-10-04 13:00,3.6579,477.6313,264.0789,0.8673,2.8384,0,0
2020-10-04 14:00,3.5782,432.7089,264.0789,0.8581,2.6429,0,0
2020-10-04 15:00,3.1923,354.2301,264.0789,0.8436,2.3691,0,0
2020-10-04 16:00,2.6022,247.5366,264.0789,0.8254,2.0539,0,0
2020-10-04 17:00,1.9093,119.893,264.0789,0.8055,1.734,0,0
2020-10-04 18:00,1.2155,0,264.0789,0.7857,1.4463,0,0
2020-10-04 19:00,0.6224,0,232,0.7685,1.2275,0,0
2020-10-04 20:00,0.206,0,232,0.7559,1.1067,0,0
2020-10-04 21:00,-0.0618,0,232,0.7479,1.0821,0,0
2020-10-04 22:00,-0.2344,0,232,0.7443,1.1443,0,0
2020-10-04 23:00,-0.3658,0,232,0.7444,1.2838,0,0
2020-10-05 00:00,-0.5095,0,232,0.7478,1.4911,0,0
2020-10-05 01:00,-0.7192,0,229,0.7538,1.7568,0,0
2020-10-05 02:00,-1.0204,0,229,0.7618,2.0724,0,0
2020-10-05 03:00,-1.324,0,229,0.7701,2.4331,0,0
2020-10-05 04:00,-1.5131,0,229,0.7771,2.8352,0,0
2020-10-05 05:00,-1.4704,0,229,0.7809,3.2751,0,0
2020-10-05 06:00,-1.0786,0,229,0.7796,3.7489,0,0
2020-10-05 07:00,-0.2206,47.6614,251.1884,0.7716,4.253,0,0
2020-10-05 08:00,1.1662,207.325,251.1884,0.7563,4.7785,0,0
2020-10-05 09:00,2.9253,347.8206,251.1884,0.7371,5.2953,0,0
2020-10-05 10:00,4.8455,459.5583,251.1884,0.7179,5.7685,0,0
2020-10-05 11:00,6.7158,534.9091,251.1884,0.7024,6.1628,0,0
2020-10-05 12:00,8.3251,568.7256,251.1884,0.6936,6.4432,0,0
2020-10-05 13:00,9.4621,430.5743,293.9442,0.6945,6.5745,0,0
2020-10-05 14:00,9.979,389.5665,293.9442,0.7072,6.5356,0,0
2020-10-05 15:00,9.9807,318.0716,293.9442,0.7302,6.3614,0,0
2020-10-05 16:00,9.6353,220.9558,293.9442,0.7609,6.1008,0,0
2020-10-05 17:00,9.111,104.8317,293.9442,0.797,5.8028,0,0
2020-10-05 18:00,8.5759,0,293.9442,0.8358,5.5161,0,0
2020-10-05 19:00,8.198,0,298,0.874,5.2899,0,0
2020-10-05 20:00,8.0996,0,298,0.9087,5.1576,0,0
2020-10-05 21:00,8.2185,0,298,0.9395,5.092,0,0
2020-10-05 22:00,8.4466,0,298,0.9666,5.0506,0,0
2020-10-05 23:00,8.6759,0,298,0.9907,4.9908,0,0
2020-10-06 00:00,8.7982,0,298,1.0126,4.8701,0,0
2020-10-06 01:00,8.7054,0,295,1.0332,4.6459,0,0
2020-10-06 02:00,8.3274,0,295,1.0532,4.2941,0,0
2020-10-06 03:00,7.7453,0,295,1.0723,3.8644,0,0
2020-10-06 04:00,7.0782,0,295,1.0896,3.4248,0,0
2020-10-06 05:00,6.4454,0,295,1.104,3.0434,0,0
2020-10-06 06:00,5.9658,0,295,1.1146,2.7882,0,0
2020-10-06 07:00,5.7585,21.5344,307,1.1201,2.7274,0,0
2020-10-06 08:00,5.9066,99.781,307,1.1199,2.9035,0,0
2020-10-06 09:00,6.348,168.6039,307,1.1148,3.2569,0,0
2020-10-06 10:00,6.9847,223.3055,307,1.1059,3.7022,0,0
2020-10-06 11:00,7.7184,260.1512,307,1.0945,4.1542,0,0
2020-10-06 12:00,8.4512,276.6239,307,1.0818,4.5278,0,0
2020-10-06 13:00,9.0848,360.0128,321,1.0689,4.7377,8e-4,0
2020-10-06 14:00,9.5425,325.2954,321,1.0569,4.7239,8e-4,0
2020-10-06 15:00,9.8329,264.886,321,1.0479,4.527,8e-4,0
2020-10-06 16:00,9.9858,182.8965,321,1.0438,4.2131,8e-4,0
2020-10-06 17:00,10.0311,84.9094,321,1.0469,3.8478,8e-4,0
2020-10-06 18:00,9.9988,0,321,1.0593,3.4973,8e-4,0
2020-10-06 19:00,9.9186,0,318,1.0832,3.2273,0.006,0
2020-10-06 20:00,9.8114,0,318,1.1193,3.0916,0.006,0
2020-10-06 21:00,9.6607,0,318,1.1629,3.0954,0.006,0
2020-10-06 22:00,9.441,0,318,1.2079,3.2318,0.006,0
2020-10-06 23:00,9.1268,0,318,1.248,3.4938,0.006,0
2020-10-07 00:00,8.6925,0,318,1.2772,3.8745,0.006,0
2020-10-07 01:00,8.1126,0,323,1.2889,4.3669,0.0068,0
2020-10-07 02:00,7.3774,0,323,1.2782,4.9564,0.0068,0
2020-10-07 03:00,6.541,0,323,1.2472,5.5969,0.0068,0
2020-10-07 04:00,5.6735,0,323,1.2001,6.2348,0.0068,0
2020-10-07 05:00,4.8449,0,323,1.1416,6.8163,0.0068,0
2020-10-07 06:00,4.1252,0,323,1.0769,7.2877,0.0068,0
2020-10-07 07:00,3.5843,19.4693,310,1.0118,7.5953,0.004,0
2020-10-07 08:00,3.2699,96.7749,310,0.9518,7.6987,0.004,0
2020-10-07 09:00,3.1389,164.7413,310,0.8979,7.6116,0.004,0
2020-10-07 10:00,3.126,218.7293,310,0.8495,7.3606,0.004,0
2020-10-07 11:00,3.1659,255.0533,310,0.806,6.9728,0.004,0
2020-10-07 12:00,3.193,271.232,310,0.7663,6.4751,0.004,0
2020-10-07 13:00,3.1421,563.2502,231,0.7292,5.8943,4e-4,0
2020-10-07 14:00,2.9639,508.2577,231,0.6939,5.2588,4e-4,0
2020-10-07 15:00,2.6736,412.7503,231,0.6612,4.6028,4e-4,0
2020-10-07 16:00,2.303,283.2289,231,0.6328,3.962,4e-4,0
2020-10-07 17:00,1.8835,128.5128,231,0.6102,3.3722,4e-4,0
2020-10-07 18:00,1.4466,0,231,0.5951,2.8689,4e-4,0
2020-10-07 19:00,1.024,0,220,0.5894,2.488,0,0
2020-10-07 20:00,0.6393,0,220,0.5943,2.2537,0,0
2020-10-07 21:00,0.2852,0,220,0.6078,2.1452,0,0
2020-10-07 22:00,-0.0536,0,220,0.6268,2.1305,0,0
2020-10-07 23:00,-0.3921,0,220,0.6483,2.1773,0,0
2020-10-08 00:00,-0.7456,0,220,0.6695,2.2535,0,0
2020-10-08 01:00,-1.1292,0,219,0.687,2.327,0,0
2020-10-08 02:00,-1.5404,0,219,0.6983,2.3749,0,0
2020-10-08 03:00,-1.9056,0,219,0.7025,2.411,0,0
2020-10-08 04:00,-2.1336,0,219,0.6995,2.4586,0,0
2020-10-08 05:00,-2.1333,0,219,0.6889,2.5407,0,0
2020-10-08 06:00,-1.8132,0,219,0.6708,2.6804,0,0
2020-10-08 07:00,-1.0823,39.0544,226,0.6456,2.9009,0,0
2020-10-08 08:00,0.1009,210.0298,226,0.6143,3.2116,0,0
2020-10-08 09:00,1.5788,360.2875,226,0.5805,3.567,0,0
2020-10-08 10:00,3.1437,479.5721,226,0.5475,3.9077,0,0
2020-10-08 11:00,4.5881,559.7402,226,0.5184,4.1744,0,0
2020-10-08 12:00,5.7045,595.3161,226,0.4956,4.308,0,0
2020-10-08 13:00,6.2853,596.5947,228,0.4811,4.249,0,0
2020-10-08 14:00,6.1891,537.6271,228,0.4763,3.9618,0,0
2020-10-08 15:00,5.5395,435.4032,228,0.4794,3.5043,0,0
2020-10-08 16:00,4.5261,296.8813,228,0.4883,2.9579,0,0
2020-10-08 17:00,3.3384,131.4936,228,0.5006,2.4043,0,0
2020-10-08 18:00,2.1661,0,228,0.5141,1.9248,0,0
2020-10-08 19:00,1.1988,0,227,0.526,1.6009,0,0
2020-10-08 20:00,0.5771,0,227,0.5343,1.4904,0,0
2020-10-08 21:00,0.2451,0,227,0.5398,1.5557,0,0
2020-10-08 22:00,0.0977,0,227,0.544,1.7358,0,0
2020-10-08 23:00,0.0301,0,227,0.5488,1.9695,0,0
2020-10-09 00:00,-0.0628,0,227,0.5557,2.1954,0,0
2020-10-09 01:00,-0.286,0,225.5399,0.5667,2.3524,0,0
2020-10-09 02:00,-0.7013,0,225.5399,0.5829,2.3968,0,0
2020-10-09 03:00,-1.1979,0,225.5399,0.6023,2.3542,0,0
2020-10-09 04:00,-1.622,0,225.5399,0.6221,2.2678,0,0
2020-10-09 05:00,-1.8194,0,225.5399,0.6394,2.1808,0,0
2020-10-09 06:00,-1.6365,0,225.5399,0.6507,2.1361,0,0
2020-10-09 07:00,-0.9191,35.3417,235,0.653,2.1771,0,0
2020-10-09 08:00,0.4156,207.7976,235,0.6445,2.3317,0,0
2020-10-09 09:00,2.1666,359.2957,235,0.6284,2.5678,0,0
2020-10-09 10:00,4.0616,479.4961,235,0.6091,2.8383,0,0
2020-10-09 11:00,5.8287,560.1934,235,0.5904,3.0959,0,0
2020-10-09 12:00,7.1957,595.8757,235,0.5755,3.2935,0,0
2020-10-09 13:00,7.8905,560.0728,241,0.5676,3.3838,0,0
2020-10-09 14:00,7.7265,504.0367,241,0.5684,3.333,0,0
2020-10-09 15:00,6.859,407.0659,241,0.5756,3.1599,0,0
2020-10-09 16:00,5.5287,275.7612,241,0.5859,2.8969,0,0
2020-10-09 17:00,3.9764,119.0635,241,0.5955,2.5762,0,0
2020-10-09 18:00,2.443,0,241,0.6006,2.2301,0,0
2020-10-09 19:00,1.1691,0,221,0.597,1.8907,0,0
2020-10-09 20:00,0.335,0,221,0.5818,1.5851,0,0
2020-10-09 21:00,-0.1214,0,221,0.5579,1.3194,0,0
2020-10-09 22:00,-0.3226,0,221,0.5299,1.0948,0,0
2020-10-09 23:00,-0.3912,0,221,0.5023,0.912,0,0
2020-10-10 00:00,-0.4499,0,221,0.4796,0.7721,0,0
2020-10-10 01:00,-0.6213,0,234.1357,0.4658,0.6761,0,0
2020-10-10 02:00,-0.9791,0,234.1357,0.4638,0.6245,0,0
2020-10-10 03:00,-1.4022,0,234.1357,0.472,0.6164,0,0
2020-10-10 04:00,-1.7208,0,234.1357,0.4872,0.6504,0,0
2020-10-10 05:00,-1.7649,0,234.1357,0.5062,0.7251,0,0
2020-10-10 06:00,-1.3646,0,234.1357,0.5252,0.8392,0,0
2020-10-10 07:00,-0.35,29.6892,246,0.5405,0.9912,0,0
2020-10-10 08:00,1.3694,193.373,246,0.5493,1.1763,0,0
2020-10-10 09:00,3.5667,337.1092,246,0.5529,1.3747,0,0
2020-10-10 10:00,5.9354,451.0881,246,0.5542,1.563,0,0
2020-10-10 11:00,8.1692,527.5291,246,0.5558,1.7181,0,0
2020-10-10 12:00,9.9618,561.2114,246,0.5604,1.8166,0,0
2020-10-10 13:00,11.0066,561.2057,258,0.5707,1.8352,0,0
2020-10-10 14:00,11.0924,504.3742,258,0.5887,1.7596,0,0
2020-10-10 15:00,10.3881,406.1935,258,0.613,1.6113,0,0
2020-10-10 16:00,9.1573,273.3467,258,0.6411,1.421,0,0
2020-10-10 17:00,7.6639,114.8799,258,0.6702,1.2192,0,0
2020-10-10 18:00,6.1718,0,258,0.6968,1.0366,0,0
2020-10-10 19:00,4.9448,0,261,0.7169,0.9037,0,0
2020-10-10 20:00,4.1804,0,261,0.7273,0.8434,0,0
2020-10-10 21:00,3.8117,0,261,0.7293,0.8475,0,0
2020-10-10 22:00,3.7053,0,261,0.726,0.9004,0,0
2020-10-10 23:00,3.728,0,261,0.7202,0.9863,0,0
2020-10-11 00:00,3.7465,0,261,0.7152,1.0893,0,0
2020-10-11 01:00,3.6275,0,283,0.7138,1.1936,0,0
2020-10-11 02:00,3.2886,0,283,0.7186,1.2881,0,0
2020-10-11 03:00,2.8508,0,283,0.7306,1.3803,0,0
2020-10-11 04:00,2.4862,0,283,0.7503,1.4822,0,0
2020-10-11 05:00,2.3665,0,283,0.778,1.6058,0,0
2020-10-11 06:00,2.6638,0,283,0.8135,1.7632,0,0
2020-10-11 07:00,3.55,23.7368,282,0.8559,1.9665,0,0
2020-10-11 08:00,5.1219,174.1879,282,0.903,2.2205,0,0
2020-10-11 09:00,7.1763,306.2546,282,0.9504,2.5004,0,0
2020-10-11 10:00,9.4346,410.92380000000003,282,0.9947,2.7744,0,0
2020-10-11 11:00,11.6186,481.0508,282,1.0341,3.0106,0,0
2020-10-11 12:00,13.4499,511.8461,282,1.0679,3.1769,0,0
2020-10-11 13:00,14.65,533.2505,298,1.0965,3.2414,0,0
2020-10-11 14:00,15.0224,478.6,298,1.1208,3.1848,0,0
2020-10-11 15:00,14.6974,384.3403,298,1.1421,3.0384,0,0
2020-10-11 16:00,13.8871,256.8878,298,1.1613,2.846,0,0
2020-10-11 17:00,12.8038,104.9214,298,1.1788,2.6516,0,0
2020-10-11 18:00,11.6595,0,298,1.1947,2.499,0,0
2020-10-11 19:00,10.6664,0,292,1.2093,2.4321,0,0
2020-10-11 20:00,9.985,0,292,1.2227,2.4805,0,0
2020-10-11 21:00,9.5693,0,292,1.2347,2.6164,0,0
2020-10-11 22:00,9.3216,0,292,1.2453,2.798,0,0
2020-10-11 23:00,9.1444,0,292,1.2542,2.983,0,0
2020-10-12 00:00,8.9399,0,292,1.2613,3.1297,0,0
2020-10-12 01:00,8.6105,0,291.4601,1.2665,3.1958,0,0
2020-10-12 02:00,8.1018,0,291.4601,1.27,3.1545,0,0
2020-10-12 03:00,7.5319,0,291.4601,1.2726,3.0392,0,0
2020-10-12 04:00,7.062,0,291.4601,1.2755,2.8981,0,0
2020-10-12 05:00,6.8535,0,291.4601,1.2801,2.7799,0,0
2020-10-12 06:00,7.0676,0,291.4601,1.2875,2.7329,0,0
2020-10-12 07:00,7.8657,21.3768,308,1.2986,2.8055,0,0
2020-10-12 08:00,9.3372,180.7833,308,1.3133,3.0264,0,0
2020-10-12 09:00,11.2847,320.6607,308,1.3303,3.3454,0,0
2020-10-12 10:00,13.439,431.4631,308,1.348,3.6924,0,0
2020-10-12 11:00,15.5308,505.6274,308,1.366,3.9975,0,0
2020-10-12 12:00,17.2909,538.0887,308,1.3848,4.1907,0,0
2020-10-12 13:00,18.45,523.3101,324.0762,1.4052,4.2021,0,0
2020-10-12 14:00,18.8175,469.0392,324.0762,1.4286,3.9859,0,0
2020-10-12 15:00,18.5168,375.5793,324.0762,1.4549,3.5938,0,0
2020-10-12 16:00,17.7498,249.2927,324.0762,1.4835,3.1018,0,0
2020-10-12 17:00,16.7185,98.7787,324.0762,1.5134,2.586,0,0
2020-10-12 18:00,15.6249,0,324.0762,1.5432,2.1223,0,0
2020-10-12 19:00,14.6708,0,310,1.5714,1.7867,0,0
2020-10-12 20:00,14.0084,0,310,1.5964,1.6346,0,0
2020-10-12 21:00,13.5902,0,310,1.6173,1.6391,0,0
2020-10-12 22:00,13.3189,0,310,1.6334,1.7528,0,0
2020-10-12 23:00,13.0971,0,310,1.6441,1.928,0,0
2020-10-13 00:00,12.8276,0,310,1.6489,2.1173,0,0
2020-10-13 01:00,12.413,0,306,1.6472,2.2731,0,0
2020-10-13 02:00,11.8015,0,306,1.6388,2.3604,0,0
2020-10-13 03:00,11.1231,0,306,1.6251,2.3936,0,0
2020-10-13 04:00,10.5532,0,306,1.6086,2.3993,0,0
2020-10-13 05:00,10.2674,0,306,1.5918,2.4044,0,0
2020-10-13 06:00,10.4412,0,306,1.5777,2.4356,0,0
2020-10-13 07:00,11.25,17.6446,316,1.5692,2.5198,0,0
2020-10-13 08:00,12.7923,177.5022,316,1.5677,2.6746,0,0
2020-10-13 09:00,14.8583,317.727,316,1.5719,2.881,0,0
2020-10-13 10:00,17.161,428.7495,316,1.58,3.111,0,0
2020-10-13 11:00,19.4136,502.992,316,1.5912,3.3365,0,0
2020-10-13 12:00,21.3292,535.3846,316,1.6054,3.5296,0,0
2020-10-13 13:00,22.6209,526.1556,338.1413,1.6234,3.6622,0,0
2020-10-13 14:00,23.0838,470.9458,338.1413,1.6459,3.7156,0,0
2020-10-13 15:00,22.8418,376.01,338.1413,1.6708,3.7088,0,0
2020-10-13 16:00,22.1004,247.8108,338.1413,1.6948,3.6701,0,0
2020-10-13 17:00,21.0655,95.0779,338.1413,1.714,3.6279,0,0
2020-10-13 18:00,19.943,0,338.1413,1.7241,3.6105,0,0
2020-10-13 19:00,18.9385,0,318,1.7204,3.6463,0,0
2020-10-13 20:00,18.2102,0,318,1.6999,3.7545,0,0
2020-10-13 21:00,17.726,0,318,1.6656,3.9171,0,0
2020-10-13 22:00,17.4062,0,318,1.6224,4.1073,0,0
2020-10-13 23:00,17.171,0,318,1.575,4.2979,0,0
2020-10-14 00:00,16.9407,0,318,1.5282,4.4621,0,0
2020-10-14 01:00,16.6356,0,313,1.4864,4.5727,0,0
2020-10-14 02:00,16.2091,0,313,1.4529,4.6145,0,0
2020-10-14 03:00,15.7473,0,313,1.4256,4.619,0,0
2020-10-14 04:00,15.3697,0,313,1.4013,4.6293,0,0
2020-10-14 05:00,15.1954,0,313,1.3769,4.6886,0,0
2020-10-14 06:00,15.3439,0,313,1.3497,4.8401,0,0
2020-10-14 07:00,15.9344,13.5863,328,1.3168,5.127,0,0
2020-10-14 08:00,17.0308,170.4749,328,1.2773,5.5708,0,0
2020-10-14 09:00,18.4746,308.0498,328,1.235,6.1065,0,0
2020-10-14 10:00,20.0516,416.9228,328,1.1946,6.6471,0,0
2020-10-14 11:00,21.5479,489.6629,328,1.1602,7.106,0,0
2020-10-14 12:00,22.7494,521.3032,328,1.1354,7.3964,0,0
2020-10-14 13:00,23.4421,512.3983,328,1.1233,7.4314,0,0
2020-10-14 14:00,23.4763,458.0048,328,1.126,7.1559,0,0
2020-10-14 15:00,22.9598,364.6039,328,1.1407,6.641,0,0
2020-10-14 16:00,22.0648,238.5542,328,1.1636,5.9892,0,0
2020-10-14 17:00,20.9636,88.4388,328,1.1906,5.3032,0,0
2020-10-14 18:00,19.8284,0,328,1.2175,4.6856,0,0
2020-10-14 19:00,18.8313,0,314,1.2397,4.2392,0,0
2020-10-14 20:00,18.1039,0,314,1.2534,4.0373,0,0
2020-10-14 21:00,17.6152,0,314,1.26,4.0372,0,0
2020-10-14 22:00,17.2936,0,314,1.2624,4.167,0,0
2020-10-14 23:00,17.0672,0,314,1.2635,4.3547,0,0
2020-10-15 00:00,16.8644,0,314,1.2663,4.5284,0,0
2020-10-15 01:00,16.6136,0,317,1.274,4.6161,0,0
2020-10-15 02:00,16.2638,0,317,1.2887,4.5661,0,0
2020-10-15 03:00,15.847,0,317,1.3096,4.4068,0,0
2020-10-15 04:00,15.4161,0,317,1.3347,4.187,0,0
2020-10-15 05:00,15.0236,0,317,1.362,3.9552,0,0
2020-10-15 06:00,14.7226,0,317,1.3896,3.7601,0,0
2020-10-15 07:00,14.5657,3.3643,351,1.4151,3.6503,0.0048,0
2020-10-15 08:00,14.5877,56.9628,351,1.437,3.6642,0.0048,0
2020-10-15 09:00,14.7518,103.9483,351,1.4566,3.799,0.0048,0
2020-10-15 10:00,15.003,141.1145,351,1.476,4.0415,0.0048,0
2020-10-15 11:00,15.2864,165.9248,351,1.4973,4.3787,0.0048,0
2020-10-15 12:00,15.5472,176.6853,351,1.5225,4.7975,0.0048,0
2020-10-15 13:00,15.7306,26.0411,373,1.5541,5.2847,0.004,0
2020-10-15 14:00,15.7908,23.2448,373,1.5927,5.8197,0.004,0
2020-10-15 15:00,15.7196,18.4497,373,1.6334,6.3513,0.004,0
2020-10-15 16:00,15.5178,11.982,373,1.6696,6.8207,0.004,0
2020-10-15 17:00,15.1864,4.2823,373,1.6946,7.1691,0.004,0
2020-10-15 18:00,14.7262,0,373,1.7015,7.3379,0.004,0
2020-10-15 19:00,14.1382,0,369,1.6832,7.2681,0.0032,0
2020-10-15 20:00,13.4278,0,369,1.6345,6.9259,0.0032,0
2020-10-15 21:00,12.6182,0,369,1.5616,6.3764,0.0032,0
2020-10-15 22:00,11.7374,0,369,1.4739,5.7097,0.0032,0
2020-10-15 23:00,10.8133,0,369,1.3813,5.0158,0.0032,0
2020-10-16 00:00,9.8735,0,369,1.2945,4.3846,0.0032,0
2020-10-16 01:00,8.9461,0,283,1.2251,3.9063,0,0
2020-10-16 02:00,8.0681,0,283,1.1817,3.6504,0,0
2020-10-16 03:00,7.314,0,283,1.1581,3.6053,0,0
2020-10-16 04:00,6.7673,0,283,1.1435,3.7392,0,0
2020-10-16 05:00,6.5118,0,283,1.1266,4.0202,0,0
2020-10-16 06:00,6.6312,0,283,1.0962,4.4161,0,0
2020-10-16 07:00,7.209,6.6437,257,1.0414,4.8953,0,0
2020-10-16 08:00,8.2799,177.4726,257,0.9569,5.4208,0,0
2020-10-16 09:00,9.6813,327.1797,257,0.8558,5.9372,0,0
2020-10-16 10:00,11.2018,445.5494,257,0.754,6.384,0,0
2020-10-16 11:00,12.6296,524.5035,257,0.6653,6.7007,0,0
2020-10-16 12:00,13.7533,558.6511,257,0.6012,6.827,0,0
2020-10-16 13:00,14.3613,529.3522,267,0.5724,6.7024,0,0
2020-10-16 14:00,14.3049,471.863,267,0.5856,6.291,0,0
2020-10-16 15:00,13.6878,373.4018,267,0.6323,5.6543,0,0
2020-10-16 16:00,12.6767,240.6718,267,0.7006,4.8785,0,0
2020-10-16 17:00,11.4382,82.7112,267,0.7784,4.0495,0,0
2020-10-16 18:00,10.139,0,267,0.8522,3.2533,0,0
2020-10-16 19:00,8.9458,0,246,0.9064,2.5761,0,0
2020-10-16 20:00,7.9876,0,246,0.9284,2.0844,0,0
2020-10-16 21:00,7.2427,0,246,0.9214,1.7668,0,0
2020-10-16 22:00,6.6519,0,246,0.8936,1.5925,0,0
2020-10-16 23:00,6.1559,0,246,0.8539,1.5308,0,0
2020-10-17 00:00,5.6955,0,246,0.8112,1.5509,0,0
2020-10-17 01:00,5.2114,0,252.4608,0.7748,1.6218,0,0
2020-10-17 02:00,4.6722,0,252.4608,0.7519,1.7191,0,0
2020-10-17 03:00,4.1586,0,252.4608,0.7402,1.843,0,0
2020-10-17 04:00,3.7789,0,252.4608,0.7352,1.9997,0,0
2020-10-17 05:00,3.6417,0,252.4608,0.7323,2.1956,0,0
2020-10-17 06:00,3.8555,0,252.4608,0.7267,2.4372,0,0
2020-10-17 07:00,4.5287,1.5992,289,0.7138,2.7308,0,0
2020-10-17 08:00,5.7128,108.4363,289,0.6913,3.0775,0,0
2020-10-17 09:00,7.2304,202.0372,289,0.6653,3.4574,0,0
2020-10-17 10:00,8.8473,276.0152,289,0.643,3.8454,0,0
2020-10-17 11:00,10.3291,325.3217,289,0.6309,4.2163,0,0
2020-10-17 12:00,11.4414,346.5904,289,0.635,4.5449,0,0
2020-10-17 13:00,11.95,82.7675,334,0.6612,4.806,0.0792,0
2020-10-17 14:00,11.7016,73.6775,334,0.7142,4.9828,0.0792,0
2020-10-17 15:00,10.8675,58.1277,334,0.7899,5.0916,0.0792,0
2020-10-17 16:00,9.7001,37.1765,334,0.8816,5.1566,0.0792,0
2020-10-17 17:00,8.4521,12.2508,334,0.9818,5.2026,0.0792,0
2020-10-17 18:00,7.3758,0,334,1.0808,5.2538,0.0792,0
2020-10-17 19:00,6.7236,0,347,1.167,5.3348,0.0188,0
2020-10-17 20:00,6.6727,0,347,1.2299,5.4641,0.0188,0
2020-10-17 21:00,7.0978,0,347,1.2693,5.6361,0.0188,0
2020-10-17 22:00,7.7986,0,347,1.2884,5.8389,0.0188,0
2020-10-17 23:00,8.5745,0,347,1.2914,6.061,0.0188,0
2020-10-18 00:00,9.225,0,347,1.2829,6.2907,0.0188,0
2020-10-18 01:00,9.5496,0,344.3254,1.267,6.5162,0.0172,0
2020-10-18 02:00,9.4067,0,344.3254,1.2469,6.7277,0.0172,0
2020-10-18 03:00,8.891,0,344.3254,1.2233,6.9215,0.0172,0
2020-10-18 04:00,8.1564,0,344.3254,1.1967,7.096,0.0172,0
2020-10-18 05:00,7.3564,0,344.3254,1.1674,7.2493,0.0172,0
2020-10-18 06:00,6.6449,0,344.3254,1.1366,7.3796,0.0172,0
2020-10-18 07:00,6.1755,0,327,1.1058,7.4851,0.004,0
2020-10-18 08:00,6.0573,45.917,327,1.0764,7.5603,0.004,0
2020-10-18 09:00,6.2212,86.4996,327,1.0488,7.5848,0.004,0
2020-10-18 10:00,6.5532,118.5621,327,1.0227,7.5344,0.004,0
2020-10-18 11:00,6.9395,139.9164,327,0.9977,7.3851,0.004,0
2020-10-18 12:00,7.2663,149.1048,327,0.973,7.1127,0.004,0
2020-10-18 13:00,7.4197,520.2466,247.3483,0.9479,6.693,0,0
2020-10-18 14:00,7.3169,462.4762,247.3483,0.9217,6.1161,0,0
2020-10-18 15:00,6.9996,363.7593,247.3483,0.8958,5.4277,0,0
2020-10-18 16:00,6.5407,230.8167,247.3483,0.8718,4.6877,0,0
2020-10-18 17:00,6.0128,72.7012,247.3483,0.8517,3.9561,0,0
2020-10-18 18:00,5.4888,0,247.3483,0.8378,3.2926,0,0
2020-10-18 19:00,5.0414,0,254,0.8325,2.7572,0,0
2020-10-18 20:00,4.7207,0,254,0.8371,2.392,0,0
2020-10-18 21:00,4.4858,0,254,0.8495,2.1681,0,0
2020-10-18 22:00,4.2733,0,254,0.8663,2.0389,0,0
2020-10-18 23:00,4.0195,0,254,0.8842,1.9578,0,0
2020-10-19 00:00,3.661,0,254,0.8998,1.8782,0,0
2020-10-19 01:00,3.134,0,249,0.9096,1.7535,0,0
2020-10-19 02:00,2.412,0,249,0.911,1.5517,0,0
2020-10-19 03:00,1.6156,0,249,0.9045,1.2991,0,0
2020-10-19 04:00,0.9023,0,249,0.8914,1.0369,0,0
2020-10-19 05:00,0.4296,0,249,0.8737,0.806,0,0
2020-10-19 06:00,0.3549,0,249,0.8534,0.6476,0,0
2020-10-19 07:00,0.8359,0,265,0.8329,0.6027,0,0
2020-10-19 08:00,1.9629,135.8608,265,0.8146,0.6981,0,0
2020-10-19 09:00,3.558,258.8875,265,0.7997,0.9046,0,0
2020-10-19 10:00,5.3762,356.0506,265,0.7893,1.1784,0,0
2020-10-19 11:00,7.1726,420.7201,265,0.7841,1.4761,0,0
2020-10-19 12:00,8.7021,448.481,265,0.7848,1.754,0,0
2020-10-19 13:00,9.7197,466.1567,276,0.7926,1.9687,0,0
2020-10-19 14:00,10.0516,413.826,276,0.808,2.0891,0,0
2020-10-19 15:00,9.8086,324.4961,276,0.829,2.1343,0,0
2020-10-19 16:00,9.1723,204.2488,276,0.8528,2.136,0,0
2020-10-19 17:00,8.3248,61.2724,276,0.8765,2.1256,0,0
2020-10-19 18:00,7.4478,0,276,0.8966,2.135,0,0
2020-10-19 19:00,6.7232,0,278,0.9094,2.1957,0,0
2020-10-19 20:00,6.287,0,278,0.9123,2.3303,0,0
2020-10-19 21:00,6.0919,0,278,0.9066,2.5251,0,0
2020-10-19 22:00,6.0448,0,278,0.8953,2.7573,0,0
2020-10-19 23:00,6.0526,0,278,0.8812,3.0043,0,0
2020-10-20 00:00,6.0222,0,278,0.8672,3.2432,0,0
2020-10-20 01:00,5.8606,0,281,0.8559,3.4513,0,0
