time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2020-10-04 02:00,-1.1164,0,229,0.774,0.9987,0,0
2020-10-04 03:00,-1.8783,0,229,0.7819,0.8738,0,0
2020-10-04 04:00,-2.4759,0,229,0.7856,0.725,0,0
2020-10-04 05:00,-2.7159,0,229,0.7834,0.5707,0,0
2020-10-04 06:00,-2.405,0,229,0.7736,0.4296,0,0
2020-10-04 07:00,-1.35,55.8898,236,0.7548,0.3201,0,0
2020-10-04 08:00,0.55,229.597,236,0.727,0.2562,0,0
2020-10-04 09:00,3.0262,382.5185,236,0.6938,0.2334,0,0
2020-10-04 10:00,5.7174,504.216,236,0.6591,0.2424,0,0
2020-10-04 11:00,8.2626,586.3804,236,0.626,0.2741,0,0
2020-10-04 12:00,10.3004,623.3983,236,0.597,0.3193,0,0
2020-10-04 13:00,11.4698,611.0872,245.6049,0.5737,0.3688,0,0
2020-10-04 14:00,11.5206,553.6128,245.6049,0.5573,0.4167,0,0
2020-10-04 15:00,10.6468,453.2062,245.6049,0.5472,0.4703,0,0
2020-10-04 16:00,9.1533,316.7013,245.6049,0.5427,0.5402,0,0
2020-10-04 17:00,7.345,153.3925,245.6049,0.544,0.637,0,0
2020-10-04 18:00,5.527,0,245.6049,0.5513,0.7713,0,0
2020-10-04 19:00,4.0043,0,247,0.5652,0.9536,0,0
2020-10-04 20:00,3.0106,0,247,0.5859,1.1914,0,0
2020-10-04 21:00,2.496,0,247,0.6128,1.4795,0,0
2020-10-04 22:00,2.339,0,247,0.6452,1.8093,0,0
2020-10-04 23:00,2.4187,0,247,0.6819,2.1726,0,0
2020-10-05 00:00,2.6136,0,247,0.7224,2.5608,0,0
2020-10-05 01:00,2.8026,0,272.4601,0.7661,2.9657,0,0
2020-10-05 02:00,2.8985,0,272.4601,0.8123,3.3806,0,0
2020-10-05 03:00,2.9495,0,272.4601,0.8589,3.8061,0,0
2020-10-05 04:00,3.0378,0,272.4601,0.903,4.2448,0,0
2020-10-05 05:00,3.2459,0,272.4601,0.9417,4.6992,0,0
2020-10-05 06:00,3.6558,0,272.4601,0.9719,5.1717,0,0
2020-10-05 07:00,4.35,21.5202,327,0.9904,5.6648,0,0
2020-10-05 08:00,5.3726,93.6121,327,0.9956,6.1776,0,0
2020-10-05 09:00,6.6158,157.0492,327,0.9914,6.6953,0,0
2020-10-05 10:00,7.9338,207.5014,327,0.983,7.1993,0,0
2020-10-05 11:00,9.1809,241.5241,327,0.9753,7.6715,0,0
2020-10-05 12:00,10.2113,256.793,327,0.9728,8.0935,0,0
2020-10-05 13:00,10.8791,455.2794,314,0.9799,8.4469,0,0
2020-10-05 14:00,11.0876,411.9187,314,0.9998,8.7155,0,0
2020-10-05 15:00,10.9354,336.3217,314,1.0307,8.8915,0,0
2020-10-05 16:00,10.5706,233.6336,314,1.0695,8.969,0,0
2020-10-05 17:00,10.1406,110.8467,314,1.113,8.9424,0,0
2020-10-05 18:00,9.7935,0,314,1.1575,8.806,0,0
2020-10-05 19:00,9.6769,0,353,1.199,8.5539,0,0
2020-10-05 20:00,9.8865,0,353,1.2336,8.1843,0,0
2020-10-05 21:00,10.309,0,353,1.2605,7.7105,0,0
2020-10-05 22:00,10.7793,0,353,1.2797,7.1497,0,0
2020-10-05 23:00,11.1318,0,353,1.2918,6.519,0,0
2020-10-06 00:00,11.2013,0,353,1.2972,5.8357,0,0
2020-10-06 01:00,10.8225,0,279,1.2965,5.1169,0,0
2020-10-06 02:00,9.901,0,279,1.2897,4.3857,0,0
2020-10-06 03:00,8.6267,0,279,1.2759,3.6891,0,0
2020-10-06 04:00,7.2604,0,279,1.2541,3.0799,0,0
2020-10-06 05:00,6.0629,0,279,1.224,2.6111,0,0
2020-10-06 06:00,5.2951,0,279,1.1862,2.3357,0,0
2020-10-06 07:00,5.2178,37.2852,286,1.142,2.3063,0,0
2020-10-06 08:00,5.9982,172.7637,286,1.0942,2.5502,0,0
2020-10-06 09:00,7.4294,291.9257,286,1.0463,2.9909,0,0
2020-10-06 10:00,9.2108,386.6376,286,1.0014,3.5259,0,0
2020-10-06 11:00,11.0417,450.4332,286,0.9616,4.0529,0,0
2020-10-06 12:00,12.6217,478.9546,286,0.9284,4.4695,0,0
2020-10-06 13:00,13.65,399.0289,312,0.9029,4.6735,0,0
2020-10-06 14:00,13.9135,360.549,312,0.8854,4.5958,0,0
2020-10-06 15:00,13.548400000000001,293.5929,312,0.8744,4.3009,0,0
2020-10-06 16:00,12.7783,202.7177,312,0.8683,3.8868,0,0
2020-10-06 17:00,11.8269,94.1114,312,0.8656,3.4515,0,0
2020-10-06 18:00,10.9177,0,312,0.8651,3.0928,0,0
2020-10-06 19:00,10.2742,0,306,0.8654,2.9087,0,0
2020-10-06 20:00,10.0574,0,306,0.8658,2.9664,0,0
2020-10-06 21:00,10.1765,0,306,0.867,3.2105,0,0
2020-10-06 22:00,10.4783,0,306,0.87,3.5548,0,0
2020-10-06 23:00,10.8091,0,306,0.8759,3.9133,0,0
2020-10-07 00:00,11.0155,0,306,0.8857,4.1996,0,0
2020-10-07 01:00,10.9442,0,308,0.9006,4.3279,0,0
2020-10-07 02:00,10.4998,0,308,0.9213,4.2373,0,0
2020-10-07 03:00,9.8196,0,308,0.9449,3.9691,0,0
2020-10-07 04:00,9.0988,0,308,0.9676,3.59,0,0
2020-10-07 05:00,8.5328,0,308,0.9852,3.1668,0,0
2020-10-07 06:00,8.317,0,308,0.9933,2.7661,0,0
2020-10-07 07:00,8.6467,32.3349,315,0.98740000000000006,2.4546,0,0
2020-10-07 08:00,9.6414,160.7256,315,0.9656,2.2797,0,0
2020-10-07 09:00,11.1177,273.6054,315,0.9337,2.211,0,0
2020-10-07 10:00,12.816,363.2697,315,0.8993,2.1986,0,0
2020-10-07 11:00,14.4771,423.5973,315,0.8689,2.1927,0,0
2020-10-07 12:00,15.8415,450.4671,315,0.8485,2.1436,0,0
2020-10-07 13:00,16.65,468.781,315,0.8433,2.0014,0,0
2020-10-07 14:00,16.7205,423.012,315,0.8569,1.7363,0,0
2020-10-07 15:00,16.1804,343.5232,315,0.8865,1.3983,0,0
2020-10-07 16:00,15.2347,235.7253,315,0.9275,1.0571,0,0
2020-10-07 17:00,14.0879,106.9584,315,0.9751,0.7827,0,0
2020-10-07 18:00,12.9451,0,315,1.0242,0.645,0,0
2020-10-07 19:00,12.0109,0,291.3254,1.0685,0.7138,0,0
2020-10-07 20:00,11.4336,0,291.3254,1.1025,1.0316,0,0
2020-10-07 21:00,11.1351,0,291.3254,1.125,1.5302,0,0
2020-10-07 22:00,10.9807,0,291.3254,1.1369,2.1144,0,0
2020-10-07 23:00,10.8357,0,291.3254,1.1389,2.6885,0,0
2020-10-08 00:00,10.5653,0,291.3254,1.132,3.1571,0,0
2020-10-08 01:00,10.035,0,269,1.117,3.4248,0,0
2020-10-08 02:00,9.1652,0,269,1.0943,3.4265,0,0
2020-10-08 03:00,8.0975,0,269,1.065,3.2197,0,0
2020-10-08 04:00,7.0286,0,269,1.0304,2.8925,0,0
2020-10-08 05:00,6.1555,0,269,0.9927,2.5329,0,0
2020-10-08 06:00,5.6746,0,269,0.9548,2.2289,0,0
2020-10-08 07:00,5.7831,39.4721,258.5399,0.9201,2.0685,0,0
2020-10-08 08:00,6.6,212.2761,258.5399,0.8918,2.1133,0,0
2020-10-08 09:00,7.9347,364.1408,258.5399,0.8702,2.3193,0,0
2020-10-08 10:00,9.519,484.7011,258.5399,0.8548,2.616,0,0
2020-10-08 11:00,11.0848,565.7267,258.5399,0.8448,2.933,0,0
2020-10-08 12:00,12.3639,601.6831,258.5399,0.8393,3.1998,0,0
2020-10-08 13:00,13.0881,585.8453,262,0.838,3.346,0,0
2020-10-08 14:00,13.0666,527.9401,262,0.8403,3.3214,0,0
2020-10-08 15:00,12.4181,427.5581,262,0.8461,3.1577,0,0
2020-10-08 16:00,11.3385,291.5321,262,0.855,2.9068,0,0
2020-10-08 17:00,10.0239,129.1243,262,0.8667,2.6205,0,0
2020-10-08 18:00,8.6703,0,262,0.8811,2.3509,0,0
2020-10-08 19:00,7.4737,0,246,0.8977,2.1498,0,0
2020-10-08 20:00,6.581,0,246,0.9161,2.0557,0,0
2020-10-08 21:00,5.9433,0,246,0.9346,2.053,0,0
2020-10-08 22:00,5.4622,0,246,0.9514,2.1125,0,0
2020-10-08 23:00,5.0396,0,246,0.9646,2.2052,0,0
2020-10-09 00:00,4.5774,0,246,0.9724,2.3019,0,0
2020-10-09 01:00,3.9774,0,244,0.9728,2.3735,0,0
2020-10-09 02:00,3.1887,0,244,0.9649,2.4001,0,0
2020-10-09 03:00,2.3496,0,244,0.9512,2.3985,0,0
2020-10-09 04:00,1.6456,0,244,0.9358,2.3948,0,0
2020-10-09 05:00,1.2624,0,244,0.9232,2.4149,0,0
2020-10-09 06:00,1.3855,0,244,0.9179,2.4848,0,0
2020-10-09 07:00,2.2005,34.11,261,0.9244,2.6305,0,0
2020-10-09 08:00,3.8123,200.5553,261,0.9442,2.8697,0,0
2020-10-09 09:00,6.0037,346.7733,261,0.9717,3.1865,0,0
2020-10-09 10:00,8.4766,462.7844,261,1.0009,3.5568,0,0
2020-10-09 11:00,10.9332,540.6692,261,1.027,3.9564,0,0
2020-10-09 12:00,13.0753,575.1078,261,1.0472,4.361,0,0
2020-10-09 13:00,14.6051,500.6438,321,1.0596,4.7465,0,0
2020-10-09 14:00,15.3081,450.5537,321,1.0639,5.0917,0,0
2020-10-09 15:00,15.3037,363.8724,321,1.0634,5.3872,0,0
2020-10-09 16:00,14.7949,246.5004,321,1.0621,5.6268,0,0
2020-10-09 17:00,13.9844,106.4297,321,1.0639,5.8043,0,0
2020-10-09 18:00,13.0752,0,321,1.0728,5.9132,0,0
2020-10-09 19:00,12.2702,0,317,1.093,5.9473,0,0
2020-10-09 20:00,11.7281,0,317,1.128,5.9042,0,0
2020-10-09 21:00,11.4314,0,317,1.1765,5.7972,0,0
2020-10-09 22:00,11.3181,0,317,1.2361,5.6436,0,0
2020-10-09 23:00,11.3265,0,317,1.3042,5.4607,0,0
2020-10-10 00:00,11.3948,0,317,1.3784,5.2656,0,0
2020-10-10 01:00,11.4611,0,352,1.4566,5.0757,0,0
2020-10-10 02:00,11.4886,0,352,1.5363,4.908,0,0
2020-10-10 03:00,11.5394,0,352,1.6119,4.779,0,0
2020-10-10 04:00,11.7005,0,352,1.6773,4.7052,0,0
2020-10-10 05:00,12.0591,0,352,1.7258,4.7029,0,0
2020-10-10 06:00,12.7022,0,352,1.7508,4.7885,0,0
2020-10-10 07:00,13.7168,27.9927,344,1.7463,4.9784,0,0
2020-10-10 08:00,15.1426,182.3231,344,1.7102,5.2772,0,0
2020-10-10 09:00,16.8298,317.8458,344,1.6533,5.6435,0,0
2020-10-10 10:00,18.5813,425.3116,344,1.5883,6.0237,0,0
2020-10-10 11:00,20.1999,497.3846,344,1.5265,6.3648,0,0
2020-10-10 12:00,21.4885,529.1422,344,1.478,6.6133,0,0
2020-10-10 13:00,22.25,534.0506,335,1.4518,6.7161,0,0
2020-10-10 14:00,22.3506,479.969,335,1.4539,6.6389,0,0
2020-10-10 15:00,21.9108,386.5389,335,1.48,6.425,0,0
2020-10-10 16:00,21.1143,260.1202,335,1.5233,6.1364,0,0
2020-10-10 17:00,20.145,109.3212,335,1.5772,5.8354,0,0
2020-10-10 18:00,19.1868,0,335,1.6343,5.5844,0,0
2020-10-10 19:00,18.4235,0,356.1339,1.6865,5.4455,4e-4,0
2020-10-10 20:00,17.9912,0,356.1339,1.7269,5.4597,4e-4,0
2020-10-10 21:00,17.8351,0,356.1339,1.7558,5.5836,4e-4,0
2020-10-10 22:00,17.8525,0,356.1339,1.7757,5.7521,4e-4,0
2020-10-10 23:00,17.941,0,356.1339,1.7894,5.9006,4e-4,0
2020-10-11 00:00,17.9978,0,356.1339,1.8001,5.9642,4e-4,0
2020-10-11 01:00,17.9204,0,352,1.8107,5.878,4e-4,0
2020-10-11 02:00,17.6411,0,352,1.8236,5.6014,4e-4,0
2020-10-11 03:00,17.2316,0,352,1.8383,5.1897,4e-4,0
2020-10-11 04:00,16.7982,0,352,1.8537,4.7225,4e-4,0
2020-10-11 05:00,16.4477,0,352,1.8683,4.2792,4e-4,0
2020-10-11 06:00,16.2863,0,352,1.8809,3.9393,4e-4,0
2020-10-11 07:00,16.4208,14.1824,366,1.8901,3.7824,0.0052,0
2020-10-11 08:00,16.916,104.0745,366,1.8945,3.8619,0.0052,0
2020-10-11 09:00,17.6714,182.9823,366,1.8941,4.1278,0.0052,0
2020-10-11 10:00,18.5446,245.5205,366,1.8894,4.5041,0.0052,0
2020-10-11 11:00,19.3936,287.4203,366,1.8808,4.9146,0.0052,0
2020-10-11 12:00,20.0761,305.82,366,1.869,5.2834,0.0052,0
2020-10-11 13:00,20.45,89.1784,390,1.8545,5.5343,0.0144,0
2020-10-11 14:00,20.4188,80.0389,390,1.8382,5.6144,0.0144,0
2020-10-11 15:00,20.069,64.2753,390,1.8233,5.5625,0.0144,0
2020-10-11 16:00,19.5326,42.9608,390,1.8137,5.4407,0.0144,0
2020-10-11 17:00,18.9419,17.5466,390,1.8134,5.3108,0.0144,0
2020-10-11 18:00,18.4289,0,390,1.8271,5.2348,0.0144,0
2020-10-11 19:00,18.1258,0,389,1.859,5.2747,0.072,0
2020-10-11 20:00,18.1169,0,389,1.9103,5.4712,0.072,0
2020-10-11 21:00,18.2949,0,389,1.9704,5.7803,0.072,0
2020-10-11 22:00,18.5045,0,389,2.0265,6.1368,0.072,0
2020-10-11 23:00,18.5908,0,389,2.0667,6.4757,0.072,0
2020-10-12 00:00,18.3985,0,389,2.0794,6.7316,0.072,0
2020-10-12 01:00,17.7723,0,370,2.0526,6.8394,0.01,0
2020-10-12 02:00,16.611,0,370,1.9764,6.7572,0.01,0
2020-10-12 03:00,15.0283,0,370,1.857,6.5354,0.01,0
2020-10-12 04:00,13.1914,0,370,1.7054,6.2476,0.01,0
2020-10-12 05:00,11.2679,0,370,1.535,5.9676,0.01,0
2020-10-12 06:00,9.4252,0,370,1.3635,5.769,0.01,0
2020-10-12 07:00,7.8308,1.9258,330,1.213,5.7254,8e-4,0
2020-10-12 08:00,6.6126,16.2868,330,1.104,5.886,8e-4,0
2020-10-12 09:00,5.7414,28.8884,330,1.036,6.2014,8e-4,0
2020-10-12 10:00,5.1483,38.8706,330,1.0005,6.5977,8e-4,0
2020-10-12 11:00,4.7645,45.552,330,0.9872,7.001,8e-4,0
2020-10-12 12:00,4.5214,48.4765,330,0.9849,7.3375,8e-4,0
2020-10-12 13:00,4.35,69.5307,320,0.9818,7.5332,0.002,0
2020-10-12 14:00,4.1929,62.3199,320,0.9684,7.5347,0.002,0
2020-10-12 15:00,4.038,49.9021,320,0.9453,7.3709,0.002,0
2020-10-12 16:00,3.8844,33.1228,320,0.9159,7.0907,0.002,0
2020-10-12 17:00,3.7312,13.1244,320,0.8836,6.7434,0.002,0
2020-10-12 18:00,3.5774,0,320,0.8516,6.3782,0.002,0
2020-10-12 19:00,3.4223,0,293,0.8236,6.0443,8e-4,0
2020-10-12 20:00,3.2629,0,293,0.8023,5.7785,8e-4,0
2020-10-12 21:00,3.089,0,293,0.7873,5.5681,8e-4,0
2020-10-12 22:00,2.8883,0,293,0.7777,5.3879,8e-4,0
2020-10-12 23:00,2.6484,0,293,0.7723,5.213,8e-4,0
2020-10-13 00:00,2.3572,0,293,0.77,5.0181,8e-4,0
2020-10-13 01:00,2.0022,0,271,0.7697,4.7783,0,0
2020-10-13 02:00,1.5833,0,271,0.7703,4.4781,0,0
2020-10-13 03:00,1.1488,0,271,0.771,4.1407,0,0
2020-10-13 04:00,0.7588,0,271,0.7711,3.7992,0,0
2020-10-13 05:00,0.4737,0,271,0.7697,3.4865,0,0
2020-10-13 06:00,0.3538,0,271,0.7663,3.2355,0,0
2020-10-13 07:00,0.4593,9.0897,300,0.7601,3.0793,4e-4,0
2020-10-13 08:00,0.8248,91.4406,300,0.7507,3.0372,4e-4,0
2020-10-13 09:00,1.3821,163.6775,300,0.7395,3.075,4e-4,0
2020-10-13 10:00,2.0372,220.871,300,0.7278,3.145,4e-4,0
2020-10-13 11:00,2.6961,259.1171,300,0.7171,3.1994,4e-4,0
2020-10-13 12:00,3.2649,275.8042,300,0.7086,3.1905,4e-4,0
2020-10-13 13:00,3.6497,393.6968,268,0.7038,3.0705,0,0
2020-10-13 14:00,3.7812,352.386,268,0.7032,2.8075,0,0
2020-10-13 15:00,3.6898,281.3501,268,0.7063,2.4334,0,0
2020-10-13 16:00,3.4305,185.4249,268,0.7118,1.996,0,0
2020-10-13 17:00,3.0584,71.1422,268,0.7187,1.5429,0,0
2020-10-13 18:00,2.6285,0,268,0.7257,1.1221,0,0
2020-10-13 19:00,2.196,0,230,0.7316,0.7811,0,0
2020-10-13 20:00,1.8025,0,230,0.7356,0.5563,0,0
2020-10-13 21:00,1.4358,0,230,0.7381,0.4382,0,0
2020-10-13 22:00,1.0706,0,230,0.7398,0.4058,0,0
2020-10-13 23:00,0.6814,0,230,0.7415,0.4383,0,0
2020-10-14 00:00,0.2427,0,230,0.744,0.5146,0,0
2020-10-14 01:00,-0.271,0,227,0.7481,0.6137,0,0
2020-10-14 02:00,-0.8578,0,227,0.7541,0.7183,0,0
2020-10-14 03:00,-1.4063,0,227,0.7601,0.8248,0,0
2020-10-14 04:00,-1.7776,0,227,0.7634,0.9331,0,0
2020-10-14 05:00,-1.833,0,227,0.7616,1.0432,0,0
2020-10-14 06:00,-1.4335,0,227,0.7519,1.1551,0,0
2020-10-14 07:00,-0.4406,14.86,241,0.7324,1.2686,0,0
2020-10-14 08:00,1.2153,186.457,241,0.7025,1.3831,0,0
2020-10-14 09:00,3.3256,336.9295,241,0.6674,1.4949,0,0
2020-10-14 10:00,5.6121,456.0093,241,0.6328,1.5996,0,0
2020-10-14 11:00,7.7971,535.5688,241,0.6034,1.6929,0,0
2020-10-14 12:00,9.6024,570.1754,241,0.5831,1.7704,0,0
2020-10-14 13:00,10.75,545.6949,255.022,0.5752,1.8277,0,0
2020-10-14 14:00,11.0427,487.7668,255.022,0.5823,1.8616,0,0
2020-10-14 15:00,10.6067,388.2966,255.022,0.6017,1.8741,0,0
2020-10-14 16:00,9.6487,254.0559,255.022,0.6302,1.8679,0,0
2020-10-14 17:00,8.3756,94.1858,255.022,0.6646,1.8463,0,0
2020-10-14 18:00,6.9944,0,255.022,0.701,1.812,0,0
2020-10-14 19:00,5.7118,0,240,0.735,1.7682,0,0
2020-10-14 20:00,4.6913,0,240,0.7627,1.7183,0,0
2020-10-14 21:00,3.9225,0,240,0.7833,1.6679,0,0
2020-10-14 22:00,3.3516,0,240,0.797,1.6229,0,0
2020-10-14 23:00,2.9248,0,240,0.8045,1.5893,0,0
2020-10-15 00:00,2.5883,0,240,0.8063,1.5732,0,0
2020-10-15 01:00,2.2882,0,246,0.8032,1.5806,0,0
2020-10-15 02:00,1.9878,0,246,0.7961,1.6168,0,0
2020-10-15 03:00,1.7182,0,246,0.7873,1.684,0,0
2020-10-15 04:00,1.5276,0,246,0.7795,1.784,0,0
2020-10-15 05:00,1.4642,0,246,0.7754,1.9183,0,0
2020-10-15 06:00,1.5762,0,246,0.7776,2.0885,0,0
2020-10-15 07:00,1.9118,1.8691,327,0.7887,2.2963,4e-4,0
2020-10-15 08:00,2.4958,31.646,327,0.8102,2.5396,4e-4,0
2020-10-15 09:00,3.2599,57.7491,327,0.84,2.8018,4e-4,0
2020-10-15 10:00,4.1125,78.3969,327,0.8755,3.0626,4e-4,0
2020-10-15 11:00,4.9617000000000004,92.1805,327,0.9143,3.3016,4e-4,0
2020-10-15 12:00,5.7161,98.1585,327,0.9545,3.4986,4e-4,0
2020-10-15 13:00,6.2838,66.9629,348,0.9944,3.6332,0.0032,0
2020-10-15 14:00,6.6003,59.7724,348,1.0331,3.6911,0.0032,0
2020-10-15 15:00,6.709,47.442,348,1.0707,3.6816,0.0032,0
2020-10-15 16:00,6.6804,30.8109,348,1.1071,3.6197,0.0032,0
2020-10-15 17:00,6.5848,11.0118,348,1.1423,3.5207,0.0032,0
2020-10-15 18:00,6.4928,0,348,1.176,3.3998,0.0032,0
2020-10-15 19:00,6.4748,0,351,1.2077,3.2721,0.0012,0
2020-10-15 20:00,6.584,0,351,1.237,3.1513,0.0012,0
2020-10-15 21:00,6.8047,0,351,1.2637,3.0445,0.0012,0
2020-10-15 22:00,7.104,0,351,1.2878,2.9574,0.0012,0
2020-10-15 23:00,7.4488,0,351,1.3095,2.8956,0.0012,0
2020-10-16 00:00,7.8064,0,351,1.329,2.8648,0.0012,0
2020-10-16 01:00,8.1435,0,354,1.3464,2.8705,4e-4,0
2020-10-16 02:00,8.4309,0,354,1.3617,2.9194,4e-4,0
2020-10-16 03:00,8.6528,0,354,1.374,3.0219,4e-4,0
2020-10-16 04:00,8.797,0,354,1.382,3.1896,4e-4,0
2020-10-16 05:00,8.8511,0,354,1.3845,3.4338,4e-4,0
2020-10-16 06:00,8.803,0,354,1.3802,3.7661,4e-4,0
2020-10-16 07:00,8.6404,0.1954,343,1.3677,4.1978,0.026,0
2020-10-16 08:00,8.3599,5.2198,343,1.3462,4.7293,0.026,0
2020-10-16 09:00,7.994,9.6229,343,1.3176,5.3158,0.026,0
2020-10-16 10:00,7.5836,13.1044,343,1.2845,5.9013,0.026,0
2020-10-16 11:00,7.1701,15.4266,343,1.2494,6.4298,0.026,0
2020-10-16 12:00,6.7946,16.4309,343,1.2153,6.8454,0.026,0
2020-10-16 13:00,6.4983,18.705,338,1.1852,7.0921,0.0352,0
2020-10-16 14:00,6.3104,16.6736,338,1.1613,7.1331,0.0352,0
2020-10-16 15:00,6.2119,13.1944,338,1.1434,7.0084,0.0352,0
2020-10-16 16:00,6.1719,8.5043,338,1.1303,6.7772,0.0352,0
2020-10-16 17:00,6.1594,2.9227,338,1.1208,6.4986,0.0352,0
2020-10-16 18:00,6.1433,0,338,1.1136,6.2319,0.0352,0
2020-10-16 19:00,6.0927,0,332,1.1075,6.0362,0.0116,0
2020-10-16 20:00,5.9814,0,332,1.1012,5.9557,0.0116,0
2020-10-16 21:00,5.8024,0,332,1.0942,5.9743,0.0116,0
2020-10-16 22:00,5.5531,0,332,1.0857,6.0609,0.0116,0
2020-10-16 23:00,5.2314,0,332,1.0752,6.1844,0.0116,0
2020-10-17 00:00,4.8349,0,332,1.062,6.3139,0.0116,0
2020-10-17 01:00,4.3612,0,325,1.0454,6.4181,0.0124,0
2020-10-17 02:00,3.8153,0,325,1.0249,6.4729,0.0124,0
2020-10-17 03:00,3.2315,0,325,1.0017,6.4814,0.0124,0
2020-10-17 04:00,2.6515,0,325,0.9769,6.4537,0.0124,0
2020-10-17 05:00,2.1168,0,325,0.9522,6.3997,0.0124,0
2020-10-17 06:00,1.6691,0,325,0.9293,6.3296,0.0124,0
2020-10-17 07:00,1.35,0.3046,319,0.9098,6.2532,0.0052,0
2020-10-17 08:00,1.1865,20.6545,319,0.8954,6.1779,0.0052,0
2020-10-17 09:00,1.147,38.4833,319,0.8855,6.1,0.0052,0
2020-10-17 10:00,1.1855,52.5743,319,0.8795,6.0129,0.0052,0
2020-10-17 11:00,1.2558,61.966,319,0.8764,5.9102,0.0052,0
2020-10-17 12:00,1.3118,66.0172,319,0.8752,5.7854,0.0052,0
2020-10-17 13:00,1.3073,205.0376,299,0.875,5.632,0.002,0
2020-10-17 14:00,1.2094,182.5193,299,0.8749,5.4459,0.002,0
2020-10-17 15:00,1.0385,143.9981,299,0.8743,5.2325,0.002,0
2020-10-17 16:00,0.8279,92.0964,299,0.8725,4.9996,0.002,0
2020-10-17 17:00,0.611,30.3486,299,0.8689,4.755,0.002,0
2020-10-17 18:00,0.4215,0,299,0.863,4.5064,0.002,0
2020-10-17 19:00,0.2927,0,296,0.854,4.2616,8e-4,0
2020-10-17 20:00,0.2457,0,296,0.8418,4.027,8e-4,0
2020-10-17 21:00,0.2518,0,296,0.8275,3.8038,8e-4,0
2020-10-17 22:00,0.2697,0,296,0.8126,3.5917,8e-4,0
2020-10-17 23:00,0.2584,0,296,0.7985,3.3905,8e-4,0
2020-10-18 00:00,0.1767,0,296,0.7867,3.1998,8e-4,0
2020-10-18 01:00,-0.0165,0,285,0.7784,3.0194,4e-4,0
2020-10-18 02:00,-0.3391,0,285,0.7746,2.8488,4e-4,0
2020-10-18 03:00,-0.7152,0,285,0.7741,2.6858,4e-4,0
2020-10-18 04:00,-1.0456,0,285,0.7755,2.528,4e-4,0
2020-10-18 05:00,-1.2313,0,285,0.7771,2.373,4e-4,0
2020-10-18 06:00,-1.173,0,285,0.7772,2.2183,4e-4,0
2020-10-18 07:00,-0.7715,0,276,0.7742,2.0615,0,0
2020-10-18 08:00,0.0291,117.3435,276,0.7671,1.9015,0,0
2020-10-18 09:00,1.1123,221.0546,276,0.7566,1.7424,0,0
2020-10-18 10:00,2.3184,302.992,276,0.7442,1.5896,0,0
2020-10-18 11:00,3.4877,357.5642,276,0.7311,1.4485,0,0
2020-10-18 12:00,4.4604,381.0457,276,0.7183,1.3245,0,0
2020-10-18 13:00,5.0768,489.9777,245,0.707,1.223,0,0
2020-10-18 14:00,5.2229,435.5685,245,0.6978,1.1487,0,0
2020-10-18 15:00,4.967,342.5951,245,0.6904,1.1031,0,0
2020-10-18 16:00,4.4232,217.3874,245,0.6845,1.087,0,0
2020-10-18 17:00,3.7056,68.4713,245,0.6798,1.1011,0,0
2020-10-18 18:00,2.9282,0,245,0.676,1.1462,0,0
2020-10-18 19:00,2.2049,0,241,0.673,1.2232,0,0
2020-10-18 20:00,1.6244,0,241,0.6706,1.3313,0,0
2020-10-18 21:00,1.1728,0,241,0.6691,1.4648,0,0
2020-10-18 22:00,0.8106,0,241,0.669,1.6164,0,0
2020-10-18 23:00,0.4984,0,241,0.6706,1.7788,0,0
2020-10-19 00:00,0.1967,0,241,0.6742,1.9448,0,0
2020-10-19 01:00,-0.1338,0,228,0.6802,2.1073,0,0
2020-10-19 02:00,-0.5118,0,228,0.6886,2.2627,0,0
2020-10-19 03:00,-0.872,0,228,0.6984,2.4233,0,0
2020-10-19 04:00,-1.1287,0,228,0.7082,2.605,0,0
2020-10-19 05:00,-1.1958,0,228,0.7166,2.8239,0,0
2020-10-19 06:00,-0.98740000000000006,0,228,0.722,3.0958,0,0
2020-10-19 07:00,-0.4175,0,270,0.723,3.4367,0,0
2020-10-19 08:00,0.5576,110.7014,270,0.7189,3.8521,0,0
2020-10-19 09:00,1.8122,210.9453,270,0.7119,4.3045,0,0
2020-10-19 10:00,3.1786,290.1153,270,0.705,4.7461,0,0
2020-10-19 11:00,4.4887,342.8089,270,0.7008,5.129,0,0
2020-10-19 12:00,5.5749,365.429,270,0.7018,5.4051,0,0
2020-10-19 13:00,6.2691,264.4726,301,0.7106,5.5266,0,0
2020-10-19 14:00,6.4538,234.7829,301,0.7291,5.4615,0,0
2020-10-19 15:00,6.2128,184.1019,301,0.7556,5.2424,0,0
2020-10-19 16:00,5.6802,115.8799,301,0.7877,4.9176,0,0
2020-10-19 17:00,4.9901,34.7627,301,0.8228,4.5357,0,0
2020-10-19 18:00,4.2766,0,301,0.8581,4.1451,0,0
2020-10-19 19:00,3.6737,0,278,0.8902,3.7944,0,0
2020-10-19 20:00,3.2807,0,278,0.9163,3.5205,0,0
2020-10-19 21:00,3.0577,0,278,0.936,3.3154,0,0
2020-10-19 22:00,2.9298,0,278,0.9498,3.1592,0,0
2020-10-19 23:00,2.8223,0,278,0.9583,3.0325,0,0
2020-10-20 00:00,2.6603,0,278,0.9621,2.9154,0,0
2020-10-20 01:00,2.3691,0,259,0.9619,2.7885,0,0
