time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2020-10-04 00:00,-0.7796,0,245.3254,0.736,1.3499,0,0
2020-10-04 01:00,-1.3305,0,227,0.7433,1.4066,0,0
2020-10-04 02:00,-1.9773,0,227,0.7526,1.426,0,0
2020-10-04 03:00,-2.6072,0,227,0.7621,1.4162,0,0
2020-10-04 04:00,-3.0732,0,227,0.7695,1.3906,0,0
2020-10-04 05:00,-3.2286,0,227,0.7724,1.3623,0,0
2020-10-04 06:00,-2.9264,0,227,0.7683,1.3446,0,0
2020-10-04 07:00,-2.0198,54.2005,234.6508,0.7552,1.3505,0,0
2020-10-04 08:00,-0.4349,222.657,234.6508,0.7322,1.3878,0,0
2020-10-04 09:00,1.6114,370.9562,234.6508,0.703,1.4409,0,0
2020-10-04 10:00,3.8291,488.9752,234.6508,0.672,1.4887,0,0
2020-10-04 11:00,5.9283,568.6561,234.6508,0.6429,1.5103,0,0
2020-10-04 12:00,7.6192,604.5551,234.6508,0.6184,1.4843,0,0
2020-10-04 13:00,8.6119,588.2592,246.8093,0.6013,1.3899,0,0
2020-10-04 14:00,8.7036,532.9319,246.8093,0.5929,1.2162,0,0
2020-10-04 15:00,8.0405,436.2761,246.8093,0.592,0.9948,0,0
2020-10-04 16:00,6.8555,304.8705,246.8093,0.597,0.7675,0,0
2020-10-04 17:00,5.3818,147.6624,246.8093,0.6062,0.576,0,0
2020-10-04 18:00,3.8527,0,246.8093,0.6181,0.4624,0,0
2020-10-04 19:00,2.5013,0,232,0.6309,0.4684,0,0
2020-10-04 20:00,1.5076,0,232,0.6433,0.6213,0,0
2020-10-04 21:00,0.8391,0,232,0.655,0.8904,0,0
2020-10-04 22:00,0.4099,0,232,0.6662,1.2303,0,0
2020-10-04 23:00,0.1345,0,232,0.6772,1.5955,0,0
2020-10-05 00:00,-0.0729,0,232,0.6883,1.9409,0,0
2020-10-05 01:00,-0.298,0,239,0.6998,2.2209,0,0
2020-10-05 02:00,-0.5951,0,239,0.712,2.4062,0,0
2020-10-05 03:00,-0.8921,0,239,0.7242,2.5315,0,0
2020-10-05 04:00,-1.0857,0,239,0.7354,2.6473,0,0
2020-10-05 05:00,-1.0725,0,239,0.7447,2.8043,0,0
2020-10-05 06:00,-0.749,0,239,0.7509,3.0531,0,0
2020-10-05 07:00,-0.0118,48.4536,254,0.753,3.4443,0,0
2020-10-05 08:00,1.1953,210.7708,254,0.7506,4.01,0,0
2020-10-05 09:00,2.7404,353.6015,254,0.7452,4.7079,0,0
2020-10-05 10:00,4.4443,467.1963,254,0.7391,5.4775,0,0
2020-10-05 11:00,6.1279,543.7996,254,0.7343,6.2578,0,0
2020-10-05 12:00,7.612,578.1782,254,0.7327,6.9884,0,0
2020-10-05 13:00,8.7175,573.5109,273,0.7362,7.6083,0,0
2020-10-05 14:00,9.3185,518.8898,273,0.7465,8.0722,0,0
2020-10-05 15:00,9.5023,423.661,273,0.7629,8.3964,0,0
2020-10-05 16:00,9.4095,294.3059,273,0.7847,8.6123,0,0
2020-10-05 17:00,9.1808,139.6324,273,0.811,8.7514,0,0
2020-10-05 18:00,8.9567,0,273,0.8406,8.8452,0,0
2020-10-05 19:00,8.8777,0,280,0.8723,8.9253,0,0
2020-10-05 20:00,9.041,0,280,0.9046,9.0096,0,0
2020-10-05 21:00,9.3699,0,280,0.9369,9.0615,0,0
2020-10-05 22:00,9.7441,0,280,0.9688,9.0311,0,0
2020-10-05 23:00,10.0433,0,280,1.0005,8.8682,0,0
2020-10-06 00:00,10.1474,0,280,1.0322,8.5227,0,0
2020-10-06 01:00,9.936,0,281,1.0644,7.9447,0,0
2020-10-06 02:00,9.3419,0,281,1.0972,7.1112,0,0
2020-10-06 03:00,8.5103,0,281,1.1283,6.1083,0,0
2020-10-06 04:00,7.6389,0,281,1.1542,5.0491,0,0
2020-10-06 05:00,6.926,0,281,1.1712,4.0468,0,0
2020-10-06 06:00,6.5694,0,281,1.1752,3.2148,0,0
2020-10-06 07:00,6.7672,37.4083,292,1.1623000000000001,2.6661,0,0
2020-10-06 08:00,7.6437,173.3339,292,1.1314,2.4774,0,0
2020-10-06 09:00,9.0279,292.8891,292,1.0893,2.5788,0,0
2020-10-06 10:00,10.6753,387.9136,292,1.0442,2.8639,0,0
2020-10-06 11:00,12.3412,451.9198,292,1.0033,3.2262,0,0
2020-10-06 12:00,13.7809,480.5353,292,0.973,3.5592,0,0
2020-10-06 13:00,14.75,519.6243,298,0.9588,3.7564,0,0
2020-10-06 14:00,15.0744,469.515,298,0.9643,3.7435,0,0
2020-10-06 15:00,14.8634,382.3232,298,0.9855,3.5749,0,0
2020-10-06 16:00,14.2967,263.9836,298,1.0165,3.337,0,0
2020-10-06 17:00,13.5544,122.554,298,1.0515,3.1164,0,0
2020-10-06 18:00,12.8162,0,298,1.0844,2.9994,0,0
2020-10-06 19:00,12.2621,0,296,1.1084,3.0726,0,0
2020-10-06 20:00,12.0282,0,296,1.1181,3.3893,0,0
2020-10-06 21:00,12.0752,0,296,1.1154,3.8704,0,0
2020-10-06 22:00,12.32,0,296,1.1043,4.4035,0,0
2020-10-06 23:00,12.6798,0,296,1.089,4.8764,0,0
2020-10-07 00:00,13.0714,0,296,1.0733,5.1767,0,0
2020-10-07 01:00,13.4117,0,335,1.0612,5.1921,0,0
2020-10-07 02:00,13.6379,0,335,1.0553,4.8571,0,0
2020-10-07 03:00,13.7668,0,335,1.0544,4.2933,0,0
2020-10-07 04:00,13.8355,0,335,1.0562,3.6687,0,0
2020-10-07 05:00,13.8809,0,335,1.0585,3.1518,0,0
2020-10-07 06:00,13.9401,0,335,1.0591,2.9108,0,0
2020-10-07 07:00,14.05,41.4434,298,1.0558,3.114,0,0
2020-10-07 08:00,14.2301,206.0004,298,1.0471,3.8679,0,0
2020-10-07 09:00,14.4297,350.6773,298,1.0341,5.032,0,0
2020-10-07 10:00,14.5806,465.5992,298,1.0183,6.4041,0,0
2020-10-07 11:00,14.6144,542.9205,298,1.0013,7.782,0,0
2020-10-07 12:00,14.463,577.3593,298,0.9845,8.9634,0,0
2020-10-07 13:00,14.058,390.3538,306,0.9694,9.7463,4e-4,0
2020-10-07 14:00,13.3542,352.2419,306,0.9568,9.983,4e-4,0
2020-10-07 15:00,12.3978,286.0517,306,0.9453,9.7449,4e-4,0
2020-10-07 16:00,11.2578,196.2884,306,0.9334,9.1581,4e-4,0
2020-10-07 17:00,10.0035,89.0642,306,0.9192,8.3487,4e-4,0
2020-10-07 18:00,8.704,0,306,0.901,7.4426,4e-4,0
2020-10-07 19:00,7.4284,0,266,0.8769,6.566,4e-4,0
2020-10-07 20:00,6.2318,0,266,0.8458,5.8208,4e-4,0
2020-10-07 21:00,5.1123,0,266,0.8093,5.212,4e-4,0
2020-10-07 22:00,4.0542,0,266,0.7699,4.7205,4e-4,0
2020-10-07 23:00,3.0416,0,266,0.73,4.3271,4e-4,0
2020-10-08 00:00,2.0585,0,266,0.6923,4.0127,4e-4,0
2020-10-08 01:00,1.0892,0,216,0.6598,3.7582,0,0
2020-10-08 02:00,0.1376,0,216,0.6343,3.5496,0,0
2020-10-08 03:00,-0.7133,0,216,0.6145,3.3936,0,0
2020-10-08 04:00,-1.3604,0,216,0.5979,3.302,0,0
2020-10-08 05:00,-1.7008,0,216,0.5821,3.2868,0,0
2020-10-08 06:00,-1.6317,0,216,0.5647,3.3596,0,0
2020-10-08 07:00,-1.05,40.5163,218,0.5432,3.5323,0,0
2020-10-08 08:00,0.0915,217.8918,218,0.5165,3.8044,0,0
2020-10-08 09:00,1.6176,373.7742,218,0.4879,4.1252,0,0
2020-10-08 10:00,3.2974,497.5239,218,0.4608,4.4316,0,0
2020-10-08 11:00,4.9,580.6931,218,0.4382,4.6606,0,0
2020-10-08 12:00,6.1945,617.6006,218,0.4226,4.749,0,0
2020-10-08 13:00,6.95,598.3863,230,0.4164,4.6338,0,0
2020-10-08 14:00,7.0063,539.2416,230,0.4209,4.2764,0,0
2020-10-08 15:00,6.4856,436.7108,230,0.4344,3.7365,0,0
2020-10-08 16:00,5.581,297.7729,230,0.4542,3.0981,0,0
2020-10-08 17:00,4.4855,131.8885,230,0.4776,2.4453,0,0
2020-10-08 18:00,3.392,0,230,0.5016,1.8623,0,0
2020-10-08 19:00,2.4936,0,232,0.523,1.4332,0,0
2020-10-08 20:00,1.9326,0,232,0.5387,1.219,0,0
2020-10-08 21:00,1.6498,0,232,0.5498,1.1879,0,0
2020-10-08 22:00,1.5351,0,232,0.5583,1.2852,0,0
2020-10-08 23:00,1.4788,0,232,0.5661,1.4561,0,0
2020-10-09 00:00,1.3708,0,232,0.5756,1.6457,0,0
2020-10-09 01:00,1.1014,0,239,0.5891,1.7992,0,0
2020-10-09 02:00,0.6092,0,239,0.6081,1.8768,0,0
2020-10-09 03:00,0.0277,0,239,0.6311,1.8988,0,0
2020-10-09 04:00,-0.4611,0,239,0.6553,1.9005,0,0
2020-10-09 05:00,-0.675,0,239,0.6777,1.9171,0,0
2020-10-09 06:00,-0.432,0,239,0.6952,1.984,0,0
2020-10-09 07:00,0.45,32.8782,259,0.7042,2.1363,0,0
2020-10-09 08:00,2.0745,193.313,259,0.703,2.3974,0,0
2020-10-09 09:00,4.2308,334.2509,259,0.6944,2.7424,0,0
2020-10-09 10:00,6.6296,446.0727,259,0.6827,3.1346,0,0
2020-10-09 11:00,8.9817,521.145,259,0.6717,3.5371,0,0
2020-10-09 12:00,10.9978,554.3401,259,0.6649,3.9132,0,0
2020-10-09 13:00,12.3886,529.4578,278,0.6655,4.2261,0,0
2020-10-09 14:00,12.9483,476.4848,278,0.6759,4.4476,0,0
2020-10-09 15:00,12.8043,384.8147,278,0.6941,4.5847,0,0
2020-10-09 16:00,12.1673,260.6874,278,0.7175,4.6528,0,0
2020-10-09 17:00,11.2483,112.5552,278,0.7431,4.6676,0,0
2020-10-09 18:00,10.2579,0,278,0.7678,4.6446,0,0
2020-10-09 19:00,9.4071,0,273.1127,0.7878,4.5994,0,0
2020-10-09 20:00,8.854,0,273.1127,0.8002,4.5458,0,0
2020-10-09 21:00,8.5458,0,273.1127,0.8054,4.4905,0,0
2020-10-09 22:00,8.3771,0,273.1127,0.8048,4.4387,0,0
2020-10-09 23:00,8.2427,0,273.1127,0.8001,4.3954,0,0
2020-10-10 00:00,8.037,0,273.1127,0.7928,4.3656,0,0
2020-10-10 01:00,7.6547,0,270,0.7845,4.3543,0,0
2020-10-10 02:00,7.0388,0,270,0.7767,4.3649,0,0
2020-10-10 03:00,6.3253,0,270,0.7707,4.3935,0,0
2020-10-10 04:00,5.6986,0,270,0.7682,4.4348,0,0
2020-10-10 05:00,5.3432,0,270,0.7709,4.4832,0,0
2020-10-10 06:00,5.4435,0,270,0.7805,4.5334,0,0
2020-10-10 07:00,6.184,29.6892,283,0.7982,4.5797,0,0
2020-10-10 08:00,7.6692,193.373,283,0.8239,4.6153,0,0
2020-10-10 09:00,9.6845,337.1092,283,0.8552,4.6269,0,0
2020-10-10 10:00,11.9358,451.0881,283,0.8901,4.5998,0,0
2020-10-10 11:00,14.1286,527.5291,283,0.9273,4.5194,0,0
2020-10-10 12:00,15.9685,561.2114,283,0.9669,4.3708,0,0
2020-10-10 13:00,17.1613,546.723,306,1.01,4.1395,0,0
2020-10-10 14:00,17.4976,491.3581,306,1.0581,3.8191,0,0
2020-10-10 15:00,17.1085,395.7111,306,1.1106,3.4369,0,0
2020-10-10 16:00,16.2099,266.2926,306,1.1662,3.0289,0,0
2020-10-10 17:00,15.018,111.9152,306,1.2225,2.6309,0,0
2020-10-10 18:00,13.7487,0,306,1.2764,2.2785,0,0
2020-10-10 19:00,12.6182,0,289,1.3242,2.0077,0,0
2020-10-10 20:00,11.792,0,289,1.3621,1.8445,0,0
2020-10-10 21:00,11.2331,0,289,1.3897,1.7755,0,0
2020-10-10 22:00,10.8545,0,289,1.4078,1.7776,0,0
2020-10-10 23:00,10.5687,0,289,1.4173,1.8277,0,0
2020-10-11 00:00,10.2884,0,289,1.4193,1.9027,0,0
2020-10-11 01:00,9.9263,0,295.066,1.4149,1.9793,0,0
2020-10-11 02:00,9.4344,0,295.066,1.4053,2.0415,0,0
2020-10-11 03:00,8.9217,0,295.066,1.393,2.1014,0,0
2020-10-11 04:00,8.5369,0,295.066,1.3806,2.1778,0,0
2020-10-11 05:00,8.4283,0,295.066,1.3713,2.2899,0,0
2020-10-11 06:00,8.7443,0,295.066,1.368,2.4567,0,0
2020-10-11 07:00,9.6333,21.1243,313,1.3735,2.6971,0,0
2020-10-11 08:00,11.1768,155.0163,313,1.3878,3.0224,0,0
2020-10-11 09:00,13.1872,272.5473,313,1.4037,3.413,0,0
2020-10-11 10:00,15.4105,365.6964,313,1.4135,3.8413,0,0
2020-10-11 11:00,17.592,428.1049,313,1.4111,4.2799,0,0
2020-10-11 12:00,19.4774,455.5108,313,1.3918,4.7013,0,0
2020-10-11 13:00,20.8124,436.7922,328,1.3512,5.0781,0,0
2020-10-11 14:00,21.4142,392.0273,328,1.2873000000000001,5.3884,0,0
2020-10-11 15:00,21.3869,314.818,328,1.2095,5.634,0,0
2020-10-11 16:00,20.9064,210.4201,328,1.1298,5.8221,0,0
2020-10-11 17:00,20.1486,85.9424,328,1.0614,5.96,0,0
2020-10-11 18:00,19.2893,0,328,1.0185,6.055,0,0
2020-10-11 19:00,18.5043,0,303,1.0175,6.1145,0,0
2020-10-11 20:00,17.9274,0,303,1.0698,6.144,0,0
2020-10-11 21:00,17.524,0,303,1.1649,6.142,0,0
2020-10-11 22:00,17.2173,0,303,1.2861,6.1052,0,0
2020-10-11 23:00,16.9307,0,303,1.4165,6.0304,0,0
2020-10-12 00:00,16.5874,0,303,1.5395,5.9142,0,0
2020-10-12 01:00,16.1107,0,309,1.6386,5.7534,0,0
2020-10-12 02:00,15.4611,0,309,1.7014,5.5505,0,0
2020-10-12 03:00,14.7476,0,309,1.7308,5.3319,0,0
2020-10-12 04:00,14.1161,0,309,1.7335,5.1294,0,0
2020-10-12 05:00,13.713,0,309,1.717,4.9753,0,0
2020-10-12 06:00,13.6842,0,309,1.6891,4.9015,0,0
2020-10-12 07:00,14.1758,21.4409,324,1.6585,4.9401,0,0
2020-10-12 08:00,15.2701,181.3262,324,1.6323,5.1096,0,0
2020-10-12 09:00,16.7931,321.6237,324,1.6118,5.3741,0,0
2020-10-12 10:00,18.5071,432.7588,324,1.5963,5.6841,0,0
2020-10-12 11:00,20.1742,507.1458,324,1.5855,5.9901,0,0
2020-10-12 12:00,21.5565,539.7046,324,1.5792,6.2425,0,0
2020-10-12 13:00,22.4164,521.4803,337,1.5774,6.3919,0,0
2020-10-12 14:00,22.5852,467.3992,337,1.5803,6.4044,0,0
2020-10-12 15:00,22.1724,374.2661,337,1.5866,6.3094,0,0
2020-10-12 16:00,21.3565,248.421,337,1.5947,6.1518,0,0
2020-10-12 17:00,20.3162,98.4333,337,1.6027,5.9765,0,0
2020-10-12 18:00,19.2302,0,337,1.6091,5.8286,0,0
2020-10-12 19:00,18.2771,0,316,1.6119,5.753,0,0
2020-10-12 20:00,17.5925,0,316,1.6099,5.7812,0,0
2020-10-12 21:00,17.1395,0,316,1.6032,5.8911,0,0
2020-10-12 22:00,16.8382,0,316,1.5926,6.0471,0,0
2020-10-12 23:00,16.6087,0,316,1.5785,6.2134,0,0
2020-10-13 00:00,16.3709,0,316,1.5616,6.3544,0,0
2020-10-13 01:00,16.0449,0,313,1.5422,6.4345,0,0
2020-10-13 02:00,15.5839,0,313,1.5209,6.4292,0,0
2020-10-13 03:00,15.0724,0,313,1.4989,6.3589,0,0
2020-10-13 04:00,14.6284,0,313,1.4781,6.255,0,0
2020-10-13 05:00,14.3695,0,313,1.4604,6.1489,0,0
2020-10-13 06:00,14.4135,0,313,1.4479,6.0721,0,0
2020-10-13 07:00,14.8783,17.9654,319,1.4427,6.0561,0,0
2020-10-13 08:00,15.8287,180.7296,319,1.4454,6.1216,0,0
2020-10-13 09:00,17.1188,323.5038,319,1.4525,6.2463,0,0
2020-10-13 10:00,18.5495,436.545,319,1.4596,6.3972,0,0
2020-10-13 11:00,19.9221,512.1373,319,1.4633,6.5412,0,0
2020-10-13 12:00,21.0377,545.1188,319,1.4605,6.6452,0,0
2020-10-13 13:00,21.6973,522.4761,326,1.4483,6.6762,0,0
2020-10-13 14:00,21.7609,467.6525,326,1.4254,6.6115,0,0
2020-10-13 15:00,21.3227,373.3806,326,1.3963,6.4698,0,0
2020-10-13 16:00,20.5357,246.0778,326,1.367,6.2803,0,0
2020-10-13 17:00,19.5531,94.413,326,1.3438,6.072,0,0
2020-10-13 18:00,18.5278,0,326,1.3341,5.8741,0,0
2020-10-13 19:00,17.6128,0,302.1907,1.3458,5.7156,0,0
2020-10-13 20:00,16.9268,0,302.1907,1.3844,5.6192,0,0
2020-10-13 21:00,16.4511,0,302.1907,1.4444,5.5818,0,0
2020-10-13 22:00,16.1324,0,302.1907,1.5166,5.5941,0,0
2020-10-13 23:00,15.9177,0,302.1907,1.5919,5.6466,0,0
2020-10-14 00:00,15.7538,0,302.1907,1.6611,5.7298,0,0
2020-10-14 01:00,15.5876,0,320,1.7151,5.8343,0,0
2020-10-14 02:00,15.3827,0,320,1.7474,5.9501,0,0
2020-10-14 03:00,15.1698,0,320,1.7614,6.0657,0,0
2020-10-14 04:00,14.9961,0,320,1.7628,6.1689,0,0
2020-10-14 05:00,14.9091,0,320,1.7574,6.2477,0,0
2020-10-14 06:00,14.956,0,320,1.7512,6.29,0,0
2020-10-14 07:00,15.1844,5.5194,362,1.7501,6.2835,0,0
2020-10-14 08:00,15.6194,69.2554,362,1.758,6.2234,0,0
2020-10-14 09:00,16.1983,125.1452,362,1.7711,6.1326,0,0
2020-10-14 10:00,16.8362,169.3749,362,1.7841,6.041,0,0
2020-10-14 11:00,17.4483,198.9256,362,1.7916,5.9787,0,0
2020-10-14 12:00,17.9497,211.7794,362,1.789,5.9756,0,0
2020-10-14 13:00,18.2556,160.9338,372,1.7713,6.0618,4e-4,0
2020-10-14 14:00,18.3064,143.8499,372,1.7355,6.2539,4e-4,0
2020-10-14 15:00,18.1435,114.5146,372,1.6859,6.515,4e-4,0
2020-10-14 16:00,17.8337,74.925,372,1.6284,6.7948,4e-4,0
2020-10-14 17:00,17.4437,27.7768,372,1.5694,7.043,4e-4,0
2020-10-14 18:00,17.0402,0,372,1.5155,7.2093,4e-4,0
2020-10-14 19:00,16.6901,0,333,1.4735,7.2434,0,0
2020-10-14 20:00,16.4446,0,333,1.4491,7.1119,0,0
2020-10-14 21:00,16.2942,0,333,1.4412,6.8488,0,0
2020-10-14 22:00,16.2139,0,333,1.4468,6.5052,0,0
2020-10-14 23:00,16.1787,0,333,1.4629,6.132,0,0
2020-10-15 00:00,16.1638,0,333,1.4861,5.7802,0,0
2020-10-15 01:00,16.1441,0,372,1.5136,5.5006,0,0
2020-10-15 02:00,16.1001,0,372,1.5423,5.3303,0,0
2020-10-15 03:00,16.0334,0,372,1.571,5.2498,0,0
2020-10-15 04:00,15.9511,0,372,1.5983,5.2259,0,0
2020-10-15 05:00,15.8601,0,372,1.6232,5.2251,0,0
2020-10-15 06:00,15.7674,0,372,1.6444,5.2142,0,0
2020-10-15 07:00,15.6802,0.623,384,1.6606,5.1597,0.0016,0
2020-10-15 08:00,15.6028,10.5487,384,1.6711,5.0375,0.0016,0
2020-10-15 09:00,15.5297,19.2497,384,1.6762,4.8602,0.0016,0
2020-10-15 10:00,15.453,26.1323,384,1.6767,4.6497,0.0016,0
2020-10-15 11:00,15.3646,30.7268,384,1.6734,4.4279,0.0016,0
2020-10-15 12:00,15.2564,32.7195,384,1.667,4.2166,0.0016,0
2020-10-15 13:00,15.1205,130.2056,379,1.6583,4.0376,4e-4,0
2020-10-15 14:00,14.9521,116.2242,379,1.6482,3.9077,4e-4,0
2020-10-15 15:00,14.7591,92.2483,379,1.6375,3.8231,4e-4,0
2020-10-15 16:00,14.553,59.9101,379,1.6273,3.7749,4e-4,0
2020-10-15 17:00,14.3448,21.4117,379,1.6186,3.7543,4e-4,0
2020-10-15 18:00,14.146,0,379,1.6124,3.7523,4e-4,0
2020-10-15 19:00,13.9677,0,357,1.61,3.7601,4e-4,0
2020-10-15 20:00,13.8155,0,357,1.6119,3.7681,4e-4,0
2020-10-15 21:00,13.6713,0,357,1.6171,3.7643,4e-4,0
2020-10-15 22:00,13.5115,0,357,1.6244,3.7358,4e-4,0
2020-10-15 23:00,13.3123,0,357,1.6324,3.67,4e-4,0
2020-10-16 00:00,13.05,0,357,1.6396,3.5541,4e-4,0
2020-10-16 01:00,12.7008,0,321,1.6447,3.3753,0,0
2020-10-16 02:00,12.2602,0,321,1.6463,3.1275,0,0
2020-10-16 03:00,11.8005,0,321,1.644,2.831,0,0
2020-10-16 04:00,11.4134,0,321,1.6372,2.5125,0,0
2020-10-16 05:00,11.1902,0,321,1.6256,2.199,0,0
2020-10-16 06:00,11.2227,0,321,1.6091,1.9173,0,0
2020-10-16 07:00,11.6022,3.3218,360.1117,1.5877,1.6942,0,0
2020-10-16 08:00,12.3775,88.7363,360.1117,1.5618,1.5491,0,0
2020-10-16 09:00,13.4257,163.5898,360.1117,1.533,1.4714,0,0
2020-10-16 10:00,14.5809,222.7747,360.1117,1.5034,1.4432,0,0
2020-10-16 11:00,15.6774,262.2517,360.1117,1.4744,1.4463,0,0
2020-10-16 12:00,16.5493,279.3255,360.1117,1.4476,1.4628,0,0
2020-10-16 13:00,17.0309,503.1652,309,1.4243,1.4746,0,0
2020-10-16 14:00,17.0058,448.5199,309,1.4052,1.4682,0,0
2020-10-16 15:00,16.5555,354.9296,309,1.3905,1.448,0,0
2020-10-16 16:00,15.8109,228.7658,309,1.3803,1.4231,0,0
2020-10-16 17:00,14.903,78.6195,309,1.375,1.4023,0,0
2020-10-16 18:00,13.9628,0,309,1.3753,1.3947,0,0
2020-10-16 19:00,13.1211,0,294,1.3819,1.4092,0,0
2020-10-16 20:00,12.4763,0,294,1.3952,1.4515,0,0
2020-10-16 21:00,11.9962,0,294,1.4132,1.5143,0,0
2020-10-16 22:00,11.6158,0,294,1.4335,1.5871,0,0
2020-10-16 23:00,11.2703,0,294,1.4532,1.6593,0,0
2020-10-17 00:00,10.8949,0,294,1.4699,1.7203,0,0
2020-10-17 01:00,10.4245,0,289,1.4809,1.7597,0,0
2020-10-17 02:00,9.8288,0,289,1.484,1.7722,0,0
2020-10-17 03:00,9.2149,0,289,1.4799,1.7746,0,0
2020-10-17 04:00,8.7242,0,289,1.4698,1.7889,0,0
2020-10-17 05:00,8.4983,0,289,1.4555,1.8373,0,0
2020-10-17 06:00,8.6788,0,289,1.4387,1.9419,0,0
2020-10-17 07:00,9.4071,2.4369,298.2004,1.4214,2.1246,0,0
2020-10-17 08:00,10.7593,165.2363,298.2004,1.4051,2.3985,0,0
2020-10-17 09:00,12.5496,307.8662,298.2004,1.3906,2.7391,0,0
2020-10-17 10:00,14.5268,420.5946,298.2004,1.3782,3.1128,0,0
2020-10-17 11:00,16.4394,495.7283,298.2004,1.3684,3.4862,0,0
2020-10-17 12:00,18.0363,528.1378,298.2004,1.3619,3.8256,0,0
2020-10-17 13:00,19.0663,509.7723,311,1.3598,4.0974,0,0
2020-10-17 14:00,19.3522,453.7866,311,1.3628,4.2777,0,0
2020-10-17 15:00,19.0146,358.0136,311,1.3703,4.3815,0,0
2020-10-17 16:00,18.2479,228.9737,311,1.3812,4.4336,0,0
2020-10-17 17:00,17.2469,75.4538,311,1.3945,4.4584,0,0
2020-10-17 18:00,16.2061,0,311,1.409,4.4808,0,0
2020-10-17 19:00,15.3204,0,297,1.4235,4.5254,0,0
2020-10-17 20:00,14.7354,0,297,1.4369,4.6093,0,0
2020-10-17 21:00,14.4019,0,297,1.4483,4.7188,0,0
2020-10-17 22:00,14.2218,0,297,1.4571,4.833,0,0
2020-10-17 23:00,14.0969,0,297,1.4624,4.9305,0,0
2020-10-18 00:00,13.9293,0,297,1.4637,4.9903,0,0
2020-10-18 01:00,13.6208,0,300,1.4603,4.9913,0,0
2020-10-18 02:00,13.116,0,300,1.4522,4.9219,0,0
2020-10-18 03:00,12.5306,0,300,1.4429,4.8095,0,0
2020-10-18 04:00,12.023,0,300,1.4369,4.6911,0,0
2020-10-18 05:00,11.7516,0,300,1.439,4.6037,0,0
2020-10-18 06:00,11.8748,0,300,1.454,4.5844,0,0
2020-10-18 07:00,12.551,0,332,1.4858,4.6701,0,0
2020-10-18 08:00,13.8623,132.6492,332,1.5347,4.886,0,0
2020-10-18 09:00,15.5858,249.8878,332,1.5906,5.2098,0,0
2020-10-18 10:00,17.4222,342.5127,332,1.6429,5.6074,0,0
2020-10-18 11:00,19.0724,404.2031,332,1.6836,6.0446,0,0
2020-10-18 12:00,20.2373,430.7473,332,1.7067,6.4872,0,0
2020-10-18 13:00,20.6175,130.5346,388,1.7066,6.9012,0.004,0
2020-10-18 14:00,20.0093,116.0395,388,1.6791,7.2541,0.004,0
2020-10-18 15:00,18.5908,91.2705,388,1.6265,7.5212,0.004,0
2020-10-18 16:00,16.6354,57.914,388,1.5525,7.6796,0.004,0
2020-10-18 17:00,14.4167,18.2414,388,1.4616,7.7061,0.004,0
2020-10-18 18:00,12.208,0,388,1.3606,7.5779,0.004,0
2020-10-18 19:00,10.2829,0,326,1.2597,7.2719,0.0168,0
2020-10-18 20:00,8.8473,0,326,1.1704,6.779,0.0168,0
2020-10-18 21:00,7.8363,0,326,1.0965,6.1451,0.0168,0
2020-10-18 22:00,7.1179,0,326,1.0387,5.43,0.0168,0
2020-10-18 23:00,6.5596,0,326,0.9961,4.6935,0.0168,0
2020-10-19 00:00,6.0293,0,326,0.9673,3.9953,0.0168,0
2020-10-19 01:00,5.3946,0,239,0.9504,3.3952,0,0
2020-10-19 02:00,4.5727,0,239,0.9427,2.9404,0,0
2020-10-19 03:00,3.6792,0,239,0.9404,2.6279,0,0
2020-10-19 04:00,2.879,0,239,0.9391,2.4422,0,0
2020-10-19 05:00,2.3369,0,239,0.9344,2.3678,0,0
2020-10-19 06:00,2.218,0,239,0.9218,2.3893,0,0
2020-10-19 07:00,2.6871,0,241,0.897,2.491,0,0
2020-10-19 08:00,3.8388,166.0521,241,0.8584,2.6548,0,0
2020-10-19 09:00,5.4852,316.418,241,0.8115,2.8519,0,0
2020-10-19 10:00,7.3679,435.173,241,0.7633,3.0508,0,0
2020-10-19 11:00,9.2284,514.2134,241,0.7193,3.2201,0,0
2020-10-19 12:00,10.8086,548.1435,241,0.6843,3.3282,0,0
2020-10-19 13:00,11.85,519.4318,261,0.6622,3.3437,0,0
2020-10-19 14:00,12.1685,461.1204,261,0.6553,3.2493,0,0
2020-10-19 15:00,11.8772,361.5814,261,0.661,3.084,0,0
2020-10-19 16:00,11.1637,227.5915,261,0.6755,2.9012,0,0
2020-10-19 17:00,10.2152,68.275,261,0.6953,2.7541,0,0
2020-10-19 18:00,9.2193,0,261,0.7165,2.6961,0,0
2020-10-19 19:00,8.3635,0,277,0.735,2.7804,0,0
2020-10-19 20:00,7.7925,0,277,0.7473,3.0408,0,0
2020-10-19 21:00,7.4815,0,277,0.7539,3.4333,0,0
2020-10-19 22:00,7.363,0,277,0.7562,3.8942,0,0
2020-10-19 23:00,7.3694,0,277,0.756,4.3601,0,0
2020-10-20 00:00,7.4333,0,277,0.7548,4.7672,0,0
2020-10-20 01:00,7.4872,0,294,0.7544,5.0521,0,0
2020-10-20 02:00,7.4839,0,294,0.7567,5.171,0,0
2020-10-20 03:00,7.4577,0,294,0.7651,5.1595,0,0
2020-10-20 04:00,7.4629,0,294,0.7829,5.0729,0,0
2020-10-20 05:00,7.554,0,294,0.8138,4.9666,0,0
