time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2020-10-04 02:00,-1.7136,0,225,0.7822,1.7405,0,0
2020-10-04 03:00,-2.336,0,225,0.7911,1.6946,0,0
2020-10-04 04:00,-2.72,0,225,0.7992,1.6813,0,0
2020-10-04 05:00,-2.7573,0,225,0.8032,1.699,0,0
2020-10-04 06:00,-2.3397,0,225,0.79990000000000006,1.746,0,0
2020-10-04 07:00,-1.3588,55.7491,234,0.7864,1.8208,0,0
2020-10-04 08:00,0.2307,229.0186,234,0.7615,1.9186,0,0
2020-10-04 09:00,2.2224,381.555,234,0.7296,2.022,0,0
2020-10-04 10:00,4.3468,502.9459,234,0.6958,2.1105,0,0
2020-10-04 11:00,6.3346,584.9034,234,0.6646,2.1636,0,0
2020-10-04 12:00,7.9164,621.8281,234,0.6395,2.1607,0,0
2020-10-04 13:00,8.8229,604.0632,245,0.6235,2.0812,0,0
2020-10-04 14:00,8.8672,547.2495,245,0.6188,1.9146,0,0
2020-10-04 15:00,8.1935,447.9969,245,0.623,1.6895,0,0
2020-10-04 16:00,7.0283,313.061,245,0.6332,1.4447,0,0
2020-10-04 17:00,5.5982,151.6294,245,0.6465,1.2188,0,0
2020-10-04 18:00,4.1299,0,245,0.6596,1.0505,0,0
2020-10-04 19:00,2.85,0,237,0.669,0.9783,0,0
2020-10-04 20:00,1.933,0,237,0.672,1.0303,0,0
2020-10-04 21:00,1.344,0,237,0.6694,1.1906,0,0
2020-10-04 22:00,0.9962,0,237,0.6632,1.4329,0,0
2020-10-04 23:00,0.8026,0,237,0.6553,1.7307,0,0
2020-10-05 00:00,0.6763,0,237,0.648,2.0574,0,0
2020-10-05 01:00,0.5301,0,241.6508,0.643,2.3868,0,0
2020-10-05 02:00,0.3089,0,241.6508,0.6421,2.6991,0,0
2020-10-05 03:00,0.084,0,241.6508,0.6452,3.0031,0,0
2020-10-05 04:00,-0.0416,0,241.6508,0.6518,3.3144,0,0
2020-10-05 05:00,0.0351,0,241.6508,0.6613,3.6484,0,0
2020-10-05 06:00,0.417,0,241.6508,0.673,4.0207,0,0
2020-10-05 07:00,1.2072,45.681,266,0.6861,4.447,0,0
2020-10-05 08:00,2.4625,198.7104,266,0.6999,4.9343,0,0
2020-10-05 09:00,4.0549,333.3682,266,0.7143,5.4567,0,0
2020-10-05 10:00,5.8103,440.463,266,0.7299,5.9795,0,0
2020-10-05 11:00,7.5544,512.683,266,0.7474,6.4682,0,0
2020-10-05 12:00,9.1133,545.0944,266,0.7678,6.8883,0,0
2020-10-05 13:00,10.3127,577.0402,284,0.7924,7.2052,0,0
2020-10-05 14:00,11.0261,522.083,284,0.8223,7.3937,0,0
2020-10-05 15:00,11.3174,426.2681,284,0.8566,7.4656,0,0
2020-10-05 16:00,11.2979,296.117,284,0.8939,7.4419,0,0
2020-10-05 17:00,11.0793,140.4917,284,0.9326,7.3437,0,0
2020-10-05 18:00,10.7729,0,284,0.9708,7.1919,0,0
2020-10-05 19:00,10.4901,0,292,1.0064,7.0076,0,0
2020-10-05 20:00,10.317,0,292,1.0377,6.807,0,0
2020-10-05 21:00,10.2378,0,292,1.0658,6.587,0,0
2020-10-05 22:00,10.2108,0,292,1.0924,6.3396,0,0
2020-10-05 23:00,10.1949,0,292,1.1194,6.0568,0,0
2020-10-06 00:00,10.1486,0,292,1.1488,5.7308,0,0
2020-10-06 01:00,10.0305,0,329,1.1826,5.3534,0,0
2020-10-06 02:00,9.8194,0,329,1.2215,4.9277,0,0
2020-10-06 03:00,9.5747,0,329,1.26,4.5004,0,0
2020-10-06 04:00,9.3759,0,329,1.2909,4.1293,0,0
2020-10-06 05:00,9.3025,0,329,1.3067,3.8721,0,0
2020-10-06 06:00,9.434,0,329,1.3,3.7864,0,0
2020-10-06 07:00,9.85,44.1762,277,1.2637,3.9301,0,0
2020-10-06 08:00,10.5919,204.6936,277,1.1949,4.3321,0,0
2020-10-06 09:00,11.549,345.8789,277,1.1042,4.9061,0,0
2020-10-06 10:00,12.5725,458.0953,277,1.0048,5.5372,0,0
2020-10-06 11:00,13.5133,533.6816,277,0.9084,6.1104,0,0
2020-10-06 12:00,14.2228,567.4742,277,0.8254,6.5109,0,0
2020-10-06 13:00,14.5521,583.4689,274,0.765,6.6235,0,0
2020-10-06 14:00,14.3963,527.2028,274,0.7338,6.3709,0,0
2020-10-06 15:00,13.8265,429.298,274,0.7273,5.8251,0,0
2020-10-06 16:00,12.9576,296.4184,274,0.7391,5.0958,0,0
2020-10-06 17:00,11.9048,137.6118,274,0.7632,4.2925,0,0
2020-10-06 18:00,10.7831,0,274,0.7931,3.5248,0,0
2020-10-06 19:00,9.7075,0,258,0.8219,2.9023,0,0
2020-10-06 20:00,8.768,0,258,0.8435,2.5076,0,0
2020-10-06 21:00,7.9548,0,258,0.8582,2.3149,0,0
2020-10-06 22:00,7.233,0,258,0.8676,2.2718,0,0
2020-10-06 23:00,6.5678,0,258,0.8738,2.3254,0,0
2020-10-07 00:00,5.9243,0,258,0.8789,2.4231,0,0
2020-10-07 01:00,5.2677,0,266,0.885,2.5123,0,0
2020-10-07 02:00,4.5883,0,266,0.8936,2.5523,0,0
2020-10-07 03:00,3.9771,0,266,0.9029,2.5502,0,0
2020-10-07 04:00,3.5504,0,266,0.9103,2.5253,0,0
2020-10-07 05:00,3.4245,0,266,0.913,2.4968,0,0
2020-10-07 06:00,3.7156,0,266,0.9083,2.4838,0,0
2020-10-07 07:00,4.54,11.9548,323,0.8937,2.5055,0,0
2020-10-07 08:00,5.9577,59.4232,323,0.8691,2.5744,0,0
2020-10-07 09:00,7.8043,101.1569,323,0.842,2.6767,0,0
2020-10-07 10:00,9.859,134.3075,323,0.8209,2.7915,0,0
2020-10-07 11:00,11.9013,156.6117,323,0.8131,2.8983,0,0
2020-10-07 12:00,13.7104,166.5459,323,0.8251,2.9765,0,0
2020-10-07 13:00,15.0658,365.3997,328,0.8634,3.0053,0,0
2020-10-07 14:00,15.805,329.7242,328,0.9315,2.9726,0,0
2020-10-07 15:00,15.9988,267.7653,328,1.0193,2.8995,0,0
2020-10-07 16:00,15.7764,183.7403,328,1.1139,2.8155,0,0
2020-10-07 17:00,15.2667,83.3706,328,1.2019,2.7502,0,0
2020-10-07 18:00,14.5991,0,328,1.2687,2.7331,0,0
2020-10-07 19:00,13.9025,0,286,1.2983,2.7937,0,0
2020-10-07 20:00,13.2734,0,286,1.2792,2.9484,0,0
2020-10-07 21:00,12.6773,0,286,1.2208,3.1608,0,0
2020-10-07 22:00,12.0472,0,286,1.1384,3.3809,0,0
2020-10-07 23:00,11.316,0,286,1.0473,3.5592,0,0
2020-10-08 00:00,10.4166,0,286,0.9636,3.646,0,0
2020-10-08 01:00,9.2819,0,255,0.9037,3.5914,0,0
2020-10-08 02:00,7.8928,0,255,0.8807,3.3626,0,0
2020-10-08 03:00,6.4226,0,255,0.8895,2.9937,0,0
2020-10-08 04:00,5.0922,0,255,0.9199,2.5354,0,0
2020-10-08 05:00,4.1229,0,255,0.9603,2.0385,0,0
2020-10-08 06:00,3.7357,0,255,0.9975,1.5539,0,0
2020-10-08 07:00,4.1518,39.2633,257.5399,1.0175,1.1324,0,0
2020-10-08 08:00,5.4958,211.1529,257.5399,1.0102,0.8148,0,0
2020-10-08 09:00,7.5065,362.2141,257.5399,0.9813,0.6015,0,0
2020-10-08 10:00,9.8259,482.1366,257.5399,0.94,0.4829,0,0
2020-10-08 11:00,12.0961,562.7335,257.5399,0.8948,0.4494,0,0
2020-10-08 12:00,13.9594,598.4996,257.5399,0.8525,0.4913,0,0
2020-10-08 13:00,15.0579,576.8874,269,0.8189,0.5991,0,0
2020-10-08 14:00,15.1385,519.8677,269,0.7976,0.7634,0,0
2020-10-08 15:00,14.3674,421.0205,269,0.7869,0.9764,0,0
2020-10-08 16:00,13.0155,287.0744,269,0.7845,1.2305,0,0
2020-10-08 17:00,11.3538,127.15,269,0.7885,1.518,0,0
2020-10-08 18:00,9.6532,0,269,0.7972,1.8313,0,0
2020-10-08 19:00,8.1847,0,262,0.8089,2.1629,0,0
2020-10-08 20:00,7.1556,0,262,0.8217,2.5065,0,0
2020-10-08 21:00,6.5184,0,262,0.8338,2.8609,0,0
2020-10-08 22:00,6.1619,0,262,0.8431,3.2263,0,0
2020-10-08 23:00,5.9749,0,262,0.8477,3.603,0,0
2020-10-09 00:00,5.8464,0,262,0.8457,3.991,0,0
2020-10-09 01:00,5.665,0,273,0.8352,4.3905,0,0
2020-10-09 02:00,5.3613,0,273,0.8156,4.7977,0,0
2020-10-09 03:00,5.0322,0,273,0.7921,5.192,0,0
2020-10-09 04:00,4.816,0,273,0.7716,5.5488,0,0
2020-10-09 05:00,4.8515,0,273,0.7612,5.8435,0,0
2020-10-09 06:00,5.277,0,273,0.768,6.0514,0,0
2020-10-09 07:00,6.231,31.6465,299,0.7981,6.1481,0,0
2020-10-09 08:00,7.7876,186.0708,299,0.8534,6.1163,0,0
2020-10-09 09:00,9.7628,321.7285,299,0.9257,5.9691,0,0
2020-10-09 10:00,11.9083,429.3611,299,1.0057,5.7269,0,0
2020-10-09 11:00,13.9757,501.6208,299,1.0863,5.4103,0,0
2020-10-09 12:00,15.7166,533.5723,299,1.163,5.0398,0,0
2020-10-09 13:00,16.8826,542.064,315,1.2332,4.6358,0,0
2020-10-09 14:00,17.2966,487.8297,315,1.2957,4.219,0,0
2020-10-09 15:00,17.0671,393.977,315,1.3501,3.8107,0,0
2020-10-09 16:00,16.3737,266.8943,315,1.3952,3.4322,0,0
2020-10-09 17:00,15.3962,115.235,315,1.4285,3.105,0,0
2020-10-09 18:00,14.3142,0,315,1.4467,2.8504,0,0
2020-10-09 19:00,13.3074,0,289.8434,1.4461,2.69,0,0
2020-10-09 20:00,12.5137,0,289.8434,1.4245,2.6373,0,0
2020-10-09 21:00,11.9034,0,289.8434,1.3862,2.675,0,0
2020-10-09 22:00,11.405,0,289.8434,1.3373,2.778,0,0
2020-10-09 23:00,10.947,0,289.8434,1.2841,2.9213,0,0
2020-10-10 00:00,10.4577,0,289.8434,1.2328,3.0798,0,0
2020-10-10 01:00,9.8658,0,302,1.1896,3.2284,0,0
2020-10-10 02:00,9.1297,0,302,1.1593,3.3465,0,0
2020-10-10 03:00,8.3283,0,302,1.1403,3.4319,0,0
2020-10-10 04:00,7.5707,0,302,1.1298,3.4867,0,0
2020-10-10 05:00,6.9658,0,302,1.125,3.5131,0,0
2020-10-10 06:00,6.6226,0,302,1.1228,3.5133,0,0
2020-10-10 07:00,6.65,23.7514,320,1.1202,3.4894,0,0
2020-10-10 08:00,7.1139,154.6984,320,1.1147,3.4457,0,0
2020-10-10 09:00,7.9072,269.6874,320,1.1064,3.3939,0,0
2020-10-10 10:00,8.8794,360.8705,320,1.0963,3.3482,0,0
2020-10-10 11:00,9.8802,422.0233,320,1.0852,3.3222,0,0
2020-10-10 12:00,10.7592,448.9691,320,1.0741,3.33,0,0
2020-10-10 13:00,11.3662,544.9127,287,1.0638,3.3854,0,0
2020-10-10 14:00,11.5943,489.7311,287,1.0551,3.5004,0,0
2020-10-10 15:00,11.5107,394.4008,287,1.0498,3.6804,0,0
2020-10-10 16:00,11.2265,265.4108,287,1.05,3.9287,0,0
2020-10-10 17:00,10.8523,111.5446,287,1.0577,4.2486,0,0
2020-10-10 18:00,10.499,0,287,1.0752,4.6436,0,0
2020-10-10 19:00,10.2776,0,304,1.1045,5.1172,0,0
2020-10-10 20:00,10.2733,0,304,1.1475,5.6626,0,0
2020-10-10 21:00,10.4701,0,304,1.2047,6.2341,0,0
2020-10-10 22:00,10.8263,0,304,1.2766,6.7756,0,0
2020-10-10 23:00,11.3006,0,304,1.3632,7.2313,0,0
2020-10-11 00:00,11.8511,0,304,1.465,7.5453,0,0
2020-10-11 01:00,12.4364,0,368,1.5822,7.6616,0,0
2020-10-11 02:00,13.0293,0,368,1.7125,7.5459,0,0
2020-10-11 03:00,13.6599,0,368,1.842,7.2505,0,0
2020-10-11 04:00,14.3729,0,368,1.9542,6.8492,0,0
2020-10-11 05:00,15.2126,0,368,2.0331,6.4159,0,0
2020-10-11 06:00,16.2237,0,368,2.0634,6.0242000000000004,0,0
2020-10-11 07:00,17.4507,25.379,337,2.0315,5.7481,0,0
2020-10-11 08:00,18.9017,186.2386,337,1.9319,5.6374,0,0
2020-10-11 09:00,20.439,327.442,337,1.7849,5.646,0,0
2020-10-11 10:00,21.8884,439.3525,337,1.6147,5.7039,0,0
2020-10-11 11:00,23.0759,514.331,337,1.4421,5.7408,0,0
2020-10-11 12:00,23.8274,547.2568,337,1.2848,5.6869,0,0
2020-10-11 13:00,23.9686,536.8904,323,1.1583,5.4719,0,0
2020-10-11 14:00,23.3918,481.8669,323,1.073,5.051,0,0
2020-10-11 15:00,22.2547,386.9638,323,1.0208,4.4799,0,0
2020-10-11 16:00,20.7813,258.6414,323,0.9905,3.8393,0,0
2020-10-11 17:00,19.1956,105.6376,323,0.9715,3.2103,0,0
2020-10-11 18:00,17.7216,0,323,0.9531,2.6735,0,0
2020-10-11 19:00,16.5833,0,330,0.9237,2.3099,0,0
2020-10-11 20:00,15.9408,0,330,0.8754,2.1762,0,0
2020-10-11 21:00,15.6983,0,330,0.8153,2.2329,0,0
2020-10-11 22:00,15.696,0,330,0.754,2.4163,0,0
2020-10-11 23:00,15.7743,0,330,0.7017,2.6628,0,0
2020-10-12 00:00,15.7733,0,330,0.668,2.9087,0,0
2020-10-12 01:00,15.5333,0,313,0.6623,3.0904,0,0
2020-10-12 02:00,14.9496,0,313,0.6905,3.1625,0,0
2020-10-12 03:00,14.1367,0,313,0.7437,3.1529,0,0
2020-10-12 04:00,13.2641,0,313,0.8088,3.1076,0,0
2020-10-12 05:00,12.5015,0,313,0.8715,3.0729,0,0
2020-10-12 06:00,12.0184,0,313,0.9164,3.0948,0,0
2020-10-12 07:00,11.9844,21.8261,292,0.9272,3.2195,0,0
2020-10-12 08:00,12.5029,184.5835,292,0.8939,3.4738,0,0
2020-10-12 09:00,13.4135,327.4013,292,0.8276,3.8077,0,0
2020-10-12 10:00,14.4895,440.5329,292,0.7449,4.1518,0,0
2020-10-12 11:00,15.5044,516.2562,292,0.6608,4.437,0,0
2020-10-12 12:00,16.2316,549.3999,292,0.5884,4.5938,0,0
2020-10-12 13:00,16.4446,567.2242,262,0.5396,4.5529,0,0
2020-10-12 14:00,15.9867,508.3991,262,0.5227,4.2694,0,0
2020-10-12 15:00,14.9818,407.0964,262,0.5332,3.7954,0,0
2020-10-12 16:00,13.6234,270.2124,262,0.5638,3.2075,0,0
2020-10-12 17:00,12.1053,107.0678,262,0.6072,2.582,0,0
2020-10-12 18:00,10.6212,0,262,0.6553,1.9956,0,0
2020-10-12 19:00,9.3648,0,253,0.6987,1.5247,0,0
2020-10-12 20:00,8.4799,0,253,0.7291,1.2265,0,0
2020-10-12 21:00,7.91,0,253,0.7463,1.0812,0,0
2020-10-12 22:00,7.549,0,253,0.7528,1.05,0,0
2020-10-12 23:00,7.2904,0,253,0.7512,1.0937,0,0
2020-10-13 00:00,7.028,0,253,0.7445,1.1734,0,0
2020-10-13 01:00,6.6556,0,251,0.7356,1.2501,0,0
2020-10-13 02:00,6.1109,0,251,0.7267,1.2958,0,0
2020-10-13 03:00,5.509,0,251,0.7177,1.3267,0,0
2020-10-13 04:00,5.0088,0,251,0.7075,1.3699,0,0
2020-10-13 05:00,4.7696,0,251,0.6957,1.4527,0,0
2020-10-13 06:00,4.9505,0,251,0.6817,1.6023,0,0
2020-10-13 07:00,5.7105,18.9813,261,0.665,1.8458,0,0
2020-10-13 08:00,7.1367,190.9494,261,0.6462,2.1976,0,0
2020-10-13 09:00,9.027,341.7972,261,0.6286,2.6208,0,0
2020-10-13 10:00,11.1076,461.2306,261,0.6158,3.0658,0,0
2020-10-13 11:00,13.1043,541.0975,261,0.6107,3.4828,0,0
2020-10-13 12:00,14.7432,575.944,261,0.6161,3.8222,0,0
2020-10-13 13:00,15.75,548.232,277,0.6349,4.0341,0,0
2020-10-13 14:00,15.9339,490.7058,277,0.6692,4.0884,0,0
2020-10-13 15:00,15.4358,391.7866,277,0.7138,4.0321,0,0
2020-10-13 16:00,14.4796,258.2084,277,0.7622,3.932,0,0
2020-10-13 17:00,13.2896,99.0671,277,0.8066,3.8545,0,0
2020-10-13 18:00,12.0896,0,277,0.8384,3.8662,0,0
2020-10-13 19:00,11.1036,0,279,0.848,4.0338,0,0
2020-10-13 20:00,10.5004,0,279,0.8286,4.3999,0,0
2020-10-13 21:00,10.2275,0,279,0.7875,4.9111,0,0
2020-10-13 22:00,10.1769,0,279,0.7356,5.4902,0,0
2020-10-13 23:00,10.2409,0,279,0.684,6.06,0,0
2020-10-14 00:00,10.3115,0,279,0.6434,6.5431,0,0
2020-10-14 01:00,10.281,0,293,0.6241,6.8624,0,0
2020-10-14 02:00,10.081,0,293,0.6339,6.9649,0,0
2020-10-14 03:00,9.8011,0,293,0.6696,6.8948,0,0
2020-10-14 04:00,9.5708,0,293,0.7252,6.7205,0,0
2020-10-14 05:00,9.519,0,293,0.7944,6.5106,0,0
2020-10-14 06:00,9.7752,0,293,0.8698,6.3335,0,0
2020-10-14 07:00,10.4686,14.0533,305,0.9435,6.2578,0,0
2020-10-14 08:00,11.6757,176.335,305,1.0089,6.3309,0,0
2020-10-14 09:00,13.2626,318.639,305,1.066,6.5163,0,0
2020-10-14 10:00,15.0427,431.2545,305,1.1174,6.7561,0,0
2020-10-14 11:00,16.8295,506.4951,305,1.1661,6.9928,0,0
2020-10-14 12:00,18.4364,539.223,305,1.2157,7.1688,0,0
2020-10-14 13:00,19.6768,516.0979,333,1.2703,7.2263,0,0
2020-10-14 14:00,20.4167,461.3116,333,1.3331,7.1264,0,0
2020-10-14 15:00,20.7327,367.2365,333,1.4012,6.9053,0,0
2020-10-14 16:00,20.7538,240.2766,333,1.4701,6.6177,0,0
2020-10-14 17:00,20.609,89.0774,333,1.5347,6.3186,0,0
2020-10-14 18:00,20.4274,0,333,1.5896,6.0627,0,0
2020-10-14 19:00,20.3382,0,342,1.6284,5.9048,0,0
2020-10-14 20:00,20.4362,0,342,1.647,5.8845,0,0
2020-10-14 21:00,20.6801,0,342,1.6495,5.98,0,0
2020-10-14 22:00,20.9944,0,342,1.6424,6.1541,0,0
2020-10-14 23:00,21.3038,0,342,1.6319,6.3698,0,0
2020-10-15 00:00,21.5327,0,342,1.6244,6.5899,0,0
2020-10-15 01:00,21.6056,0,343.4034,1.626,6.7773,0,0
2020-10-15 02:00,21.4783,0,343.4034,1.6404,6.906,0,0
2020-10-15 03:00,21.2304,0,343.4034,1.6619,6.9938,0,0
2020-10-15 04:00,20.9728,0,343.4034,1.6818,7.07,0,0
2020-10-15 05:00,20.8163,0,343.4034,1.6916,7.1635,0,0
2020-10-15 06:00,20.8718,0,343.4034,1.6824,7.3034,0,0
2020-10-15 07:00,21.25,10.2798,340,1.6459,7.5188,0,0
2020-10-15 08:00,22.0149,174.0531,340,1.5783,7.826,0,0
2020-10-15 09:00,23.0424,317.6198,340,1.4919,8.1901,0,0
2020-10-15 10:00,24.1614,431.1831,340,1.4019,8.5635,0,0
2020-10-15 11:00,25.201,506.9926,340,1.322,8.8988,0,0
2020-10-15 12:00,25.9901,539.8716,340,1.2643,9.1482,0,0
2020-10-15 13:00,26.3578,502.2216,340,1.2404,9.2643,0,0
2020-10-15 14:00,26.19,448.2934,340,1.258,9.218,0,0
2020-10-15 15:00,25.6019,355.8149,340,1.3099,9.0546,0,0
2020-10-15 16:00,24.7654,231.082,340,1.3851,8.8381,0,0
2020-10-15 17:00,23.8527,82.5881,340,1.4723,8.6324,0,0
2020-10-15 18:00,23.0358,0,340,1.5589,8.5013,0,0
2020-10-15 19:00,22.4869,0,343,1.6312,8.5089,0,0
2020-10-15 20:00,22.3192,0,343,1.6772,8.6914,0,0
2020-10-15 21:00,22.4112,0,343,1.6966,8.9754,0,0
2020-10-15 22:00,22.5826,0,343,1.6928,9.2596,0,0
2020-10-15 23:00,22.653,0,343,1.6692,9.4429,0,0
2020-10-16 00:00,22.442,0,343,1.6289,9.4243,0,0
2020-10-16 01:00,21.7693,0,320,1.5743,9.1025,0,0
2020-10-16 02:00,20.525,0,320,1.5063,8.4171,0,0
2020-10-16 03:00,18.8809,0,320,1.4247,7.4702,0,0
2020-10-16 04:00,17.0791,0,320,1.33,6.4043,0,0
2020-10-16 05:00,15.3618,0,320,1.2246,5.3621,0,0
2020-10-16 06:00,13.9714,0,320,1.1132,4.4862,0,0
2020-10-16 07:00,13.15,6.6437,278,1.0032,3.9194,0,0
2020-10-16 08:00,13.0593,177.4726,278,0.9032,3.7607,0,0
2020-10-16 09:00,13.5391,327.1797,278,0.8191,3.9351,0,0
2020-10-16 10:00,14.3487,445.5494,278,0.7541,4.3238,0,0
2020-10-16 11:00,15.2476,524.5035,278,0.7099,4.8084,0,0
2020-10-16 12:00,15.9949,558.6511,278,0.687,5.2701,0,0
2020-10-16 13:00,16.35,531.2227,274,0.6857,5.5904,0,0
2020-10-16 14:00,16.136,473.5303,274,0.7056,5.6804,0,0
2020-10-16 15:00,15.4307,374.7212,274,0.7411,5.5705,0,0
2020-10-16 16:00,14.3757,241.5222,274,0.7853,5.3207,0,0
2020-10-16 17:00,13.1125,83.0035,274,0.8309,4.991,0,0
2020-10-16 18:00,11.7828,0,274,0.8697,4.6417,0,0
2020-10-16 19:00,10.528,0,273,0.8928,4.3327,0,0
2020-10-16 20:00,9.4549,0,273,0.8928,4.109,0,0
2020-10-16 21:00,8.5298,0,273,0.8736,3.9546,0,0
2020-10-16 22:00,7.6844,0,273,0.8421,3.8384,0,0
2020-10-16 23:00,6.8502,0,273,0.8057,3.7293,0,0
2020-10-17 00:00,5.9588,0,273,0.772,3.5961,0,0
2020-10-17 01:00,4.9418,0,237,0.7489,3.4076,0,0
2020-10-17 02:00,3.7732,0,237,0.7426,3.1421,0,0
2020-10-17 03:00,2.597,0,237,0.7499,2.8145,0,0
2020-10-17 04:00,1.6001,0,237,0.7653,2.4492,0,0
2020-10-17 05:00,0.9688,0,237,0.7825,2.0706,0,0
2020-10-17 06:00,0.8899,0,237,0.7949,1.7029,0,0
2020-10-17 07:00,1.55,2.5892,240,0.7955,1.3705,0,0
2020-10-17 08:00,3.0491,175.5635,240,0.7801,1.0936,0,0
2020-10-17 09:00,5.1408,327.1078,240,0.7525,0.876,0,0
2020-10-17 10:00,7.4922,446.8817,240,0.7188,0.7174,0,0
2020-10-17 11:00,9.7705,526.7113,240,0.6839,0.6175,0,0
2020-10-17 12:00,11.6426,561.1464,240,0.652,0.5759,0,0
2020-10-17 13:00,12.7758,536.1074,253.3483,0.6264,0.5924,0,0
2020-10-17 14:00,12.9374,477.2294,253.3483,0.6091,0.6653,0,0
2020-10-17 15:00,12.297,376.5088,253.3483,0.599,0.7883,0,0
2020-10-17 16:00,11.1246,240.8026,253.3483,0.5945,0.9539,0,0
2020-10-17 17:00,9.69,79.3517,253.3483,0.5944,1.1543,0,0
2020-10-17 18:00,8.2632,0,253.3483,0.5977,1.3822,0,0
2020-10-17 19:00,7.1141,0,289.1907,0.6036,1.6297,0,0
2020-10-17 20:00,6.4443,0,289.1907,0.6111,1.8905,0,0
2020-10-17 21:00,6.1815,0,289.1907,0.6205,2.1624,0,0
2020-10-17 22:00,6.1851,0,289.1907,0.6319,2.4443,0,0
2020-10-17 23:00,6.3142,0,289.1907,0.6457,2.7351,0,0
2020-10-18 00:00,6.4283,0,289.1907,0.6622,3.0339,0,0
2020-10-18 01:00,6.3867,0,297,0.682,3.3395,0,0
2020-10-18 02:00,6.0967,0,297,0.7055,3.6497,0,0
2020-10-18 03:00,5.6579,0,297,0.7313,3.957,0,0
2020-10-18 04:00,5.2181,0,297,0.7578,4.253,0,0
2020-10-18 05:00,4.9249,0,297,0.7829,4.5289,0,0
2020-10-18 06:00,4.926,0,297,0.8044,4.7763,0,0
2020-10-18 07:00,5.369,0,286,0.8199,4.9865,0,0
2020-10-18 08:00,6.3428,147.9548,286,0.828,5.1501,0,0
2020-10-18 09:00,7.7013,278.721,286,0.831,5.2548,0,0
2020-10-18 10:00,9.2395,382.0334,286,0.8325,5.2874,0,0
2020-10-18 11:00,10.7524,450.8419,286,0.8358,5.2349,0,0
2020-10-18 12:00,12.0351,480.4489,286,0.8442,5.084,0,0
2020-10-18 13:00,12.8825,503.2204,281,0.861,4.8215,0,0
2020-10-18 14:00,13.1469,447.3406,281,0.8885,4.4441,0,0
2020-10-18 15:00,12.9083,351.8544,281,0.9236,3.987,0,0
2020-10-18 16:00,12.304,223.2627,281,0.9616,3.4951,0,0
2020-10-18 17:00,11.4713,70.3219,281,0.9978,3.0134,0,0
2020-10-18 18:00,10.5472,0,281,1.0265,2.5867,0,0
2020-10-18 19:00,9.6691,0,264,1.042,2.26,0,0
2020-10-18 20:00,8.9417,0,264,1.0396,2.0653,0,0
2020-10-18 21:00,8.3407,0,264,1.0225,1.9832,0,0
2020-10-18 22:00,7.8091,0,264,0.9961,1.9812,0,0
2020-10-18 23:00,7.2902,0,264,0.9658,2.0269,0,0
2020-10-19 00:00,6.727,0,264,0.9371,2.0879,0,0
2020-10-19 01:00,6.0626,0,254.0789,0.9158,2.1318,0,0
2020-10-19 02:00,5.274,0,254.0789,0.9059,2.1348,0,0
2020-10-19 03:00,4.4721,0,254.0789,0.9052,2.1073,0,0
2020-10-19 04:00,3.8017,0,254.0789,0.9097,2.0683,0,0
2020-10-19 05:00,3.4075,0,254.0789,0.915,2.0368,0,0
2020-10-19 06:00,3.4342,0,254.0789,0.917,2.0319,0,0
2020-10-19 07:00,4.0265,0,259,0.911,2.0724,0,0
2020-10-19 08:00,5.2628,161.0202,259,0.8945,2.1712,0,0
2020-10-19 09:00,6.9565,306.8296,259,0.8708,2.3158,0,0
2020-10-19 10:00,8.8547,421.9859,259,0.8446,2.4876,0,0
2020-10-19 11:00,10.7046,498.6312,259,0.8199,2.6679,0,0
2020-10-19 12:00,12.2533,531.5331,259,0.8002,2.838,0,0
2020-10-19 13:00,13.2478,509.9184,270.0378,0.7889,2.9793,0,0
2020-10-19 14:00,13.5056,452.675,270.0378,0.7879,3.0783,0,0
2020-10-19 15:00,13.1252,354.959,270.0378,0.7954,3.1423,0,0
2020-10-19 16:00,12.2752,223.4231,270.0378,0.8088,3.1839,0,0
2020-10-19 17:00,11.1246,67.0245,270.0378,0.8254,3.2155,0,0
2020-10-19 18:00,9.842,0,270.0378,0.8424,3.2496,0,0
2020-10-19 19:00,8.5962,0,265,0.8567,3.2988,0,0
2020-10-19 20:00,7.5226,0,265,0.8658,3.3712,0,0
2020-10-19 21:00,6.6233,0,265,0.8708,3.4572,0,0
2020-10-19 22:00,5.8672,0,265,0.8737,3.5429,0,0
2020-10-19 23:00,5.2231,0,265,0.8767,3.6143,0,0
2020-10-20 00:00,4.6598,0,265,0.8821,3.6574,0,0
2020-10-20 01:00,4.1459,0,264.2475,0.8921,3.6583,0,0
2020-10-20 02:00,3.6644,0,264.2475,0.9084,3.6106,0,0
2020-10-20 03:00,3.2537,0,264.2475,0.9287,3.5383,0,0
2020-10-20 04:00,2.9664,0,264.2475,0.9498,3.4728,0,0
2020-10-20 05:00,2.8549,0,264.2475,0.9682,3.4456,0,0
2020-10-20 06:00,2.9717,0,264.2475,0.9804,3.4882,0,0
2020-10-20 07:00,3.3694,0,311,0.9832,3.6322,0.002,0
2020-10-20 08:00,4.0725,44.6411,311,0.9747,3.897,0.002,0
2020-10-20 09:00,4.9947,86.0858,311,0.9589,4.2542,0.002,0
2020-10-20 10:00,6.0217,118.8069,311,0.9411,4.6637,0.002,0
2020-10-20 11:00,7.0391,140.5717,311,0.9263,5.085,0.002,0
