time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2020-10-04 01:00,-0.7916,0,226,0.8038,1.2481,0,0
2020-10-04 02:00,-1.4706,0,226,0.7955,1.2999,0,0
2020-10-04 03:00,-2.1125,0,226,0.7867,1.3609,0,0
2020-10-04 04:00,-2.5938,0,226,0.7779,1.448,0,0
2020-10-04 05:00,-2.7915,0,226,0.77,1.5781,0,0
2020-10-04 06:00,-2.5823,0,226,0.7637,1.7679,0,0
2020-10-04 07:00,-1.8431,52.5111,240.7864,0.7598,2.0343,0.0012,0
2020-10-04 08:00,-0.5125,215.717,240.7864,0.7582,2.3826,0.0012,0
2020-10-04 09:00,1.2241,359.394,240.7864,0.7579,2.7724,0.0012,0
2020-10-04 10:00,3.119,473.7344,240.7864,0.7577,3.152,0.0012,0
2020-10-04 11:00,4.9252,550.9317,240.7864,0.7566,3.4695,0.0012,0
2020-10-04 12:00,6.3951,585.7118,240.7864,0.754,3.673,0.0012,0
2020-10-04 13:00,7.2813,519.7753,260.0789,0.7496,3.7108,4e-4,0
2020-10-04 14:00,7.4105,470.8891,260.0789,0.7431,3.5501,4e-4,0
2020-10-04 15:00,6.9044,385.4857,260.0789,0.7352,3.2351,4e-4,0
2020-10-04 16:00,5.9589,269.3781,260.0789,0.7268,2.8291,4e-4,0
2020-10-04 17:00,4.7697,130.4718,260.0789,0.7188,2.3955,4e-4,0
2020-10-04 18:00,3.5327,0,260.0789,0.7125,1.9974,4e-4,0
2020-10-04 19:00,2.4435,0,232,0.7095,1.6983,0,0
2020-10-04 20:00,1.6498,0,232,0.7109,1.5444,0,0
2020-10-04 21:00,1.1059,0,232,0.7163,1.5139,0,0
2020-10-04 22:00,0.7178,0,232,0.7243,1.568,0,0
2020-10-04 23:00,0.3918,0,232,0.7336,1.6677,0,0
2020-10-05 00:00,0.034,0,232,0.7427,1.7742,0,0
2020-10-05 01:00,-0.4496,0,228,0.7504,1.8487,0,0
2020-10-05 02:00,-1.1073,0,228,0.7553,1.8641,0,0
2020-10-05 03:00,-1.8056,0,228,0.757,1.8406,0,0
2020-10-05 04:00,-2.3655,0,228,0.7553,1.8103,0,0
2020-10-05 05:00,-2.6082,0,228,0.7498,1.8051,0,0
2020-10-05 06:00,-2.3544,0,228,0.7407,1.8571,0,0
2020-10-05 07:00,-1.4254,50.698,247.4054,0.728,1.9983,0,0
2020-10-05 08:00,0.2783,220.5341,247.4054,0.7124,2.2491,0,0
2020-10-05 09:00,2.5373,369.9809,247.4054,0.6966,2.5833,0,0
2020-10-05 10:00,5.0529,488.8376,247.4054,0.6835,2.9631,0,0
2020-10-05 11:00,7.5262,568.9892,247.4054,0.6756,3.3507,0,0
2020-10-05 12:00,9.6582,604.9602,247.4054,0.6751,3.7084,0,0
2020-10-05 13:00,11.15,550.5704,283,0.6843,3.9982,0,0
2020-10-05 14:00,11.7881,498.1342,283,0.7051,4.1915,0,0
2020-10-05 15:00,11.7002,406.7145,283,0.7362,4.2963,0,0
2020-10-05 16:00,11.0991,282.5337,283,0.7754,4.3296,0,0
2020-10-05 17:00,10.1977,134.0471,283,0.8202,4.3085,0,0
2020-10-05 18:00,9.2091,0,283,0.868,4.25,0,0
2020-10-05 19:00,8.3461,0,291,0.9152,4.1712,0,0
2020-10-05 20:00,7.7737,0,291,0.9584,4.0875,0,0
2020-10-05 21:00,7.4654,0,291,0.9969,4.0072,0,0
2020-10-05 22:00,7.3467,0,291,1.031,3.9368,0,0
2020-10-05 23:00,7.3429,0,291,1.0611,3.8832,0,0
2020-10-06 00:00,7.3795,0,291,1.0877,3.8528,0,0
2020-10-06 01:00,7.3822,0,332,1.1116,3.8524,0.0088,0
2020-10-06 02:00,7.2993,0,332,1.1338,3.8862,0.0088,0
2020-10-06 03:00,7.1723,0,332,1.1554,3.9496000000000002,0.0088,0
2020-10-06 04:00,7.0655,0,332,1.1777,4.0355,0.0088,0
2020-10-06 05:00,7.0431,0,332,1.2018,4.1371,0.0088,0
2020-10-06 06:00,7.1697,0,332,1.2287,4.2473,0.0088,0
2020-10-06 07:00,7.5096,9.106,357,1.2594,4.3591,0.002,0
2020-10-06 08:00,8.0988,42.1931,357,1.2935,4.4667,0.002,0
2020-10-06 09:00,8.8593,71.2954,357,1.3283,4.569,0.002,0
2020-10-06 10:00,9.6851,94.4263,357,1.3602,4.666,0.002,0
2020-10-06 11:00,10.4697,110.0068,357,1.3864,4.7578,0.002,0
2020-10-06 12:00,11.1069,116.9724,357,1.4043,4.8443,0.002,0
2020-10-06 13:00,11.4905,62.0712,352,1.4117,4.9257,0.0024,0
2020-10-06 14:00,11.545,56.0854,352,1.4071,5.0012,0.0024,0
2020-10-06 15:00,11.3177,45.67,352,1.3923,5.0674,0.0024,0
2020-10-06 16:00,10.8868,31.5339,352,1.3702,5.1199,0.0024,0
2020-10-06 17:00,10.3304,14.6396,352,1.3433,5.1547,0.0024,0
2020-10-06 18:00,9.7267,0,352,1.3144,5.1674,0.0024,0
2020-10-06 19:00,9.1538,0,347,1.2867,5.1539,0.004,0
2020-10-06 20:00,8.6712,0,347,1.2628,5.1118,0.004,0
2020-10-06 21:00,8.2636,0,347,1.2427,5.0463,0.004,0
2020-10-06 22:00,7.8969,0,347,1.2254,4.9644,0.004,0
2020-10-06 23:00,7.5373,0,347,1.2098,4.8733,0.004,0
2020-10-07 00:00,7.1508,0,347,1.1946,4.7799,0.004,0
2020-10-07 01:00,6.7035,0,333.1907,1.1788,4.6914,0.0016,0
2020-10-07 02:00,6.1756,0,333.1907,1.1612,4.613,0.0016,0
2020-10-07 03:00,5.6052,0,333.1907,1.1418,4.5427,0.0016,0
2020-10-07 04:00,5.0443,0,333.1907,1.1208,4.4767,0.0016,0
2020-10-07 05:00,4.5453,0,333.1907,1.0986,4.4114,0.0016,0
2020-10-07 06:00,4.1605,0,333.1907,1.0758,4.3429,0.0016,0
2020-10-07 07:00,3.9419,8.653,326,1.0529,4.2674,0.0016,0
2020-10-07 08:00,3.9209,43.0111,326,1.0307,4.1823,0.0016,0
2020-10-07 09:00,4.0452,73.2183,326,1.0097,4.0897,0.0016,0
2020-10-07 10:00,4.2412,97.213,326,0.9902,3.9926,0.0016,0
2020-10-07 11:00,4.4356,113.357,326,0.9727,3.8943,0.0016,0
2020-10-07 12:00,4.5551,120.5475,326,0.9574,3.7978,0.0016,0
2020-10-07 13:00,4.5263,254.8885,291,0.9443,3.7063,8e-4,0
2020-10-07 14:00,4.2955,230.0027,291,0.9334,3.6213,8e-4,0
2020-10-07 15:00,3.8885,186.7826,291,0.9239,3.5371,8e-4,0
2020-10-07 16:00,3.3507,128.17,291,0.9147,3.4465,8e-4,0
2020-10-07 17:00,2.7276,58.1561,291,0.9047,3.3423,8e-4,0
2020-10-07 18:00,2.0646,0,291,0.893,3.217,8e-4,0
2020-10-07 19:00,1.4072,0,271,0.8785,3.0634,4e-4,0
2020-10-07 20:00,0.7911,0,271,0.8605,2.8776,4e-4,0
2020-10-07 21:00,0.2133,0,271,0.8401,2.6688,4e-4,0
2020-10-07 22:00,-0.3391,0,271,0.8185,2.4496000000000002,4e-4,0
2020-10-07 23:00,-0.8789,0,271,0.7973,2.2325,4e-4,0
2020-10-08 00:00,-1.4187,0,271,0.7777,2.0301,4e-4,0
2020-10-08 01:00,-1.9714,0,216,0.7613,1.855,0,0
2020-10-08 02:00,-2.5336,0,216,0.7492,1.7182,0,0
2020-10-08 03:00,-3.0363,0,216,0.7403,1.6247,0,0
2020-10-08 04:00,-3.3944,0,216,0.7333,1.578,0,0
2020-10-08 05:00,-3.5229,0,216,0.7268,1.5816,0,0
2020-10-08 06:00,-3.3364,0,216,0.7193,1.6389,0,0
2020-10-08 07:00,-2.75,32.9978,236,0.7095,1.7536,0,0
2020-10-08 08:00,-1.7237,177.4583,236,0.6966,1.9233,0,0
2020-10-08 09:00,-0.3987,304.414,236,0.6819,2.1231,0,0
2020-10-08 10:00,1.0387,405.1999,236,0.6673,2.3224,0,0
2020-10-08 11:00,2.4021,472.9356,236,0.6544,2.4904,0,0
2020-10-08 12:00,3.5051,502.9944,236,0.6447,2.5965,0,0
2020-10-08 13:00,4.1612,274.1111,285.2707,0.6394,2.6099,0,0
2020-10-08 14:00,4.2412,247.0179,285.2707,0.6396,2.5111,0,0
2020-10-08 15:00,3.8444,200.0501,285.2707,0.6441,2.3241,0,0
2020-10-08 16:00,3.1268,136.4049,285.2707,0.6515,2.084,0,0
2020-10-08 17:00,2.2447,60.416,285.2707,0.6602,1.826,0,0
2020-10-08 18:00,1.3545,0,285.2707,0.6686,1.585,0,0
2020-10-08 19:00,0.61240000000000006,0,224,0.6751,1.3964,0,0
2020-10-08 20:00,0.1339,0,224,0.6782,1.2864,0,0
2020-10-08 21:00,-0.1282,0,224,0.6784,1.2475,0,0
2020-10-08 22:00,-0.2621,0,224,0.6763,1.2632,0,0
2020-10-08 23:00,-0.3555,0,224,0.6729,1.3172,0,0
2020-10-09 00:00,-0.4966,0,224,0.6689,1.3931,0,0
2020-10-09 01:00,-0.7733,0,228,0.665,1.4746,0,0
2020-10-09 02:00,-1.2309,0,228,0.6619,1.5498,0,0
2020-10-09 03:00,-1.7443,0,228,0.6591,1.6242,0,0
2020-10-09 04:00,-2.1456,0,228,0.6561,1.7078,0,0
2020-10-09 05:00,-2.267,0,228,0.6523,1.8105,0,0
2020-10-09 06:00,-1.9405,0,228,0.6472,1.9425,0,0
2020-10-09 07:00,-0.9984,33.731,247.3254,0.6404,2.1137,0,0
2020-10-09 08:00,0.6511,198.3269,247.3254,0.6319,2.3291,0,0
2020-10-09 09:00,2.7954,342.9202,247.3254,0.6237,2.5744,0,0
2020-10-09 10:00,5.1457,457.6423,247.3254,0.618,2.8304,0,0
2020-10-09 11:00,7.4134,534.6617,247.3254,0.6168,3.0779,0,0
2020-10-09 12:00,9.3097,568.7178,247.3254,0.622,3.2976,0,0
2020-10-09 13:00,10.5459,561.8737,268.3254,0.636,3.4702,0,0
2020-10-09 14:00,10.9204,505.6574,268.3254,0.6604,3.584,0,0
2020-10-09 15:00,10.5807,408.3748,268.3254,0.6936,3.6563,0,0
2020-10-09 16:00,9.7612,276.6479,268.3254,0.733,3.7117,0,0
2020-10-09 17:00,8.6965,119.4463,268.3254,0.7754,3.775,0,0
2020-10-09 18:00,7.6211,0,268.3254,0.8172,3.871,0,0
2020-10-09 19:00,6.7696,0,266.8093,0.8541,4.0242000000000004,0,0
2020-10-09 20:00,6.3161,0,266.8093,0.882,4.2495,0,0
2020-10-09 21:00,6.1938,0,266.8093,0.9007,4.5214,0,0
2020-10-09 22:00,6.2752,0,266.8093,0.911,4.8045,0,0
2020-10-09 23:00,6.4333,0,266.8093,0.9141,5.0633,0,0
2020-10-10 00:00,6.5406,0,266.8093,0.9113,5.2624,0,0
2020-10-10 01:00,6.47,0,270,0.9038,5.3663,0,0
2020-10-10 02:00,6.141,0,270,0.8929,5.3535,0,0
2020-10-10 03:00,5.6612,0,270,0.8798,5.2583,0,0
2020-10-10 04:00,5.1849,0,270,0.866,5.1287,0,0
2020-10-10 05:00,4.8664,0,270,0.8532,5.0129,0,0
2020-10-10 06:00,4.86,0,270,0.8432,4.9589,0,0
2020-10-10 07:00,5.3203,29.6892,279,0.8378,5.0149,0,0
2020-10-10 08:00,6.339,193.373,279,0.8383,5.2084,0,0
2020-10-10 09:00,7.758,337.1092,279,0.8441,5.4837,0,0
2020-10-10 10:00,9.3567,451.0881,279,0.8543,5.7645,0,0
2020-10-10 11:00,10.9146,527.5291,279,0.8682,5.9747,0,0
2020-10-10 12:00,12.2109,561.2114,279,0.8856,6.038,0,0
2020-10-10 13:00,13.0252,546.723,290,0.9067,5.8781,0,0
2020-10-10 14:00,13.2013,491.3581,290,0.932,5.4463,0,0
2020-10-10 15:00,12.8415,395.7111,290,0.9605,4.8042,0,0
2020-10-10 16:00,12.1128,266.2926,290,0.9909,4.0409,0,0
2020-10-10 17:00,11.1818,111.9152,290,1.0216,3.2456,0,0
2020-10-10 18:00,10.2155,0,290,1.0506,2.5074,0,0
2020-10-10 19:00,9.3807,0,280,1.0756,1.9155,0,0
2020-10-10 20:00,8.8011,0,280,1.0945,1.5358,0,0
2020-10-10 21:00,8.4278,0,280,1.1079,1.3409,0,0
2020-10-10 22:00,8.1688,0,280,1.1167,1.2804,0,0
2020-10-10 23:00,7.932,0,280,1.1223,1.3038,0,0
2020-10-11 00:00,7.6255,0,280,1.126,1.3605,0,0
2020-10-11 01:00,7.1571,0,275.483,1.1289,1.4,0,0
2020-10-11 02:00,6.4831,0,275.483,1.132,1.3851,0,0
2020-10-11 03:00,5.752,0,275.483,1.1353,1.3319,0,0
2020-10-11 04:00,5.1608,0,275.483,1.1382,1.2697,0,0
2020-10-11 05:00,4.9061,0,275.483,1.1404,1.2277,0,0
2020-10-11 06:00,5.1848,0,275.483,1.1414,1.2354,0,0
2020-10-11 07:00,6.1938,26.2001,290,1.1407,1.3222,0,0
2020-10-11 08:00,8.0406,192.264,290,1.1379,1.5058,0,0
2020-10-11 09:00,10.4764,338.0358,290,1.1343,1.7585,0,0
2020-10-11 10:00,13.1633,453.5668,290,1.1319,2.0411,0,0
2020-10-11 11:00,15.7631,530.9711,290,1.1331,2.3143,0,0
2020-10-11 12:00,17.9381,564.9622,290,1.1402,2.539,0,0
2020-10-11 13:00,19.35,544.1703,312,1.1562,2.6758,0,0
2020-10-11 14:00,19.7605,488.4007,312,1.1838,2.6987,0,0
2020-10-11 15:00,19.3291,392.2108,312,1.2214,2.6331,0,0
2020-10-11 16:00,18.3149,262.1483,312,1.2664,2.5177,0,0
2020-10-11 17:00,16.9769,107.0699,312,1.3155,2.3913,0,0
2020-10-11 18:00,15.5743,0,312,1.365,2.2922,0,0
2020-10-11 19:00,14.3661,0,294,1.41,2.2593,0,0
2020-10-11 20:00,13.5476,0,294,1.4463,2.3187,0,0
2020-10-11 21:00,13.0591,0,294,1.473,2.4473,0,0
2020-10-11 22:00,12.777,0,294,1.4909,2.6094,0,0
2020-10-11 23:00,12.578,0,294,1.5006,2.7696,0,0
2020-10-12 00:00,12.3385,0,294,1.5031,2.8922,0,0
2020-10-12 01:00,11.935,0,291,1.4995,2.9418,0,0
2020-10-12 02:00,11.2959,0,291,1.4904,2.8942,0,0
2020-10-12 03:00,10.5566,0,291,1.4754,2.7717,0,0
2020-10-12 04:00,9.9046,0,291,1.4542,2.608,0,0
2020-10-12 05:00,9.5271,0,291,1.4267,2.4369,0,0
2020-10-12 06:00,9.6116,0,291,1.3934,2.2921,0,0
2020-10-12 07:00,10.3453,22.2755,302,1.3554,2.2075,0,0
2020-10-12 08:00,11.8337,188.3838,302,1.3144,2.206,0,0
2020-10-12 09:00,13.8536,334.1419,302,1.2738,2.2679,0,0
2020-10-12 10:00,16.1002,449.6027,302,1.2368,2.3629,0,0
2020-10-12 11:00,18.2685,526.885,302,1.2062,2.4605,0,0
2020-10-12 12:00,20.0534,560.7111,302,1.1841,2.5304,0,0
2020-10-12 13:00,21.15,539.778,314,1.1727,2.5422,0,0
2020-10-12 14:00,21.3421,483.7991,314,1.1733,2.4752,0,0
2020-10-12 15:00,20.7688,387.3982,314,1.1836,2.3478,0,0
2020-10-12 16:00,19.658,257.1376,314,1.2003,2.1882,0,0
2020-10-12 17:00,18.2378,101.8871,314,1.2202,2.0245,0,0
2020-10-12 18:00,16.736,0,314,1.2398,1.8849,0,0
2020-10-12 19:00,15.3807,0,293.1907,1.2552,1.7974,0,0
2020-10-12 20:00,14.3446,0,293.1907,1.2633,1.7819,0,0
2020-10-12 21:00,13.5801,0,293.1907,1.2642,1.8246,0,0
2020-10-12 22:00,12.9845,0,293.1907,1.259,1.9034,0,0
2020-10-12 23:00,12.4551,0,293.1907,1.2489,1.9964,0,0
2020-10-13 00:00,11.8891,0,293.1907,1.2349,2.0814,0,0
2020-10-13 01:00,11.1838,0,279,1.218,2.1363,0,0
2020-10-13 02:00,10.2844,0,279,1.1988,2.1478,0,0
2020-10-13 03:00,9.328,0,279,1.1761,2.1369,0,0
2020-10-13 04:00,8.4993,0,279,1.1489,2.1336,0,0
2020-10-13 05:00,7.9833,0,279,1.1163,2.1677,0,0
2020-10-13 06:00,7.9648,0,279,1.078,2.2689,0,0
2020-10-13 07:00,8.6288,18.714,282,1.0345,2.4672,0,0
2020-10-13 08:00,10.077,188.26,282,0.9872,2.7779,0,0
2020-10-13 09:00,12.0789,336.9832,282,0.9405,3.1591,0,0
2020-10-13 10:00,14.3209,454.7343,282,0.8988,3.5541,0,0
2020-10-13 11:00,16.4891,533.4764,282,0.8652,3.9066,0,0
2020-10-13 12:00,18.2701,567.8322,282,0.8423,4.16,0,0
2020-10-13 13:00,19.35,548.232,292,0.8324,4.2579,0,0
2020-10-13 14:00,19.507,490.7058,292,0.8372,4.1634,0,0
2020-10-13 15:00,18.8863,391.7866,292,0.8546,3.9173,0,0
2020-10-13 16:00,17.7248,258.2084,292,0.882,3.58,0,0
2020-10-13 17:00,16.2595,99.0671,292,0.9167,3.2119,0,0
2020-10-13 18:00,14.7272,0,292,0.9558,2.8734,0,0
2020-10-13 19:00,13.3649,0,275,0.9958,2.625,0,0
2020-10-13 20:00,12.3533,0,275,1.0332,2.5109,0,0
2020-10-13 21:00,11.6482,0,275,1.0675,2.5109,0,0
2020-10-13 22:00,11.1491,0,275,1.0992,2.5888,0,0
2020-10-13 23:00,10.7556,0,275,1.1288,2.7083,0,0
2020-10-14 00:00,10.3673,0,275,1.1573,2.8331,0,0
2020-10-14 01:00,9.8836,0,273,1.1857,2.927,0,0
2020-10-14 02:00,9.247,0,273,1.2144,2.965,0,0
2020-10-14 03:00,8.5712,0,273,1.2406,2.9682,0,0
2020-10-14 04:00,8.0124,0,273,1.2605,2.9687,0,0
2020-10-14 05:00,7.7273,0,273,1.2703,2.999,0,0
2020-10-14 06:00,7.8723,0,273,1.2658,3.0912,0,0
2020-10-14 07:00,8.6038,14.4354,283.3822,1.2437,3.2778,0,0
2020-10-14 08:00,10.0067,181.1296,283.3822,1.2033,3.5756,0,0
2020-10-14 09:00,11.8789,327.3029,283.3822,1.153,3.94,0,0
2020-10-14 10:00,13.947,442.9804,283.3822,1.1023,4.3112,0,0
2020-10-14 11:00,15.9374,520.2668,283.3822,1.0593,4.6291,0,0
2020-10-14 12:00,17.5764,553.8847,283.3822,1.0309,4.8338,0,0
2020-10-14 13:00,18.5905,529.0466,301.1815,1.0234,4.8654,0,0
2020-10-14 14:00,18.7864,472.8858,301.1815,1.0412,4.6857,0,0
2020-10-14 15:00,18.2916,376.4503,301.1815,1.0797,4.3441,0,0
2020-10-14 16:00,17.3139,246.305,301.1815,1.1331,3.9117,0,0
2020-10-14 17:00,16.0612,91.3123,301.1815,1.195,3.4597,0,0
2020-10-14 18:00,14.7411,0,301.1815,1.2582,3.0593,0,0
2020-10-14 19:00,13.5616,0,293,1.3147,2.7816,0,0
2020-10-14 20:00,12.6824,0,293,1.357,2.6782,0,0
2020-10-14 21:00,12.0712,0,293,1.3853,2.7228,0,0
2020-10-14 22:00,11.6475,0,293,1.402,2.8693,0,0
2020-10-14 23:00,11.3312,0,293,1.4098,3.0718,0,0
2020-10-15 00:00,11.0417,0,293,1.4117,3.2842,0,0
2020-10-15 01:00,10.6988,0,294,1.4107,3.4608,0,0
2020-10-15 02:00,10.2554,0,294,1.4091,3.5694,0,0
2020-10-15 03:00,9.7976,0,294,1.4058,3.6345,0,0
2020-10-15 04:00,9.4449,0,294,1.3992,3.6946,0,0
2020-10-15 05:00,9.3168,0,294,1.3876,3.788,0,0
2020-10-15 06:00,9.5327,0,294,1.3694,3.9532,0,0
2020-10-15 07:00,10.212,6.2302,331.1019,1.3433,4.2286,0,0
2020-10-15 08:00,11.4212,105.4867,331.1019,1.3098,4.6386,0,0
2020-10-15 09:00,13.0141,192.4968,331.1019,1.2744,5.1514,0,0
2020-10-15 10:00,14.7915,261.3231,331.1019,1.2434,5.7211,0,0
2020-10-15 11:00,16.5542,307.2682,331.1019,1.2225,6.3019,0,0
2020-10-15 12:00,18.1031,327.1949,331.1019,1.2165,6.8478,0,0
2020-10-15 13:00,19.2388,416.6579,344,1.2303,7.3131,4e-4,0
2020-10-15 14:00,19.8098,371.9175,344,1.2666,7.6597,4e-4,0
2020-10-15 15:00,19.8541,295.1946,344,1.3191,7.8807,4e-4,0
2020-10-15 16:00,19.4572,191.7124,344,1.3794,7.9771,4e-4,0
2020-10-15 17:00,18.7048,68.5176,344,1.4389,7.9498,4e-4,0
2020-10-15 18:00,17.6824,0,344,1.4886,7.7997,4e-4,0
2020-10-15 19:00,16.4755,0,348,1.5183,7.5278,0.014,0
2020-10-15 20:00,15.1645,0,348,1.5197,7.1415,0.014,0
2020-10-15 21:00,13.8081,0,348,1.4958,6.674,0.014,0
2020-10-15 22:00,12.46,0,348,1.4532,6.1648,0.014,0
2020-10-15 23:00,11.1738,0,348,1.3988,5.6535,0.014,0
2020-10-16 00:00,10.0029,0,348,1.341,5.1798,0.014,0
2020-10-16 01:00,9.001,0,344,1.2887,4.7834,0.0152,0
2020-10-16 02:00,8.2105,0,344,1.2493,4.4951,0.0152,0
2020-10-16 03:00,7.6293,0,344,1.2211,4.312,0.0152,0
2020-10-16 04:00,7.244,0,344,1.1994,4.2224,0.0152,0
2020-10-16 05:00,7.0412,0,344,1.1794,4.2146,0.0152,0
2020-10-16 06:00,7.0078,0,344,1.1558,4.2769,0.0152,0
2020-10-16 07:00,7.1303,5.0414,293,1.1238,4.3978,8e-4,0
2020-10-16 08:00,7.3865,134.6704,293,1.08,4.5642,8e-4,0
2020-10-16 09:00,7.7178,248.2717,293,1.029,4.7571,8e-4,0
2020-10-16 10:00,8.0566,338.0934,293,0.977,4.9565,8e-4,0
2020-10-16 11:00,8.3355,398.0056,293,0.9299,5.1419,8e-4,0
2020-10-16 12:00,8.4868,423.9176,293,0.8932,5.2932,8e-4,0
2020-10-16 13:00,8.4431,396.5465,293,0.8725,5.3901,0.0028,0
2020-10-16 14:00,8.1606,353.4804,293,0.8713,5.4194,0.0028,0
2020-10-16 15:00,7.6911,279.7215,293,0.8846,5.3967,0.0028,0
2020-10-16 16:00,7.1102,180.2912,293,0.9055,5.3443,0.0028,0
2020-10-16 17:00,6.4935,61.9604,293,0.9265,5.2849,0.0028,0
2020-10-16 18:00,5.9167,0,293,0.9403,5.241,0.0028,0
2020-10-16 19:00,5.4555,0,285,0.9389,5.2351,4e-4,0
2020-10-16 20:00,5.1646,0,285,0.917,5.2809,4e-4,0
2020-10-16 21:00,5.0162,0,285,0.8807,5.357,4e-4,0
2020-10-16 22:00,4.9615,0,285,0.8388,5.4332,4e-4,0
2020-10-16 23:00,4.952,0,285,0.8002,5.4793,4e-4,0
2020-10-17 00:00,4.939,0,285,0.7737,5.465,4e-4,0
2020-10-17 01:00,4.8737,0,313,0.768,5.3601,4e-4,0
2020-10-17 02:00,4.727,0,313,0.7889,5.143,4e-4,0
2020-10-17 03:00,4.5471,0,313,0.8308,4.8264,4e-4,0
2020-10-17 04:00,4.402,0,313,0.8851,4.4316,4e-4,0
2020-10-17 05:00,4.3592,0,313,0.9427,3.98,4e-4,0
2020-10-17 06:00,4.4867,0,313,0.9946,3.4929,4e-4,0
2020-10-17 07:00,4.8522,0.7539,328,1.0312,2.9917,0.0016,0
2020-10-17 08:00,5.4903,51.12,328,1.0459,2.4985,0.0016,0
2020-10-17 09:00,6.3029,95.2461,328,1.0423,2.0395,0.0016,0
2020-10-17 10:00,7.1586,130.1214,328,1.0264,1.6417,0.0016,0
2020-10-17 11:00,7.9264,153.366,328,1.004,1.332,0.0016,0
2020-10-17 12:00,8.4748,163.3926,328,0.9806,1.1375,0.0016,0
2020-10-17 13:00,8.6726,410.0752,271,0.9612,1.0852,4e-4,0
2020-10-17 14:00,8.4315,365.0387,271,0.9495,1.1905,4e-4,0
2020-10-17 15:00,7.835,287.9962,271,0.9449,1.4225,4e-4,0
2020-10-17 16:00,7.0095,184.1928,271,0.9457,1.7385,4e-4,0
2020-10-17 17:00,6.0816,60.6971,271,0.9506,2.096,4e-4,0
2020-10-17 18:00,5.1777,0,271,0.9581,2.4524,4e-4,0
2020-10-17 19:00,4.4243,0,247,0.9666,2.7652,0,0
2020-10-17 20:00,3.9151,0,247,0.9747,2.9999,0,0
2020-10-17 21:00,3.6128,0,247,0.981,3.1551,0,0
2020-10-17 22:00,3.4476,0,247,0.9842,3.2372,0,0
2020-10-17 23:00,3.3493,0,247,0.9832,3.253,0,0
2020-10-18 00:00,3.248,0,247,0.9766,3.209,0,0
2020-10-18 01:00,3.0737,0,262,0.9631,3.1119,0,0
2020-10-18 02:00,2.7874,0,262,0.9426,2.9708,0,0
2020-10-18 03:00,2.4737,0,262,0.9192,2.8045,0,0
2020-10-18 04:00,2.2485,0,262,0.8984,2.6346,0,0
2020-10-18 05:00,2.2272,0,262,0.8861,2.4825,0,0
2020-10-18 06:00,2.5256,0,262,0.8881,2.3697,0,0
2020-10-18 07:00,3.2594,0,307,0.9097,2.3175,0,0
2020-10-18 08:00,4.4945,117.3435,307,0.953,2.3436,0,0
2020-10-18 09:00,6.0987,221.0546,307,1.0106,2.4496000000000002,0,0
2020-10-18 10:00,7.8897,302.992,307,1.0741,2.6335,0,0
2020-10-18 11:00,9.6856,357.5642,307,1.1364,2.8932,0,0
2020-10-18 12:00,11.3044,381.0457,307,1.1921,3.2266,0,0
2020-10-18 13:00,12.564,387.8202,323,1.2371,3.6315,4e-4,0
2020-10-18 14:00,13.3317,344.755,323,1.2696,4.0978,4e-4,0
2020-10-18 15:00,13.6727,271.166,323,1.2941,4.5835,4e-4,0
2020-10-18 16:00,13.7016,172.0634,323,1.3157,5.0384,4e-4,0
2020-10-18 17:00,13.5329,54.1955,323,1.3392,5.4124,4e-4,0
2020-10-18 18:00,13.2813,0,323,1.3692,5.6556,4e-4,0
2020-10-18 19:00,13.0612,0,318,1.4101,5.7176,4e-4,0
2020-10-18 20:00,12.9545,0,318,1.4638,5.567,4e-4,0
2020-10-18 21:00,12.9117,0,318,1.5222,5.2458,4e-4,0
2020-10-18 22:00,12.8508,0,318,1.5746,4.8146,4e-4,0
2020-10-18 23:00,12.6895,0,318,1.6109,4.3341,4e-4,0
2020-10-19 00:00,12.3457,0,318,1.6207,3.8646,4e-4,0
2020-10-19 01:00,11.7372,0,312,1.593,3.4669,0,0
2020-10-19 02:00,10.8224,0,312,1.5195,3.191,0,0
2020-10-19 03:00,9.7214,0,312,1.4068,3.045,0,0
2020-10-19 04:00,8.5948,0,312,1.2666,3.0265,0,0
2020-10-19 05:00,7.6033,0,312,1.1127,3.1331,0,0
2020-10-19 06:00,6.9075,0,312,0.9619,3.3625,0,0
2020-10-19 07:00,6.6679,0,252,0.8333,3.7122,0,0
2020-10-19 08:00,6.9864,161.0202,252,0.7432,4.1717,0,0
2020-10-19 09:00,7.7286,306.8296,252,0.6911,4.6975,0,0
2020-10-19 10:00,8.7015,421.9859,252,0.6707,5.2383,0,0
2020-10-19 11:00,9.7118,498.6312,252,0.67490000000000006,5.7424,0,0
2020-10-19 12:00,10.5665,531.5331,252,0.6968,6.1584,0,0
2020-10-19 13:00,11.0724,182.6573,333,0.7306,6.4347,0,0
2020-10-19 14:00,11.09,162.1522,333,0.7713,6.534,0,0
2020-10-19 15:00,10.6949,127.1495,333,0.816,6.4762,0,0
2020-10-19 16:00,10.0163,80.0322,333,0.862,6.2955,0,0
2020-10-19 17:00,9.1834,24.0088,333,0.9057,6.0259,0,0
2020-10-19 18:00,8.3255,0,333,0.9434,5.7015,0,0
2020-10-19 19:00,7.5719,0,297,0.9707,5.3566,0,0
2020-10-19 20:00,7.0183,0,297,0.9843,5.0195,0,0
