time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2020-10-04 02:00,2.305,0,316,0.9588,1.949,0.0012,0
2020-10-04 03:00,1.7004,0,316,0.9609,2.002,0.0012,0
2020-10-04 04:00,1.1055,0,316,0.9517,2.0183,0.0012,0
2020-10-04 05:00,0.6497,0,316,0.9335,2.0219,0.0012,0
2020-10-04 06:00,0.4626,0,316,0.9091,2.0364,0.0012,0
2020-10-04 07:00,0.6737,34.632,301,0.8816,2.0858,0.0012,0
2020-10-04 08:00,1.3611,142.2691,301,0.8541,2.1867,0.0012,0
2020-10-04 09:00,2.3976,237.0266,301,0.8297,2.3277,0.0012,0
2020-10-04 10:00,3.6049,312.4361,301,0.8108,2.4904,0.0012,0
2020-10-04 11:00,4.8043,363.3491,301,0.7994,2.6562,0.0012,0
2020-10-04 12:00,5.8174,386.2871,301,0.7973,2.8066,0.0012,0
2020-10-04 13:00,6.4658,556.6512,255,0.8065,2.9232,0.0024,0
2020-10-04 14:00,6.6196,504.2967,255,0.8279,2.9905,0.0024,0
2020-10-04 15:00,6.3432,412.8344,255,0.8579,3.0051,0.0024,0
2020-10-04 16:00,5.7497,288.4894,255,0.8915,2.967,0.0024,0
2020-10-04 17:00,4.9524,139.7283,255,0.9236,2.8758,0.0024,0
2020-10-04 18:00,4.0641,0,255,0.9484,2.7312,0.0024,0
2020-10-04 19:00,3.198,0,234.4608,0.9599,2.5332,0,0
2020-10-04 20:00,2.4423,0,234.4608,0.9533,2.285,0,0
2020-10-04 21:00,1.7851,0,234.4608,0.9316,2.0044,0,0
2020-10-04 22:00,1.1898,0,234.4608,0.8996,1.7128,0,0
2020-10-04 23:00,0.6198,0,234.4608,0.8626,1.4314,0,0
2020-10-05 00:00,0.0382,0,234.4608,0.8258,1.1817,0,0
2020-10-05 01:00,-0.5916,0,224.1907,0.7948,0.985,0,0
2020-10-05 02:00,-1.2767,0,224.1907,0.7734,0.8602,0,0
2020-10-05 03:00,-1.9065,0,224.1907,0.76,0.8167,0,0
2020-10-05 04:00,-2.3406,0,224.1907,0.7511,0.8615,0,0
2020-10-05 05:00,-2.4388,0,224.1907,0.7434,1.0014,0,0
2020-10-05 06:00,-2.0607,0,224.1907,0.7333,1.2435,0,0
2020-10-05 07:00,-1.066,51.7542,238.3813,0.7175,1.5947,0,0
2020-10-05 08:00,0.6159,225.1285,238.3813,0.6945,2.053,0,0
2020-10-05 09:00,2.7776,377.6888,238.3813,0.6679,2.5811,0,0
2020-10-05 10:00,5.142,499.0217,238.3813,0.6423,3.1326,0,0
2020-10-05 11:00,7.4322,580.8431,238.3813,0.6216,3.6613,0,0
2020-10-05 12:00,9.3711,617.5635,238.3813,0.6089,4.1208,0,0
2020-10-05 13:00,10.6817,529.3946,283,0.6072,4.4647,0,0
2020-10-05 14:00,11.169,478.9753,283,0.6188,4.6607,0,0
2020-10-05 15:00,10.9666,391.0717,283,0.6425,4.7313,0,0
2020-10-05 16:00,10.2904,271.667,283,0.6765,4.713,0,0
2020-10-05 17:00,9.356,128.8915,283,0.7188,4.6424,0,0
2020-10-05 18:00,8.3792,0,283,0.7675,4.556,0,0
2020-10-05 19:00,7.5757,0,314,0.8195,4.4901,0.0088,0
2020-10-05 20:00,7.107,0,314,0.8718,4.4727,0.0088,0
2020-10-05 21:00,6.9172,0,314,0.9221,4.4972,0.0088,0
2020-10-05 22:00,6.8963,0,314,0.9686,4.5483,0.0088,0
2020-10-05 23:00,6.9343,0,314,1.0099,4.6108,0.0088,0
2020-10-06 00:00,6.921,0,314,1.0451,4.6696,0.0088,0
2020-10-06 01:00,6.7464,0,295.0558,1.0733,4.7092,4e-4,0
2020-10-06 02:00,6.3445,0,295.0558,1.0939,4.7217,4e-4,0
2020-10-06 03:00,5.8261,0,295.0558,1.1058,4.727,4e-4,0
2020-10-06 04:00,5.346,0,295.0558,1.1078,4.7523,4e-4,0
2020-10-06 05:00,5.0589,0,295.0558,1.0988,4.8247,4e-4,0
2020-10-06 06:00,5.1198,0,295.0558,1.0777,4.9712,4e-4,0
2020-10-06 07:00,5.6835,44.4224,273,1.0442,5.219,0,0
2020-10-06 08:00,6.8378,205.834,273,0.9994,5.5775,0,0
2020-10-06 09:00,8.4027,347.8058,273,0.9495,5.9856,0,0
2020-10-06 10:00,10.1312,460.6474,273,0.9009,6.3643,0,0
2020-10-06 11:00,11.7764,536.6548,273,0.859,6.6349,0,0
2020-10-06 12:00,13.0913,570.6357,273,0.8282,6.7184,0,0
2020-10-06 13:00,13.8289,576.3751,273,0.8126,6.5359,0,0
2020-10-06 14:00,13.8167,520.7931,273,0.8148,6.0399,0,0
2020-10-06 15:00,13.1803,424.0786,273,0.8311,5.3071,0,0
2020-10-06 16:00,12.12,292.8145,273,0.857,4.4455,0,0
2020-10-06 17:00,10.8357,135.9388,273,0.8874,3.5633,0,0
2020-10-06 18:00,9.5278,0,273,0.9171,2.7684,0,0
2020-10-06 19:00,8.3962,0,264,0.9401,2.1688,0,0
2020-10-06 20:00,7.5916,0,264,0.9514,1.8434,0,0
2020-10-06 21:00,7.0665,0,264,0.9527,1.754,0,0
2020-10-06 22:00,6.7238,0,264,0.9475,1.8332,0,0
2020-10-06 23:00,6.4667,0,264,0.9394,2.0135,0,0
2020-10-07 00:00,6.198,0,264,0.932,2.2277,0,0
2020-10-07 01:00,5.8207,0,271,0.9292,2.4082,0,0
2020-10-07 02:00,5.2811,0,271,0.9335,2.5022,0,0
2020-10-07 03:00,4.6988,0,271,0.9429,2.5144,0,0
2020-10-07 04:00,4.2365,0,271,0.9541,2.4642,0,0
2020-10-07 05:00,4.0571,0,271,0.9636,2.3709,0,0
2020-10-07 06:00,4.3234,0,271,0.9679,2.2537,0,0
2020-10-07 07:00,5.1983,36.0922,307,0.9634,2.1318,0,0
2020-10-07 08:00,6.7692,179.4014,307,0.9483,2.0219,0,0
2020-10-07 09:00,8.8219,305.3976,307,0.9263,1.9293,0,0
2020-10-07 10:00,11.0669,405.4807,307,0.9021,1.8567,0,0
2020-10-07 11:00,13.2149,472.8181,307,0.8801,1.8069,0,0
2020-10-07 12:00,14.9761,502.8101,307,0.8638,1.7824,0,0
2020-10-07 13:00,16.0612,559.6854,294,0.8567,1.786,0,0
2020-10-07 14:00,16.2658,505.0409,294,0.8612,1.8174,0,0
2020-10-07 15:00,15.7265,410.138,294,0.8748,1.8642,0,0
2020-10-07 16:00,14.6652,281.4363,294,0.894,1.9111,0,0
2020-10-07 17:00,13.3036,127.6994,294,0.9154,1.9429,0,0
2020-10-07 18:00,11.8635,0,294,0.9349,1.9442,0,0
2020-10-07 19:00,10.5668,0,286,0.9483,1.8998,0,0
2020-10-07 20:00,9.5852,0,286,0.9523,1.8018,0,0
2020-10-07 21:00,8.8904,0,286,0.9493,1.673,0,0
2020-10-07 22:00,8.4043,0,286,0.9434,1.5435,0,0
2020-10-07 23:00,8.0485,0,286,0.9388,1.4434,0,0
2020-10-08 00:00,7.7448,0,286,0.9399,1.403,0,0
2020-10-08 01:00,7.4149,0,270,0.9511,1.4524,0,0
2020-10-08 02:00,7.0088,0,270,0.9749,1.614,0,0
2020-10-08 03:00,6.5896,0,270,1.0069,1.8786,0,0
2020-10-08 04:00,6.2488,0,270,1.0406,2.2293,0,0
2020-10-08 05:00,6.0777,0,270,1.0691,2.6493,0,0
2020-10-08 06:00,6.1678,0,270,1.0854,3.1215,0,0
2020-10-08 07:00,6.6105,39.0544,259,1.0826,3.6291,0,0
2020-10-08 08:00,7.4516,210.0298,259,1.0569,4.1499,0,0
2020-10-08 09:00,8.5552,360.2875,259,1.0147,4.6418,0,0
2020-10-08 10:00,9.7395,479.5721,259,0.9648,5.0573,0,0
2020-10-08 11:00,10.823,559.7402,259,0.9152,5.3489,0,0
2020-10-08 12:00,11.6241,595.3161,259,0.8729,5.4694,0,0
2020-10-08 13:00,11.9612,571.5127,263,0.8443,5.3712,0,0
2020-10-08 14:00,11.7095,515.0242,263,0.8338,5.0266,0,0
2020-10-08 15:00,10.9717,417.098,263,0.8385,4.4864,0,0
2020-10-08 16:00,9.9073,284.3998,263,0.8539,3.8212,0,0
2020-10-08 17:00,8.6759,125.9653,263,0.8757,3.1015,0,0
2020-10-08 18:00,7.4369,0,263,0.8993,2.3976,0,0
2020-10-08 19:00,6.35,0,251,0.9194,1.7802,0,0
2020-10-08 20:00,5.5347,0,251,0.9317,1.3041,0,0
2020-10-08 21:00,4.9508,0,251,0.9367,0.9624,0,0
2020-10-08 22:00,4.5185,0,251,0.9361,0.7325,0,0
2020-10-08 23:00,4.1576,0,251,0.932,0.5918,0,0
2020-10-09 00:00,3.7883,0,251,0.9263,0.5178,0,0
2020-10-09 01:00,3.3304,0,244,0.9209,0.488,0,0
2020-10-09 02:00,2.7396,0,244,0.9175,0.4858,0,0
2020-10-09 03:00,2.1144,0,244,0.9153,0.5191,0,0
2020-10-09 04:00,1.5888,0,244,0.9136,0.6021,0,0
2020-10-09 05:00,1.2968,0,244,0.9112,0.7487,0,0
2020-10-09 06:00,1.3725,0,244,0.9072,0.9728,0,0
2020-10-09 07:00,1.95,26.7195,275,0.9007,1.2886,0,0
2020-10-09 08:00,3.1042,157.1017,275,0.8912,1.6998,0,0
2020-10-09 09:00,4.6732,271.6391,275,0.8798,2.1691,0,0
2020-10-09 10:00,6.4363,362.5144,275,0.868,2.6489,0,0
2020-10-09 11:00,8.1725,423.5242,275,0.8571,3.0917,0,0
2020-10-09 12:00,9.6608,450.5012,275,0.8484,3.4498,0,0
2020-10-09 13:00,10.6803,403.3965,301,0.8434,3.6759,0,0
2020-10-09 14:00,11.0739,363.0361,301,0.8428,3.7392,0,0
2020-10-09 15:00,10.9393,293.1922,301,0.8462,3.6771,0,0
2020-10-09 16:00,10.4381,198.619,301,0.8526,3.5438,0,0
2020-10-09 17:00,9.7318,85.7563,301,0.8612,3.3934,0,0
2020-10-09 18:00,8.9819,0,301,0.8709,3.2802,0,0
2020-10-09 19:00,8.35,0,304,0.8807,3.2585,0.0012,0
2020-10-09 20:00,7.958,0,304,0.8899,3.3671,0.0012,0
2020-10-09 21:00,7.7697,0,304,0.8991,3.5834,0.0012,0
2020-10-09 22:00,7.7095,0,304,0.909,3.8696,0.0012,0
2020-10-09 23:00,7.7014,0,304,0.9207,4.1878,0.0012,0
2020-10-10 00:00,7.6699,0,304,0.9349,4.5002,0.0012,0
2020-10-10 01:00,7.5391,0,308.2475,0.9527,4.7687,4e-4,0
2020-10-10 02:00,7.2641,0,308.2475,0.9749,4.9642,4e-4,0
2020-10-10 03:00,6.9235,0,308.2475,1.0003,5.0917,4e-4,0
2020-10-10 04:00,6.6265,0,308.2475,1.0274,5.1649,4e-4,0
2020-10-10 05:00,6.4824,0,308.2475,1.0545,5.1976,4e-4,0
2020-10-10 06:00,6.6006,0,308.2475,1.0796,5.2034,4e-4,0
2020-10-10 07:00,7.0904,27.4837,293,1.1006,5.196,0,0
2020-10-10 08:00,8.0149,179.0081,293,1.1163,5.1847,0,0
2020-10-10 09:00,9.2534,312.0668,293,1.1287,5.16,0,0
2020-10-10 10:00,10.6387,417.5787,293,1.1412,5.1084,0,0
2020-10-10 11:00,12.0037,488.3412,293,1.1569,5.0161,0,0
2020-10-10 12:00,13.1816,519.5214,293,1.179,4.8692,0,0
2020-10-10 13:00,14.0051,458.0163,314,1.2111,4.654,0,0
2020-10-10 14:00,14.3554,411.6345,314,1.2558,4.3635,0,0
2020-10-10 15:00,14.3058,331.5063,314,1.3104,4.017,0,0
2020-10-10 16:00,13.9779,223.0862,314,1.3709,3.641,0,0
2020-10-10 17:00,13.493,93.7568,314,1.4331,3.2615,0,0
2020-10-10 18:00,12.9726,0,314,1.492,2.9048,0,0
2020-10-10 19:00,12.5382,0,304,1.5424,2.5971,0,0
2020-10-10 20:00,12.2796,0,304,1.5794,2.3582,0,0
2020-10-10 21:00,12.1596,0,304,1.603,2.1832,0,0
2020-10-10 22:00,12.1096,0,304,1.6142,2.0603,0,0
2020-10-10 23:00,12.0609,0,304,1.6144,1.9783,0,0
2020-10-11 00:00,11.9446,0,304,1.6049,1.9257,0,0
2020-10-11 01:00,11.692,0,302.0558,1.587,1.8909,0,0
2020-10-11 02:00,11.2673,0,302.0558,1.5622,1.865,0,0
2020-10-11 03:00,10.766,0,302.0558,1.534,1.8486,0,0
2020-10-11 04:00,10.3166,0,302.0558,1.5068,1.8448,0,0
2020-10-11 05:00,10.0475,0,302.0558,1.4853,1.8569,0,0
2020-10-11 06:00,10.0871,0,302.0558,1.4744,1.8877,0,0
2020-10-11 07:00,10.564,16.571,329,1.4787,1.9406,0.0012,0
2020-10-11 08:00,11.5512,121.6029,329,1.5006,2.0173,0.0012,0
2020-10-11 09:00,12.9013,213.8004,329,1.5358,2.115,0.0012,0
2020-10-11 10:00,14.4115,286.8713,329,1.5788,2.2295,0.0012,0
2020-10-11 11:00,15.8789,335.8279,329,1.6251,2.3568,0.0012,0
2020-10-11 12:00,17.1009,357.3265,329,1.6715,2.4925,0.0012,0
2020-10-11 13:00,17.8746,180.1768,365,1.7159,2.6327,0.0068,0
2020-10-11 14:00,18.0622,161.7113,365,1.7574,2.7766,0.0068,0
2020-10-11 15:00,17.7861,129.8624,365,1.7964,2.9367,0.0068,0
2020-10-11 16:00,17.2337,86.7983,365,1.8335,3.1293,0.0068,0
2020-10-11 17:00,16.5923,35.4512,365,1.8687,3.3702,0.0068,0
2020-10-11 18:00,16.0494,0,365,1.9015,3.6755,0.0068,0
2020-10-11 19:00,15.7921,0,348.0558,1.9313,4.0614,0.0156,0
2020-10-11 20:00,15.9469,0,348.0558,1.9568,4.5295,0.0156,0
2020-10-11 21:00,16.3958,0,348.0558,1.9754,5.0255,0.0156,0
2020-10-11 22:00,16.9599,0,348.0558,1.9845,5.4803,0.0156,0
2020-10-11 23:00,17.4601,0,348.0558,1.9819,5.8254,0.0156,0
2020-10-12 00:00,17.7175,0,348.0558,1.9657,5.9919,0.0156,0
2020-10-12 01:00,17.5531,0,335,1.9335,5.911,0.0048,0
2020-10-12 02:00,16.8545,0,335,1.8829,5.5475,0.0048,0
2020-10-12 03:00,15.7758,0,335,1.8144,4.9992,0.0048,0
2020-10-12 04:00,14.5377,0,335,1.7296,4.3977,0.0048,0
2020-10-12 05:00,13.3608,0,335,1.6315,3.8745,0.0048,0
2020-10-12 06:00,12.4659,0,335,1.5251,3.561,0.0048,0
2020-10-12 07:00,12.0737,21.4409,291,1.4173,3.5886,0,0
2020-10-12 08:00,12.3289,181.3262,291,1.3164,4.0433,0,0
2020-10-12 09:00,13.073,321.6237,291,1.228,4.8286,0,0
2020-10-12 10:00,14.0716,432.7588,291,1.1557,5.8026,0,0
2020-10-12 11:00,15.0902,507.1458,291,1.1013,6.8233,0,0
2020-10-12 12:00,15.8945,539.7046,291,1.0658,7.7488,0,0
2020-10-12 13:00,16.25,129.9127,356,1.05,8.437,0.0048,0
2020-10-12 14:00,15.9905,116.4398,356,1.0539,8.7831,0.0048,0
2020-10-12 15:00,15.2225,93.2382,356,1.0735,8.8297,0.0048,0
2020-10-12 16:00,14.1209,61.8873,356,1.104,8.6565,0.0048,0
2020-10-12 17:00,12.8603,24.522,356,1.1404,8.3433,0.0048,0
2020-10-12 18:00,11.6154,0,356,1.1773,7.9698,0.0048,0
2020-10-12 19:00,10.5612,0,348,1.2085,7.6156,0.0044,0
2020-10-12 20:00,9.8279,0,348,1.2289,7.3444,0.0044,0
2020-10-12 21:00,9.369,0,348,1.2381,7.1555,0.0044,0
2020-10-12 22:00,9.0933,0,348,1.2376,7.0322,0.0044,0
2020-10-12 23:00,8.9098,0,348,1.2289,6.9576,0.0044,0
2020-10-13 00:00,8.7276,0,348,1.2137,6.9151,0.0044,0
2020-10-13 01:00,8.4556,0,338,1.1934,6.8879,0.0092,0
2020-10-13 02:00,8.0285,0,338,1.1695,6.8601,0.0092,0
2020-10-13 03:00,7.4841,0,338,1.1435,6.8196,0.0092,0
2020-10-13 04:00,6.886,0,338,1.117,6.7552,0.0092,0
2020-10-13 05:00,6.2976,0,338,1.092,6.6555,0.0092,0
2020-10-13 06:00,5.7824,0,338,1.0703,6.5093,0.0092,0
2020-10-13 07:00,5.404,2.1387,332,1.0544,6.3053,8e-4,0
2020-10-13 08:00,5.207,21.5154,332,1.0457,6.0384,8e-4,0
2020-10-13 09:00,5.1605,38.5124,332,1.0424,5.7274,8e-4,0
2020-10-13 10:00,5.2145,51.9696,332,1.0421,5.3973,8e-4,0
2020-10-13 11:00,5.3195,60.9687,332,1.042,5.0731,8e-4,0
2020-10-13 12:00,5.4254,64.8951,332,1.0393,4.7796,8e-4,0
2020-10-13 13:00,5.4825,117.7411,313.6931,1.0315,4.5418,0.0016,0
2020-10-13 14:00,5.4516,105.3865,313.6931,1.0166,4.3769,0.0016,0
2020-10-13 15:00,5.3358,84.1421,313.6931,0.996,4.2703,0.0016,0
2020-10-13 16:00,5.1486,55.4542,313.6931,0.9718,4.2001,0.0016,0
2020-10-13 17:00,4.9038,21.2762,313.6931,0.9462,4.1439,0.0016,0
2020-10-13 18:00,4.6151,0,313.6931,0.9215,4.0796,0.0016,0
2020-10-13 19:00,4.296,0,275,0.9,3.9849,0,0
2020-10-13 20:00,3.96,0,275,0.8835,3.8446,0,0
2020-10-13 21:00,3.619,0,275,0.8724,3.6711,0,0
2020-10-13 22:00,3.2847,0,275,0.8661,3.4835,0,0
2020-10-13 23:00,2.969,0,275,0.8646,3.301,0,0
2020-10-14 00:00,2.6833,0,275,0.8673,3.143,0,0
2020-10-14 01:00,2.4396,0,251,0.8741,3.0287,0,0
2020-10-14 02:00,2.2492,0,251,0.8841,2.9745,0,0
2020-10-14 03:00,2.1229,0,251,0.8954,2.9861,0,0
2020-10-14 04:00,2.0712,0,251,0.9055,3.0664,0,0
2020-10-14 05:00,2.1046,0,251,0.9119,3.2182,0,0
2020-10-14 06:00,2.2337,0,251,0.9122,3.4444,0,0
2020-10-14 07:00,2.469,4.7127,316,0.9041,3.7479,8e-4,0
2020-10-14 08:00,2.8098,59.1335,316,0.8862,4.1239,8e-4,0
2020-10-14 09:00,3.2106,106.8548,316,0.8616,4.5372,8e-4,0
2020-10-14 10:00,3.615,144.6201,316,0.8343,4.9451,8e-4,0
2020-10-14 11:00,3.9661,169.8518,316,0.8081,5.3047,8e-4,0
2020-10-14 12:00,4.2075,180.8271,316,0.7865,5.5732,8e-4,0
2020-10-14 13:00,4.2825,242.3255,294,0.7731,5.7077,4e-4,0
2020-10-14 14:00,4.1534,216.6015,294,0.7704,5.6815,4e-4,0
2020-10-14 15:00,3.8581,172.43,294,0.7768,5.531,4e-4,0
2020-10-14 16:00,3.4532,112.818,294,0.7896,5.3088,4e-4,0
2020-10-14 17:00,2.9958,41.8249,294,0.8062,5.0674,4e-4,0
2020-10-14 18:00,2.5424,0,294,0.8239,4.8593,4e-4,0
2020-10-14 19:00,2.15,0,297,0.8399,4.7369,8e-4,0
2020-10-14 20:00,1.86,0,297,0.8516,4.7371,8e-4,0
2020-10-14 21:00,1.6526,0,297,0.859,4.8332,8e-4,0
2020-10-14 22:00,1.493,0,297,0.8622,4.9831,8e-4,0
2020-10-14 23:00,1.346,0,297,0.8617,5.1443,8e-4,0
2020-10-15 00:00,1.1767,0,297,0.8579,5.2745,8e-4,0
2020-10-15 01:00,0.95,0,254,0.8511,5.3315,4e-4,0
2020-10-15 02:00,0.6461,0,254,0.8416,5.2864,4e-4,0
2020-10-15 03:00,0.3057,0,254,0.8298,5.1642,4e-4,0
2020-10-15 04:00,-0.0157,0,254,0.8161,5.0034,4e-4,0
2020-10-15 05:00,-0.2621,0,254,0.8008,4.8425,4e-4,0
2020-10-15 06:00,-0.378,0,254,0.7844,4.7201,4e-4,0
2020-10-15 07:00,-0.3075,5.9187,287,0.7677,4.6745,8e-4,0
2020-10-15 08:00,-0.02,100.2124,287,0.751,4.7302,8e-4,0
2020-10-15 09:00,0.4154,182.872,287,0.7347,4.8559,8e-4,0
2020-10-15 10:00,0.9043,248.257,287,0.7188,5.0059,8e-4,0
2020-10-15 11:00,1.3526,291.9048,287,0.7032,5.1348,8e-4,0
2020-10-15 12:00,1.6659,310.8352,287,0.688,5.197,8e-4,0
2020-10-15 13:00,1.7501,422.2381,254.9897,0.6728,5.147,0,0
2020-10-15 14:00,1.5411,376.8985,254.9897,0.6578,4.9532,0,0
2020-10-15 15:00,1.0954,299.1481,254.9897,0.6436,4.6391,0,0
2020-10-15 16:00,0.4998,194.28,254.9897,0.6313,4.242,0,0
2020-10-15 17:00,-0.1589,69.4352,254.9897,0.6222,3.7993,0,0
2020-10-15 18:00,-0.794,0,254.9897,0.6176,3.3483,0,0
2020-10-15 19:00,-1.3186,0,219,0.6192,2.9265,0,0
2020-10-15 20:00,-1.6686,0,219,0.6279,2.565,0,0
2020-10-15 21:00,-1.8697,0,219,0.6421,2.2703,0,0
2020-10-15 22:00,-1.9702,0,219,0.6597,2.043,0,0
2020-10-15 23:00,-2.0182,0,219,0.6786,1.8833,0,0
2020-10-16 00:00,-2.062,0,219,0.6967,1.7917,0,0
2020-10-16 01:00,-2.15,0,219,0.7119,1.7686,0,0
2020-10-16 02:00,-2.3097,0,219,0.7224,1.8112,0,0
2020-10-16 03:00,-2.4862,0,219,0.7273,1.9035,0,0
2020-10-16 04:00,-2.6042,0,219,0.7259,2.0263,0,0
2020-10-16 05:00,-2.588,0,219,0.7177,2.1607,0,0
2020-10-16 06:00,-2.3623,0,219,0.7021,2.2873,0,0
2020-10-16 07:00,-1.8516,6.2529,224,0.6787,2.3871000000000002,0,0
2020-10-16 08:00,-1.0182,167.0331,224,0.6481,2.4448,0,0
2020-10-16 09:00,0.024,307.9338,224,0.6142,2.4614,0,0
2020-10-16 10:00,1.1236,419.3406,224,0.5808,2.4415,0,0
2020-10-16 11:00,2.1288,493.6504,224,0.5515,2.3901,0,0
2020-10-16 12:00,2.8882,525.7892,224,0.5293,2.3119,0,0
2020-10-16 13:00,3.25,409.64,255,0.5173,2.2118,0,0
2020-10-16 14:00,3.1114,365.1519,255,0.5171,2.095,0,0
2020-10-16 15:00,2.5642,288.9576,255,0.5268,1.9685,0,0
2020-10-16 16:00,1.7491,186.2442,255,0.5432,1.8401,0,0
2020-10-16 17:00,0.8066,64.0062,255,0.5633,1.7172,0,0
2020-10-16 18:00,-0.1227,0,255,0.5838,1.6075,0,0
2020-10-16 19:00,-0.8983,0,219,0.6011,1.5184,0,0
2020-10-16 20:00,-1.4161,0,219,0.612,1.4557,0,0
2020-10-16 21:00,-1.7184,0,219,0.6167,1.4174,0,0
2020-10-16 22:00,-1.8841,0,219,0.6163,1.3997,0,0
2020-10-16 23:00,-1.992,0,219,0.6121,1.3988,0,0
2020-10-17 00:00,-2.121,0,219,0.6053,1.4108,0,0
2020-10-17 01:00,-2.35,0,216.3483,0.5971,1.4319,0,0
2020-10-17 02:00,-2.7207,0,216.3483,0.5883,1.4606,0,0
2020-10-17 03:00,-3.1273,0,216.3483,0.5791,1.5048,0,0
2020-10-17 04:00,-3.4265,0,216.3483,0.5696,1.5748,0,0
2020-10-17 05:00,-3.4754,0,216.3483,0.5598,1.6807,0,0
2020-10-17 06:00,-3.1309,0,216.3483,0.54990000000000006,1.8329,0,0
2020-10-17 07:00,-2.25,2.5892,231,0.5401,2.0416,0,0
2020-10-17 08:00,-0.757,175.5635,231,0.5309,2.3102,0,0
2020-10-17 09:00,1.1548,327.1078,231,0.5237,2.6146,0,0
2020-10-17 10:00,3.2246,446.8817,231,0.5202,2.9242,0,0
2020-10-17 11:00,5.1917,526.7113,231,0.5215,3.208,0,0
2020-10-17 12:00,6.7953,561.1464,231,0.5293,3.4353,0,0
2020-10-17 13:00,7.7747,522.9399,253,0.545,3.5752,0,0
2020-10-17 14:00,7.9488,465.508,253,0.5702,3.6073,0,0
2020-10-17 15:00,7.4548,367.2612,253,0.6031,3.5519,0,0
2020-10-17 16:00,6.5092,234.8881,253,0.6409,3.4401,0,0
2020-10-17 17:00,5.3289,77.4028,253,0.6807,3.3025,0,0
2020-10-17 18:00,4.1306,0,253,0.7187,3.17,0,0
2020-10-17 19:00,3.131,0,249,0.7507,3.0735,0,0
2020-10-17 20:00,2.4923,0,249,0.7726,3.0357,0,0
2020-10-17 21:00,2.158,0,249,0.7849,3.0479,0,0
2020-10-17 22:00,2.0176,0,249,0.7889,3.0932,0,0
2020-10-17 23:00,1.96,0,249,0.7864,3.155,0,0
2020-10-18 00:00,1.8744,0,249,0.7792,3.2163,0,0
2020-10-18 01:00,1.65,0,249,0.769,3.2604,0,0
2020-10-18 02:00,1.2212,0,249,0.7577,3.2763,0,0
2020-10-18 03:00,0.7035,0,249,0.7468,3.2762,0,0
2020-10-18 04:00,0.2576,0,249,0.7385,3.2781,0,0
2020-10-18 05:00,0.0442,0,249,0.7347,3.3,0,0
2020-10-18 06:00,0.224,0,249,0.7377,3.3599,0,0
2020-10-18 07:00,0.9579,0,267,0.7492,3.4757,0,0
2020-10-18 08:00,2.3375,142.8529,267,0.7696,3.657,0,0
2020-10-18 09:00,4.1789,269.1099,267,0.796,3.8798,0,0
2020-10-18 10:00,6.2291,368.8598,267,0.8252,4.1116,0,0
2020-10-18 11:00,8.2351,435.2956,267,0.8552,4.3198,0,0
2020-10-18 12:00,9.944,463.8817,267,0.8845,4.4721,0,0
2020-10-18 13:00,11.1028,497.545,278,0.913,4.5358,0,0
2020-10-18 14:00,11.5311,442.2954,278,0.9408,4.4902,0,0
2020-10-18 15:00,11.3381,347.8862,278,0.9682,4.3608,0,0
2020-10-18 16:00,10.7057,220.7447,278,0.9948,4.185,0,0
2020-10-18 17:00,9.8156,69.5288,278,1.0202,3.9999,0,0
2020-10-18 18:00,8.8497,0,278,1.0433,3.8428,0,0
2020-10-18 19:00,7.9898,0,268,1.063,3.7509,0,0
2020-10-18 20:00,7.3747,0,268,1.0783,3.7494,0,0
2020-10-18 21:00,6.9715,0,268,1.0894,3.8146,0,0
2020-10-18 22:00,6.7041,0,268,1.0971,3.9108,0,0
2020-10-18 23:00,6.4967,0,268,1.102,4.0023,0,0
2020-10-19 00:00,6.2732,0,268,1.1051,4.0532,0,0
2020-10-19 01:00,5.9579,0,268,1.107,4.0278,0,0
2020-10-19 02:00,5.5101,0,268,1.1087,3.9022,0,0
2020-10-19 03:00,5.0315,0,268,1.1108,3.6994,0,0
2020-10-19 04:00,4.6591,0,268,1.1142,3.4544,0,0
2020-10-19 05:00,4.53,0,268,1.1197,3.2021,0,0
2020-10-19 06:00,4.7813,0,268,1.128,2.9773,0,0
2020-10-19 07:00,5.55,0,280,1.1395,2.8151,0,0
2020-10-19 08:00,6.9095,155.9883,280,1.1541,2.7395,0,0
2020-10-19 09:00,8.6785,297.2411,280,1.1706,2.7324,0,0
2020-10-19 10:00,10.612,408.7989,280,1.188,2.765,0,0
2020-10-19 11:00,12.4649,483.049,280,1.206,2.8082,0,0
2020-10-19 12:00,13.9923,514.9227,280,1.2249,2.8332,0,0
2020-10-19 13:00,14.9492,500.405,291.4601,1.2456,2.8111,0,0
2020-10-19 14:00,15.1627,444.2295,291.4601,1.2691,2.7222,0,0
2020-10-19 15:00,14.7486,348.3366,291.4601,1.2945,2.584,0,0
2020-10-19 16:00,13.8949,219.2548,291.4601,1.3201,2.4228,0,0
2020-10-19 17:00,12.7895,65.7741,291.4601,1.3442,2.2654,0,0
2020-10-19 18:00,11.6204,0,291.4601,1.3642,2.1382,0,0
2020-10-19 19:00,10.5754,0,279,1.3778,2.0678,0,0
2020-10-19 20:00,9.801,0,279,1.3829,2.0732,0,0
2020-10-19 21:00,9.277,0,279,1.3805,2.1433,0,0
2020-10-19 22:00,8.9416,0,279,1.3727,2.2591,0,0
