time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2020-10-04 02:00,-1.4275,0,236,0.7802,0.6867,0,0
2020-10-04 03:00,-2.1198,0,236,0.7854,0.7737,0,0
2020-10-04 04:00,-2.6472,0,236,0.7881,0.8541,0,0
2020-10-04 05:00,-2.8273,0,236,0.7859,0.9233,0,0
2020-10-04 06:00,-2.4783,0,236,0.7769,0.9763,0,0
2020-10-04 07:00,-1.4179,55.3267,238,0.7593,1.0083,0,0
2020-10-04 08:00,0.4469,227.2836,238,0.7329,1.0166,0,0
2020-10-04 09:00,2.853,378.6644,238,0.7023,1.0065,0,0
2020-10-04 10:00,5.4485,499.1357,238,0.6726,0.9856,0,0
2020-10-04 11:00,7.8812,580.4723,238,0.6478,0.9613,0,0
2020-10-04 12:00,9.799,617.1172,238,0.6313,0.9411,0,0
2020-10-04 13:00,10.85,426.7074,284.1907,0.6263,0.9326,0,0
2020-10-04 14:00,10.7921,386.5745,284.1907,0.6349,0.942,0,0
2020-10-04 15:00,9.8232,316.463,284.1907,0.6547,0.9713,0,0
2020-10-04 16:00,8.2514,221.1449,284.1907,0.6822,1.0212,0,0
2020-10-04 17:00,6.3848,107.1103,284.1907,0.7139,1.0926,0,0
2020-10-04 18:00,4.5313,0,284.1907,0.7454,1.1862,0,0
2020-10-04 19:00,2.999,0,245,0.7715,1.3027,0,0
2020-10-04 20:00,2.0193,0,245,0.7877,1.4418,0,0
2020-10-04 21:00,1.5179,0,245,0.7945,1.5976,0,0
2020-10-04 22:00,1.3435,0,245,0.7939,1.7631,0,0
2020-10-04 23:00,1.3451,0,245,0.7885,1.9314,0,0
2020-10-05 00:00,1.3717,0,245,0.7805,2.0955,0,0
2020-10-05 01:00,1.2721,0,242.3254,0.7723,2.2482,0,0
2020-10-05 02:00,0.9479,0,242.3254,0.7659,2.3881,0,0
2020-10-05 03:00,0.511,0,242.3254,0.7612,2.5354,0,0
2020-10-05 04:00,0.1259,0,242.3254,0.758,2.7158,0,0
2020-10-05 05:00,-0.0429,0,242.3254,0.7561,2.9549,0,0
2020-10-05 06:00,0.1691,0,242.3254,0.7553,3.2784,0,0
2020-10-05 07:00,0.9263,43.7006,274,0.7551,3.7121,0,0
2020-10-05 08:00,2.3239,190.0958,274,0.7556,4.2669,0,0
2020-10-05 09:00,4.1796,318.9158,274,0.7578,4.8945,0,0
2020-10-05 10:00,6.2417,421.3678,274,0.7631,5.5322,0,0
2020-10-05 11:00,8.2586,490.4568,274,0.773,6.1172,0,0
2020-10-05 12:00,9.9786,521.4631,274,0.7892,6.5864,0,0
2020-10-05 13:00,11.15,513.5128,301,0.8139,6.8771,0.0032,0
2020-10-05 14:00,11.5956,464.606,301,0.8486,6.9472,0.0032,0
2020-10-05 15:00,11.4353,379.3395,301,0.8913,6.8379,0.0032,0
2020-10-05 16:00,10.8637,263.517,301,0.9385,6.611,0.0032,0
2020-10-05 17:00,10.0751,125.0247,301,0.9865,6.3287,0.0032,0
2020-10-05 18:00,9.2639,0,301,1.0309,6.0527,0.0032,0
2020-10-05 19:00,8.6246,0,288,1.0665,5.8452,0,0
2020-10-05 20:00,8.3029,0,288,1.0894,5.7506,0,0
2020-10-05 21:00,8.2494,0,288,1.1024,5.7435,0,0
2020-10-05 22:00,8.3663,0,288,1.1104,5.7812,0,0
2020-10-05 23:00,8.5555,0,288,1.1182,5.821,0,0
2020-10-06 00:00,8.719,0,288,1.1307,5.82,0,0
2020-10-06 01:00,8.7589,0,303,1.1529,5.7354,0,0
2020-10-06 02:00,8.6142,0,303,1.1876,5.5397,0,0
2020-10-06 03:00,8.3726,0,303,1.2295,5.2654,0,0
2020-10-06 04:00,8.1585,0,303,1.2704,4.9605,0,0
2020-10-06 05:00,8.0967,0,303,1.3021,4.6729,0,0
2020-10-06 06:00,8.3118,0,303,1.3161,4.4504,0,0
2020-10-06 07:00,8.9283,32.7323,333,1.3041,4.3408,0,0
2020-10-06 08:00,10.0148,151.6671,333,1.2621,4.3738,0,0
2020-10-06 09:00,11.4153,256.278,333,1.2001,4.5057,0,0
2020-10-06 10:00,12.9178,339.4244,333,1.1303,4.6747,0,0
2020-10-06 11:00,14.3102,395.4298,333,1.0639,4.8189,0,0
2020-10-06 12:00,15.3803,420.4684,333,1.0102,4.8765,0,0
2020-10-06 13:00,15.9161,484.1551,312,0.9778,4.7855,0,0
2020-10-06 14:00,15.7723,437.4662,312,0.9724,4.5048,0,0
2020-10-06 15:00,15.0704,356.226,312,0.9887,4.0753,0,0
2020-10-06 16:00,13.9987,245.9642,312,1.0193,3.5587,0,0
2020-10-06 17:00,12.7454,114.1885,312,1.0565,3.0166,0,0
2020-10-06 18:00,11.4989,0,312,1.092,2.5108,0,0
2020-10-06 19:00,10.4474,0,306,1.1167,2.1028,0,0
2020-10-06 20:00,9.7329,0,306,1.1234,1.8413,0,0
2020-10-06 21:00,9.3121,0,306,1.1155,1.723,0,0
2020-10-06 22:00,9.0956,0,306,1.0997,1.7315,0,0
2020-10-06 23:00,8.9938,0,306,1.0827,1.8505,0,0
2020-10-07 00:00,8.9171,0,306,1.0712,2.0637,0,0
2020-10-07 01:00,8.7761,0,313,1.072,2.3548,0.0184,0
2020-10-07 02:00,8.5125,0,313,1.0898,2.7097,0.0184,0
2020-10-07 03:00,8.1938,0,313,1.1218,3.1239,0.0184,0
2020-10-07 04:00,7.9186,0,313,1.163,3.5951,0.0184,0
2020-10-07 05:00,7.7857,0,313,1.2084,4.1209,0.0184,0
2020-10-07 06:00,7.8939,0,313,1.2522,4.6992,0.0184,0
2020-10-07 07:00,8.3417,31.6518,324,1.2886,5.3277,0.014,0
2020-10-07 08:00,9.1818,157.33,324,1.3132,5.9962,0.014,0
2020-10-07 09:00,10.282,267.825,324,1.3262,6.6637,0.014,0
2020-10-07 10:00,11.4638,355.595,324,1.33,7.2812,0.014,0
2020-10-07 11:00,12.5489,414.648,324,1.3268,7.7997,0.014,0
2020-10-07 12:00,13.3588,440.9502,324,1.3191,8.1702,0.014,0
2020-10-07 13:00,13.7152,385.0065,329,1.309,8.344,0.0196,0
2020-10-07 14:00,13.4936,347.4167,329,1.2978,8.2889,0.0196,0
2020-10-07 15:00,12.7855,282.1331,329,1.2852,8.0414,0.0196,0
2020-10-07 16:00,11.7363,193.5995,329,1.27,7.6547,0.0196,0
2020-10-07 17:00,10.4915,87.8442,329,1.2513,7.1822,0.0196,0
2020-10-07 18:00,9.1965,0,329,1.2284,6.677,0.0196,0
2020-10-07 19:00,7.9968,0,296,1.2008,6.1927,0.0012,0
2020-10-07 20:00,7.0085,0,296,1.1687,5.7713,0.0012,0
2020-10-07 21:00,6.2309,0,296,1.1343,5.4108,0.0012,0
2020-10-07 22:00,5.6337,0,296,1.1001,5.098,0.0012,0
2020-10-07 23:00,5.1868,0,296,1.0686,4.8197,0.0012,0
2020-10-08 00:00,4.8602,0,296,1.0422,4.5627,0.0012,0
2020-10-08 01:00,4.6237,0,280,1.0233,4.3139,4e-4,0
2020-10-08 02:00,4.4515,0,280,1.0134,4.0674,4e-4,0
2020-10-08 03:00,4.3345,0,280,1.0105,3.847,4e-4,0
2020-10-08 04:00,4.2682,0,280,1.012,3.6836,4e-4,0
2020-10-08 05:00,4.2479,0,280,1.0149,3.6084,4e-4,0
2020-10-08 06:00,4.2688,0,280,1.0163,3.6523,4e-4,0
2020-10-08 07:00,4.3263,15.6635,321,1.0134,3.8465,0.0044,0
2020-10-08 08:00,4.4111,84.2365,321,1.004,4.2027,0.0044,0
2020-10-08 09:00,4.4963,144.5003,321,0.9882,4.6556,0.0044,0
2020-10-08 10:00,4.5501,192.3417,321,0.9668,5.1206,0.0044,0
2020-10-08 11:00,4.5409,224.4948,321,0.9405,5.5132,0.0044,0
2020-10-08 12:00,4.4372,238.7631,321,0.9099,5.7488,0.0044,0
2020-10-08 13:00,4.2072,417.4372,256,0.8755,5.7429,8e-4,0
2020-10-08 14:00,3.832,376.1775,256,0.8379,5.4399,8e-4,0
2020-10-08 15:00,3.3428,304.6515,256,0.798,4.901,8e-4,0
2020-10-08 16:00,2.7832,207.7278,256,0.7567,4.2166,8e-4,0
2020-10-08 17:00,2.197,92.006,256,0.7153,3.4769,8e-4,0
2020-10-08 18:00,1.628,0,256,0.6752,2.7722,8e-4,0
2020-10-08 19:00,1.1199,0,220,0.638,2.1927,0,0
2020-10-08 20:00,0.7041,0,220,0.6052,1.806,0,0
2020-10-08 21:00,0.3627,0,220,0.5773,1.5883,0,0
2020-10-08 22:00,0.0655,0,220,0.5544,1.4929,0,0
2020-10-08 23:00,-0.2179,0,220,0.5367,1.4731,0,0
2020-10-09 00:00,-0.5177,0,220,0.5242,1.4825,0,0
2020-10-09 01:00,-0.8641,0,225,0.5168,1.4743,0,0
2020-10-09 02:00,-1.2648,0,225,0.5142,1.4147,0,0
2020-10-09 03:00,-1.6376,0,225,0.5142,1.3209,0,0
2020-10-09 04:00,-1.8774,0,225,0.5144,1.2229,0,0
2020-10-09 05:00,-1.8793,0,225,0.5121,1.1508,0,0
2020-10-09 06:00,-1.5385,0,225,0.5048,1.1345,0,0
2020-10-09 07:00,-0.75,33.1625,246,0.49,1.2039,0,0
2020-10-09 08:00,0.5378,194.9843,246,0.4671,1.3778,0,0
2020-10-09 09:00,2.1635,337.1407,246,0.4405,1.6288,0,0
2020-10-09 10:00,3.9123,449.9293,246,0.4153,1.9182,0,0
2020-10-09 11:00,5.5695,525.6506,246,0.3959,2.2074,0,0
2020-10-09 12:00,6.9203,559.1326,246,0.3861,2.4577,0,0
2020-10-09 13:00,7.75,500.6438,275,0.3895,2.6304,0,0
2020-10-09 14:00,7.9109,450.5537,275,0.4089,2.6995,0,0
2020-10-09 15:00,7.523,363.8724,275,0.4427,2.6891,0,0
2020-10-09 16:00,6.7735,246.5004,275,0.4886,2.6361,0,0
2020-10-09 17:00,5.8494,106.4297,275,0.5443,2.5774,0,0
2020-10-09 18:00,4.938,0,275,0.6066,2.5498,0,0
2020-10-09 19:00,4.2263,0,263.0009,0.6719,2.5901,0,0
2020-10-09 20:00,3.8533,0,263.0009,0.7359,2.7247,0,0
2020-10-09 21:00,3.7663,0,263.0009,0.7964,2.9374,0,0
2020-10-09 22:00,3.8644,0,263.0009,0.8521,3.2019,0,0
2020-10-09 23:00,4.0467,0,263.0009,0.9021,3.4914,0,0
2020-10-10 00:00,4.2123,0,263.0009,0.9459,3.7795,0,0
2020-10-10 01:00,4.2604,0,271,0.9833,4.0395,0,0
2020-10-10 02:00,4.1342,0,271,1.0148,4.251,0,0
2020-10-10 03:00,3.9535,0,271,1.0427,4.417,0,0
2020-10-10 04:00,3.8821,0,271,1.0697,4.5465,0,0
2020-10-10 05:00,4.084,0,271,1.0979,4.6488,0,0
2020-10-10 06:00,4.7229,0,271,1.1292,4.7329,0,0
2020-10-10 07:00,5.9628,27.3141,292,1.1647,4.8078,0,0
2020-10-10 08:00,7.8918,177.9031,292,1.2034,4.8822,0,0
2020-10-10 09:00,10.2957,310.1405,292,1.2389,4.9619,0,0
2020-10-10 10:00,12.8845,415.001,292,1.2655,5.0526,0,0
2020-10-10 11:00,15.3683,485.3268,292,1.2795,5.1596,0,0
2020-10-10 12:00,17.4572,516.3145,292,1.2787,5.2883,0,0
2020-10-10 13:00,18.8612,510.5162,309,1.2611,5.4444,0,0
2020-10-10 14:00,19.3659,458.8179,309,1.2259,5.6296,0,0
2020-10-10 15:00,19.059,369.505,309,1.1765,5.8323,0,0
2020-10-10 16:00,18.1037,248.6573,309,1.1169,6.0369,0,0
2020-10-10 17:00,16.663,104.5036,309,1.0511,6.2281,0,0
2020-10-10 18:00,14.9002,0,309,0.984,6.3906,0,0
2020-10-10 19:00,12.9785,0,297,0.9218,6.509,0,0
2020-10-10 20:00,11.0396,0,297,0.8706,6.5692,0,0
2020-10-10 21:00,9.1393,0,297,0.8306,6.5617,0,0
2020-10-10 22:00,7.312,0,297,0.8005,6.4783,0,0
2020-10-10 23:00,5.5922,0,297,0.7785,6.3108,0,0
2020-10-11 00:00,4.0142,0,297,0.7626,6.051,0,0
2020-10-11 01:00,2.6124,0,281,0.7507,5.6906,0,0
2020-10-11 02:00,1.4222,0,281,0.7406,5.2317,0,0
2020-10-11 03:00,0.4827,0,281,0.7315,4.7177,0,0
2020-10-11 04:00,-0.1661,0,281,0.723,4.2022,0,0
2020-10-11 05:00,-0.4842,0,281,0.7145,3.7389,0,0
2020-10-11 06:00,-0.4315,0,281,0.7055,3.3813,0,0
2020-10-11 07:00,0.032,27.469,227.5399,0.6955,3.1831,0,0
2020-10-11 08:00,0.9096,201.5759,227.5399,0.6841,3.1767,0,0
2020-10-11 09:00,2.0584,354.4079,227.5399,0.6723,3.3089,0,0
2020-10-11 10:00,3.2987,475.5345,227.5399,0.6611,3.5053,0,0
2020-10-11 11:00,4.4507,556.6877,227.5399,0.6516,3.6916,0,0
2020-10-11 12:00,5.3348,592.3251,227.5399,0.6445,3.7932,0,0
2020-10-11 13:00,5.7714,573.2898,232,0.6409,3.7359,0,0
2020-10-11 14:00,5.6369,514.5358,232,0.6412,3.4702,0,0
2020-10-11 15:00,5.0327,413.1986,232,0.6448,3.0468,0,0
2020-10-11 16:00,4.1165,276.1764,232,0.6508,2.5413,0,0
2020-10-11 17:00,3.0458,112.7994,232,0.6581,2.0294,0,0
2020-10-11 18:00,1.9781,0,232,0.6657,1.5869,0,0
2020-10-11 19:00,1.0712,0,234,0.6727,1.2894,0,0
2020-10-11 20:00,0.4442,0,234,0.6781,1.1912,0,0
2020-10-11 21:00,0.0635,0,234,0.6818,1.2609,0,0
2020-10-11 22:00,-0.1432,0,234,0.6839,1.4459,0,0
2020-10-11 23:00,-0.2477,0,234,0.6845,1.6933,0,0
2020-10-12 00:00,-0.3222,0,234,0.6837,1.9505,0,0
2020-10-12 01:00,-0.4388,0,247,0.6817,2.1648,0,0
2020-10-12 02:00,-0.6414,0,247,0.6787,2.2997,0,0
2020-10-12 03:00,-0.8612,0,247,0.6751,2.3841,0,0
2020-10-12 04:00,-1.0014,0,247,0.6714,2.463,0,0
2020-10-12 05:00,-0.9651,0,247,0.6682,2.5818,0,0
2020-10-12 06:00,-0.6554,0,247,0.6661,2.7854,0,0
2020-10-12 07:00,0.0244,16.4338,281,0.6655,3.1192,0,0
2020-10-12 08:00,1.1282,138.9805,281,0.667,3.6104,0,0
2020-10-12 09:00,2.5368,246.5139,281,0.6713,4.2158,0,0
2020-10-12 10:00,4.088,331.6954,281,0.6794,4.8744,0,0
2020-10-12 11:00,5.6196,388.7105,281,0.6921,5.5252,0,0
2020-10-12 12:00,6.9693,413.6658,281,0.7104,6.1071,0,0
2020-10-12 13:00,7.9748,325.6965,318,0.7357,6.5591,0,0
2020-10-12 14:00,8.5209,291.9195,318,0.7685,6.8364,0,0
2020-10-12 15:00,8.6807,233.7522,318,0.805,6.9586,0,0
2020-10-12 16:00,8.5742,155.1542,318,0.8401,6.9615,0,0
2020-10-12 17:00,8.3214,61.4776,318,0.8685,6.881,0,0
2020-10-12 18:00,8.0424,0,318,0.8845,6.753,0,0
2020-10-12 19:00,7.8573,0,332,0.8822,6.6132,0,0
2020-10-12 20:00,7.8498,0,332,0.8581,6.4879,0,0
2020-10-12 21:00,7.959,0,332,0.8186,6.3653,0,0
2020-10-12 22:00,8.0877,0,332,0.7724,6.2241,0,0
2020-10-12 23:00,8.1387,0,332,0.7279,6.0429,0,0
2020-10-13 00:00,8.0147,0,332,0.6933,5.8004,0,0
2020-10-13 01:00,7.6186,0,279.0574,0.6767,5.4753,0,0
2020-10-13 02:00,6.9066,0,279.0574,0.6842,5.0572,0,0
2020-10-13 03:00,6.0494,0,279.0574,0.7128,4.5805,0,0
2020-10-13 04:00,5.271,0,279.0574,0.7572,4.0906,0,0
2020-10-13 05:00,4.7956,0,279.0574,0.8113,3.6327,0,0
2020-10-13 06:00,4.8472,0,279.0574,0.8676,3.2524,0,0
2020-10-13 07:00,5.65,14.49,307.5399,0.918,2.995,0,0
2020-10-13 08:00,7.3344,145.767,307.5399,0.9554,2.8905,0,0
2020-10-13 09:00,9.6558,260.9213,307.5399,0.9809,2.9079,0,0
2020-10-13 10:00,12.2763,352.0943,307.5399,0.9983,3.0006,0,0
2020-10-13 11:00,14.8575,413.0631,307.5399,1.012,3.1223,0,0
2020-10-13 12:00,17.0615,439.6643,307.5399,1.0268,3.2265,0,0
2020-10-13 13:00,18.55,515.1173,313,1.0475,3.2667,0,0
2020-10-13 14:00,19.0804,461.0659,313,1.0779,3.2096,0,0
2020-10-13 15:00,18.7916,368.1217,313,1.1156,3.0737,0,0
2020-10-13 16:00,17.9183,242.612,313,1.1566,2.8909,0,0
2020-10-13 17:00,16.6949,93.0832,313,1.1961,2.6929,0,0
2020-10-13 18:00,15.3559,0,313,1.2286,2.5113,0,0
2020-10-13 19:00,14.1358,0,306,1.2478,2.3779,0,0
2020-10-13 20:00,13.2238,0,306,1.2493,2.3191,0,0
2020-10-13 21:00,12.6277,0,306,1.2384,2.3403,0,0
2020-10-13 22:00,12.3098,0,306,1.2235,2.4416,0,0
2020-10-13 23:00,12.2326,0,306,1.2132,2.6231,0,0
2020-10-14 00:00,12.3585,0,306,1.2159,2.8849,0,0
2020-10-14 01:00,12.65,0,337,1.24,3.2271,8e-4,0
2020-10-14 02:00,13.0683,0,337,1.2896,3.6447,8e-4,0
2020-10-14 03:00,13.5697,0,337,1.3556,4.1124,8e-4,0
2020-10-14 04:00,14.1096,0,337,1.4255,4.5997,8e-4,0
2020-10-14 05:00,14.6431,0,337,1.4876,5.0763,8e-4,0
2020-10-14 06:00,15.1255,0,337,1.5308,5.5117,8e-4,0
2020-10-14 07:00,15.512,4.6703,364,1.5446,5.8754,0.0016,0
2020-10-14 08:00,15.7623,58.6008,364,1.522,6.146,0.0016,0
2020-10-14 09:00,15.8542,105.8921,364,1.47,6.338,0.0016,0
2020-10-14 10:00,15.7695,143.3172,364,1.3984,6.4747,0.0016,0
2020-10-14 11:00,15.4905,168.3216,364,1.3168,6.5796,0.0016,0
2020-10-14 12:00,14.9993,179.198,364,1.2343,6.6761,0.0016,0
2020-10-14 13:00,14.278,240.4757,340,1.1604,6.7876,0.002,0
2020-10-14 14:00,13.3274,214.9481,340,1.1023,6.9313,0.002,0
2020-10-14 15:00,12.223,171.1138,340,1.0589,7.1001,0.002,0
2020-10-14 16:00,11.0594,111.9568,340,1.0269,7.2806,0.002,0
2020-10-14 17:00,9.9307,41.5056,340,1.0032,7.4593,0.002,0
2020-10-14 18:00,8.9313,0,340,0.9846,7.6229,0.002,0
2020-10-14 19:00,8.1556,0,304,0.968,7.758,4e-4,0
2020-10-14 20:00,7.6635,0,304,0.9505,7.8555,4e-4,0
2020-10-14 21:00,7.3773,0,304,0.9315,7.9227,4e-4,0
2020-10-14 22:00,7.1849,0,304,0.9104,7.9714,4e-4,0
2020-10-14 23:00,6.9743,0,304,0.8866,8.0131,4e-4,0
2020-10-15 00:00,6.6334,0,304,0.8593,8.0596,4e-4,0
2020-10-15 01:00,6.05,0,285.9442,0.8273,8.1224,0,0
2020-10-15 02:00,5.1541,0,285.9442,0.7898,8.2085,0,0
2020-10-15 03:00,4.0436,0,285.9442,0.748,8.3056,0,0
2020-10-15 04:00,2.8583,0,285.9442,0.704,8.3969,0,0
2020-10-15 05:00,1.7381,0,285.9442,0.6606,8.4653,0,0
2020-10-15 06:00,0.8229,0,285.9442,0.6215,8.4939,0,0
2020-10-15 07:00,0.2525,6.5417,271,0.5907,8.4657,0,0
2020-10-15 08:00,0.1224,110.761,271,0.5715,8.3683,0,0
2020-10-15 09:00,0.35,202.1217,271,0.5628,8.2076,0,0
2020-10-15 10:00,0.8084,274.3893,271,0.5619,7.9939,0,0
2020-10-15 11:00,1.3705,322.6316,271,0.566,7.7375,0,0
2020-10-15 12:00,1.9095,343.5547,271,0.5722,7.4488,0,0
2020-10-15 13:00,2.2984,334.8144,274,0.578,7.1382,0,0
2020-10-15 14:00,2.4421,298.8622,274,0.5814,6.8174,0,0
2020-10-15 15:00,2.3733,237.21,274,0.5828,6.5042,0,0
2020-10-15 16:00,2.1566,154.0546,274,0.5833,6.2175,0,0
2020-10-15 17:00,1.8567,55.0588,274,0.5838,5.9766,0,0
2020-10-15 18:00,1.5382,0,274,0.5852,5.8005,0,0
2020-10-15 19:00,1.2658,0,250,0.5887,5.7083,0,0
2020-10-15 20:00,1.0865,0,250,0.5949,5.7108,0,0
2020-10-15 21:00,0.977,0,250,0.6033,5.7855,0,0
2020-10-15 22:00,0.8964,0,250,0.6132,5.9015,0,0
2020-10-15 23:00,0.8038,0,250,0.6237,6.028,0,0
2020-10-16 00:00,0.6585,0,250,0.6343,6.1341,0,0
2020-10-16 01:00,0.4194,0,288,0.644,6.1891,4e-4,0
2020-10-16 02:00,0.0681,0,288,0.6522,6.1703,4e-4,0
2020-10-16 03:00,-0.3245,0,288,0.6581,6.0874,4e-4,0
2020-10-16 04:00,-0.665,0,288,0.6611,5.9586,4e-4,0
2020-10-16 05:00,-0.8601,0,288,0.6601,5.8018,4e-4,0
2020-10-16 06:00,-0.8166,0,288,0.6546,5.6349,4e-4,0
2020-10-16 07:00,-0.4411,4.7678,276,0.6439,5.4761,0,0
2020-10-16 08:00,0.3183,127.3627,276,0.6278,5.3376,0,0
2020-10-16 09:00,1.3473,234.7995,276,0.6083,5.2091,0,0
2020-10-16 10:00,2.4904,319.7472,276,0.5874,5.0747,0,0
2020-10-16 11:00,3.5919,376.4084,276,0.567,4.9184,0,0
2020-10-16 12:00,4.4962,400.9143,276,0.5487,4.7243,0,0
2020-10-16 13:00,5.0476,540.5753,231,0.534,4.4764,0,0
2020-10-16 14:00,5.135,481.8671,231,0.5238,4.1651,0,0
2020-10-16 15:00,4.8245,381.3185,231,0.5176,3.8067,0,0
2020-10-16 16:00,4.2267,245.77440000000001,231,0.5149,3.4239,0,0
2020-10-16 17:00,3.4521,84.4648,231,0.5149,3.0391,0,0
2020-10-16 18:00,2.6114,0,231,0.5173,2.6752,0,0
2020-10-16 19:00,1.8151,0,225,0.5215,2.3546,0,0
2020-10-16 20:00,1.1491,0,225,0.527,2.0949,0,0
2020-10-16 21:00,0.6013,0,225,0.5329,1.893,0,0
2020-10-16 22:00,0.1345,0,225,0.5383,1.7406,0,0
2020-10-16 23:00,-0.2881,0,225,0.5424,1.6295,0,0
2020-10-17 00:00,-0.7035,0,225,0.5442,1.5513,0,0
2020-10-17 01:00,-1.1486,0,232,0.5428,1.4979,0,0
2020-10-17 02:00,-1.6339,0,232,0.5374,1.465,0,0
2020-10-17 03:00,-2.0647,0,232,0.5283,1.4647,0,0
2020-10-17 04:00,-2.3196,0,232,0.5163,1.5133,0,0
2020-10-17 05:00,-2.2776,0,232,0.5023,1.6269,0,0
2020-10-17 06:00,-1.8173,0,232,0.4872,1.8217,0,0
2020-10-17 07:00,-0.8174,2.0561,260.4601,0.4722,2.1139,0,0
2020-10-17 08:00,0.7837,139.4181,260.4601,0.4584,2.5136,0,0
2020-10-17 09:00,2.8103,259.7621,260.4601,0.4476,3.0073,0,0
2020-10-17 10:00,5.0273,354.8767,260.4601,0.4413,3.5753,0,0
2020-10-17 11:00,7.1996,418.2708,260.4601,0.4408,4.198,0,0
2020-10-17 12:00,9.0919,445.6162,260.4601,0.4472,4.8559,0,0
2020-10-17 13:00,10.4691,385.6212,295,0.4619,5.5292,0,0
2020-10-17 14:00,11.1657,343.2703,295,0.4868,6.1927,0,0
2020-10-17 15:00,11.2949,270.8221,295,0.5236,6.7984,0,0
2020-10-17 16:00,11.0395,173.2089,295,0.5742,7.2926,0,0
2020-10-17 17:00,10.5825,57.0776,295,0.6405,7.6216,0,0
2020-10-17 18:00,10.1068,0,295,0.724,7.7317,0,0
2020-10-17 19:00,9.7952,0,330,0.8254,7.5691,0.0044,0
2020-10-17 20:00,9.7815,0,330,0.9424,7.1072,0.0044,0
2020-10-17 21:00,10.0039,0,330,1.0653,6.4272,0.0044,0
2020-10-17 22:00,10.3512,0,330,1.1834,5.6373,0.0044,0
2020-10-17 23:00,10.7124,0,330,1.2871,4.8459,0.0044,0
2020-10-18 00:00,10.9766,0,330,1.3678,4.1611,0.0044,0
2020-10-18 01:00,11.0328,0,333,1.4176,3.6913,0.0048,0
2020-10-18 02:00,10.8009,0,333,1.431,3.516,0.0048,0
2020-10-18 03:00,10.3251,0,333,1.4125,3.6011,0.0048,0
2020-10-18 04:00,9.6806,0,333,1.3686,3.8836,0.0048,0
2020-10-18 05:00,8.9426,0,333,1.3058,4.3007,0.0048,0
2020-10-18 06:00,8.1864,0,333,1.231,4.7896,0.0048,0
2020-10-18 07:00,7.487,0,324,1.1519,5.2874,4e-4,0
2020-10-18 08:00,6.9024,66.3246,324,1.0755,5.7415,4e-4,0
2020-10-18 09:00,6.4212,124.9439,324,1.0042,6.1396,4e-4,0
2020-10-18 10:00,6.0149,171.2564,324,0.9388,6.48,4e-4,0
2020-10-18 11:00,5.6546,202.1015,324,0.88,6.7607,4e-4,0
2020-10-18 12:00,5.3118,215.3736,324,0.8282,6.9798,4e-4,0
2020-10-18 13:00,4.9579,346.2005,264,0.784,7.1352,0,0
2020-10-18 14:00,4.5709,307.7569,264,0.7475,7.2267,0,0
2020-10-18 15:00,4.1565,242.0653,264,0.7182,7.2599,0,0
2020-10-18 16:00,3.7268,153.598,264,0.6956,7.2418,0,0
2020-10-18 17:00,3.2943,48.3794,264,0.6792,7.1796,0,0
2020-10-18 18:00,2.8712,0,264,0.6683,7.0804,0,0
2020-10-18 19:00,2.47,0,231,0.6623,6.9514,0,0
2020-10-18 20:00,2.0976,0,231,0.6607,6.7997,0,0
2020-10-18 21:00,1.7401,0,231,0.6625,6.6321,0,0
2020-10-18 22:00,1.3783,0,231,0.6666,6.4555,0,0
2020-10-18 23:00,0.993,0,231,0.6722,6.2766,0,0
2020-10-19 00:00,0.565,0,231,0.6781,6.1023,0,0
2020-10-19 01:00,0.0751,0,234,0.6834,5.9393,0,0
2020-10-19 02:00,-0.477,0,234,0.687,5.7935,0,0
2020-10-19 03:00,-1.0159,0,234,0.6884,5.6664,0,0
2020-10-19 04:00,-1.4474,0,234,0.6873,5.5584,0,0
2020-10-19 05:00,-1.6771,0,234,0.6834,5.4702,0,0
2020-10-19 06:00,-1.6108,0,234,0.6764,5.4021,0,0
2020-10-19 07:00,-1.1541,0,222,0.6662,5.3548,0,0
2020-10-19 08:00,-0.2611,166.0521,222,0.6529,5.3249,0,0
2020-10-19 09:00,0.921,316.418,222,0.6381,5.294,0,0
2020-10-19 10:00,2.1966,435.173,222,0.6235,5.2399,0,0
2020-10-19 11:00,3.3701,514.2134,222,0.6106,5.1404,0,0
2020-10-19 12:00,4.246,548.1435,222,0.6006,4.9733,0,0
2020-10-19 13:00,4.6287,525.1398,226,0.5949,4.7165,0,0
2020-10-19 14:00,4.3865,466.1877,226,0.5942,4.3573,0,0
2020-10-19 15:00,3.6428,365.5548,226,0.5974,3.9226,0,0
2020-10-19 16:00,2.5851,230.0925,226,0.6029,3.4486,0,0
2020-10-19 17:00,1.4007,69.0252,226,0.6092,2.9717,0,0
2020-10-19 18:00,0.2769,0,226,0.6146,2.5284,0,0
2020-10-19 19:00,-0.5989,0,225,0.6173,2.155,0,0
2020-10-19 20:00,-1.0885,0,225,0.6161,1.879,0,0
2020-10-19 21:00,-1.2503,0,225,0.6119,1.6921,0,0
2020-10-19 22:00,-1.1917,0,225,0.6061,1.5772,0,0
2020-10-19 23:00,-1.0205,0,225,0.6001,1.517,0,0
2020-10-20 00:00,-0.8441,0,225,0.5953,1.4945,0,0
2020-10-20 01:00,-0.77,0,244,0.593,1.4925,0,0
2020-10-20 02:00,-0.8698,0,244,0.5941,1.4968,0,0
