time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2020-10-04 02:00,0.4583,0,236,0.8508,2.0489,0,0
2020-10-04 03:00,-0.2247,0,236,0.8375,1.9261,0,0
2020-10-04 04:00,-0.7922,0,236,0.8259,1.8041,0,0
2020-10-04 05:00,-1.1237,0,236,0.8177,1.7297,0,0
2020-10-04 06:00,-1.0992,0,236,0.8149,1.7491,0,0
2020-10-04 07:00,-0.5983,47.1614,260.9375,0.819,1.909,4e-4,0
2020-10-04 08:00,0.4431,193.7405,260.9375,0.8304,2.2348,4e-4,0
2020-10-04 09:00,1.865,322.7801,260.9375,0.8462,2.6688,4e-4,0
2020-10-04 10:00,3.4512,425.4719,260.9375,0.8627,3.1321,4e-4,0
2020-10-04 11:00,4.9857,494.8046,260.9375,0.8771,3.546,4e-4,0
2020-10-04 12:00,6.2525,526.0414,260.9375,0.8872,3.8318,4e-4,0
2020-10-04 13:00,7.0354,488.1673,261,0.8913,3.9106,0,0
2020-10-04 14:00,7.1808,442.2539,261,0.8881,3.73,0,0
2020-10-04 15:00,6.7848,362.044,261,0.8791,3.3419,0,0
2020-10-04 16:00,6.0059,252.997,261,0.8659,2.8245,0,0
2020-10-04 17:00,5.0025,122.5377,261,0.8501,2.2562,0,0
2020-10-04 18:00,3.9332,0,261,0.8337,1.7152,0,0
2020-10-04 19:00,2.9564,0,234.3483,0.8189,1.2796,0,0
2020-10-04 20:00,2.196,0,234.3483,0.8081,1.0104,0,0
2020-10-04 21:00,1.637,0,234.3483,0.8015,0.8981,0,0
2020-10-04 22:00,1.2294,0,234.3483,0.7988,0.9163,0,0
2020-10-04 23:00,0.9236,0,234.3483,0.7994,1.0382,0,0
2020-10-05 00:00,0.6698,0,234.3483,0.8028,1.2372,0,0
2020-10-05 01:00,0.4181,0,237,0.8084,1.4866,0,0
2020-10-05 02:00,0.1413,0,237,0.8156,1.7654,0,0
2020-10-05 03:00,-0.0974,0,237,0.8227,2.0753,0,0
2020-10-05 04:00,-0.2123,0,237,0.8281,2.4239,0,0
2020-10-05 05:00,-0.1178,0,237,0.8299,2.8186,0,0
2020-10-05 06:00,0.2718,0,237,0.8266,3.2667,0,0
2020-10-05 07:00,1.0421,48.7176,251,0.8164,3.7758,0,0
2020-10-05 08:00,2.2349,211.9194,251,0.7989,4.345,0,0
2020-10-05 09:00,3.7156,355.5285,251,0.7771,4.941,0,0
2020-10-05 10:00,5.3057,469.7424,251,0.7546,5.522,0,0
2020-10-05 11:00,6.8268,546.7631,251,0.7345,6.0464,0,0
2020-10-05 12:00,8.1002,581.329,251,0.7197,6.4724,0,0
2020-10-05 13:00,8.9476,587.6281,260.1907,0.7129,6.7585,0,0
2020-10-05 14:00,9.2436,531.6625,260.1907,0.7159,6.8769,0,0
2020-10-05 15:00,9.0757,434.0896,260.1907,0.7278,6.8549,0,0
2020-10-05 16:00,8.5846,301.5504,260.1907,0.7469,6.734,0,0
2020-10-05 17:00,7.9111,143.0695,260.1907,0.7719,6.5554,0,0
2020-10-05 18:00,7.1959,0,260.1907,0.8009,6.3607,0,0
2020-10-05 19:00,6.5796,0,265,0.8324,6.191,0,0
2020-10-05 20:00,6.1717,0,265,0.8643,6.0783,0,0
2020-10-05 21:00,5.9566,0,265,0.8965,6.0171,0,0
2020-10-05 22:00,5.887,0,265,0.9292,5.9923,0,0
2020-10-05 23:00,5.9162,0,265,0.9624,5.9889,0,0
2020-10-06 00:00,5.9969,0,265,0.9966,5.9919,0,0
2020-10-06 01:00,6.0823,0,294,1.0321,5.9863,0,0
2020-10-06 02:00,6.1442,0,294,1.069,5.9591,0,0
2020-10-06 03:00,6.2309,0,294,1.1064,5.9056,0,0
2020-10-06 04:00,6.4095,0,294,1.1426,5.8231,0,0
2020-10-06 05:00,6.7473,0,294,1.1759,5.7087,0,0
2020-10-06 06:00,7.3114,0,294,1.2044,5.5597,0,0
2020-10-06 07:00,8.1691,33.8397,329,1.2265,5.3735,0,0
2020-10-06 08:00,9.3509,156.7987,329,1.2408,5.1484,0,0
2020-10-06 09:00,10.7416,264.949,329,1.2491,4.8878,0,0
2020-10-06 10:00,12.1892,350.9087,329,1.254,4.5958,0,0
2020-10-06 11:00,13.542,408.809,329,1.2579,4.2771,0,0
2020-10-06 12:00,14.6481,434.6948,329,1.2635,3.9359,0,0
2020-10-06 13:00,15.3556,544.4528,312,1.2733,3.5766,0,0
2020-10-06 14:00,15.5593,491.9492,312,1.2891,3.2082,0,0
2020-10-06 15:00,15.3405,400.5912,312,1.3088,2.8577,0,0
2020-10-06 16:00,14.8272,276.5971,312,1.3291,2.5565,0,0
2020-10-06 17:00,14.1472,128.4098,312,1.3467,2.3361,0,0
2020-10-06 18:00,13.4287,0,312,1.3579,2.228,0,0
2020-10-06 19:00,12.7994,0,333,1.3589,2.2636,0,0
2020-10-06 20:00,12.3576,0,333,1.3473,2.4586,0,0
2020-10-06 21:00,12.0821,0,333,1.3269,2.7646,0,0
2020-10-06 22:00,11.9218,0,333,1.3036,3.1171,0,0
2020-10-06 23:00,11.8258,0,333,1.2827,3.452,0,0
2020-10-07 00:00,11.7431,0,333,1.2701,3.705,0,0
2020-10-07 01:00,11.6226,0,350,1.2711,3.8116,0.0108,0
2020-10-07 02:00,11.4282,0,350,1.2894,3.7336,0.0108,0
2020-10-07 03:00,11.183,0,350,1.3202,3.5365,0.0108,0
2020-10-07 04:00,10.9248,0,350,1.3566,3.3117,0.0108,0
2020-10-07 05:00,10.6913,0,350,1.3919,3.1508,0.0108,0
2020-10-07 06:00,10.5204,0,350,1.4187,3.1453,0.0108,0
2020-10-07 07:00,10.45,18.5584,339,1.4301,3.3866,0.0072,0
2020-10-07 08:00,10.5017,92.2474,339,1.4209,3.9323,0.0072,0
2020-10-07 09:00,10.6321,157.0341,339,1.3945,4.7044,0.0072,0
2020-10-07 10:00,10.7817,208.4964,339,1.3563,5.5909,0.0072,0
2020-10-07 11:00,10.891,243.121,339,1.3116,6.4801,0.0072,0
2020-10-07 12:00,10.9002,258.5428,339,1.2655,7.2598,0.0072,0
2020-10-07 13:00,10.75,89.1219,339,1.2227,7.8183,0.0084,0
2020-10-07 14:00,10.401,80.4205,339,1.1871,8.0734,0.0084,0
2020-10-07 15:00,9.8945,65.3086,339,1.1585,8.0618,0.0084,0
2020-10-07 16:00,9.2922,44.8147,339,1.1362,7.8501,0.0084,0
2020-10-07 17:00,8.6558,20.3343,339,1.1195,7.5048,0.0084,0
2020-10-07 18:00,8.0468,0,339,1.1078,7.0926,0.0084,0
2020-10-07 19:00,7.527,0,258,1.1007,6.68,4e-4,0
2020-10-07 20:00,7.1379,0,258,1.0974,6.3191,4e-4,0
2020-10-07 21:00,6.8415,0,258,1.0961,6.0048,4e-4,0
2020-10-07 22:00,6.5797,0,258,1.095,5.7175,4e-4,0
2020-10-07 23:00,6.2944,0,258,1.0918,5.4377,4e-4,0
2020-10-08 00:00,5.9276,0,258,1.0843,5.1459,4e-4,0
2020-10-08 01:00,5.4211,0,255,1.0702,4.8225,0,0
2020-10-08 02:00,4.7462,0,255,1.0478,4.4576,0,0
2020-10-08 03:00,3.9904,0,255,1.0188,4.0796,0,0
2020-10-08 04:00,3.2707,0,255,0.9862,3.7263,0,0
2020-10-08 05:00,2.704,0,255,0.9533,3.4358,0,0
2020-10-08 06:00,2.4071,0,255,0.9239,3.246,0,0
2020-10-08 07:00,2.4969,20.1537,293,0.9021,3.1948,0.0024,0
2020-10-08 08:00,3.0424,108.3843,293,0.8907,3.3026,0.0024,0
2020-10-08 09:00,3.9202,185.9238,293,0.888,3.5186,0.0024,0
2020-10-08 10:00,4.9592,247.4797,293,0.8906,3.7746,0.0024,0
2020-10-08 11:00,5.9881,288.8499,293,0.8957,4.0022,0.0024,0
2020-10-08 12:00,6.8357,307.2086,293,0.9005,4.1332,0.0024,0
2020-10-08 13:00,7.3308,324.2752,297,0.9026,4.0991,0.0012,0
2020-10-08 14:00,7.3518,292.2238,297,0.9004,3.8541,0.0012,0
2020-10-08 15:00,6.9758,236.6606,297,0.8943,3.4425,0.0012,0
2020-10-08 16:00,6.3294,161.3679,297,0.8854,2.9306,0.0012,0
2020-10-08 17:00,5.5394,71.4725,297,0.8747,2.3852,0.0012,0
2020-10-08 18:00,4.7324,0,297,0.8634,1.8729,0.0012,0
2020-10-08 19:00,4.0352,0,242.4052,0.8529,1.4602,0,0
2020-10-08 20:00,3.542,0,242.4052,0.8445,1.198,0,0
2020-10-08 21:00,3.2183,0,242.4052,0.8385,1.0737,0,0
2020-10-08 22:00,2.9967,0,242.4052,0.8347,1.0592,0,0
2020-10-08 23:00,2.8103,0,242.4052,0.8329,1.1263,0,0
2020-10-09 00:00,2.592,0,242.4052,0.8328,1.2466,0,0
2020-10-09 01:00,2.2745,0,246,0.8342,1.3919,0,0
2020-10-09 02:00,1.8263,0,246,0.8367,1.5407,0,0
2020-10-09 03:00,1.3571,0,246,0.8396,1.6978,0,0
2020-10-09 04:00,1.0121,0,246,0.8424,1.8746,0,0
2020-10-09 05:00,0.9366,0,246,0.8441,2.0826,0,0
2020-10-09 06:00,1.2756,0,246,0.8441,2.3334,0,0
2020-10-09 07:00,2.1743,29.7515,273,0.8416,2.6383,0,0
2020-10-09 08:00,3.7105,174.9288,273,0.8363,2.9995,0,0
2020-10-09 09:00,5.6911,302.4633,273,0.8301,3.3813,0,0
2020-10-09 10:00,7.8558,403.6508,273,0.8251,3.7388,0,0
2020-10-09 11:00,9.9442,471.5836,273,0.8236,4.0271,0,0
2020-10-09 12:00,11.6957,501.6219,273,0.8277,4.2011,0,0
2020-10-09 13:00,12.85,515.0508,289,0.8398,4.2158,0,0
2020-10-09 14:00,13.2244,463.5193,289,0.8616,4.0461,0,0
2020-10-09 15:00,12.9477,374.3436,289,0.8914,3.7455,0,0
2020-10-09 16:00,12.2263,253.5939,289,0.9263,3.3876,0,0
2020-10-09 17:00,11.2667,109.4924,289,0.9631,3.0458,0,0
2020-10-09 18:00,10.2755,0,289,0.9981,2.7934,0,0
2020-10-09 19:00,9.4592,0,278,1.0272,2.704,0,0
2020-10-09 20:00,8.9736,0,278,1.0469,2.8273,0,0
2020-10-09 21:00,8.772,0,278,1.0578,3.1188,0,0
2020-10-09 22:00,8.7568,0,278,1.0619,3.5105,0,0
2020-10-09 23:00,8.8308,0,278,1.0615,3.9343,0,0
2020-10-10 00:00,8.8964,0,278,1.0587,4.3221,0,0
2020-10-10 01:00,8.8563,0,290,1.0558,4.6058,0,0
2020-10-10 02:00,8.6502,0,290,1.0546,4.7388,0,0
2020-10-10 03:00,8.3664,0,290,1.056,4.7603,0,0
2020-10-10 04:00,8.1305,0,290,1.0604,4.7312,0,0
2020-10-10 05:00,8.0681,0,290,1.0683,4.7122,0,0
2020-10-10 06:00,8.3046,0,290,1.08,4.764,0,0
2020-10-10 07:00,8.9657,24.5996,306,1.0957,4.9474,0,0
2020-10-10 08:00,10.1258,160.2233,306,1.1155,5.2986,0,0
2020-10-10 09:00,11.6552,279.3191,306,1.1408,5.7551,0,0
2020-10-10 10:00,13.3731,373.7587,306,1.1736,6.2299,0,0
2020-10-10 11:00,15.0987,437.0956,306,1.216,6.6359,0,0
2020-10-10 12:00,16.6513,465.0038,306,1.2704,6.8862,0,0
2020-10-10 13:00,17.85,532.2403,324,1.3401,6.8936,0,0
2020-10-10 14:00,18.5589,478.342,324,1.4264,6.6017,0,0
2020-10-10 15:00,18.8212,385.2286,324,1.5206,6.076,0,0
2020-10-10 16:00,18.7251,259.2385,324,1.6111,5.4126,0,0
2020-10-10 17:00,18.3586,108.9506,324,1.6862,4.7075,0,0
2020-10-10 18:00,17.8098,0,324,1.7326,4.0568,0,0
2020-10-10 19:00,17.1668,0,305.3254,1.7364,3.5565,0,0
2020-10-10 20:00,16.5004,0,305.3254,1.6875,3.2789,0,0
2020-10-10 21:00,15.8117,0,305.3254,1.596,3.2012,0,0
2020-10-10 22:00,15.0848,0,305.3254,1.4777,3.2768,0,0
2020-10-10 23:00,14.3035,0,305.3254,1.3489,3.4591,0,0
2020-10-11 00:00,13.4517,0,305.3254,1.2267,3.7015,0,0
2020-10-11 01:00,12.5134,0,273.3254,1.129,3.9575,0,0
2020-10-11 02:00,11.4912,0,273.3254,1.0702,4.1895,0,0
2020-10-11 03:00,10.4628,0,273.3254,1.046,4.397,0,0
2020-10-11 04:00,9.5245,0,273.3254,1.047,4.5885,0,0
2020-10-11 05:00,8.7729,0,273.3254,1.063,4.7726,0,0
2020-10-11 06:00,8.3043,0,273.3254,1.083,4.9577,0,0
2020-10-11 07:00,8.2151,25.4536,272,1.0954,5.1524,0,0
2020-10-11 08:00,8.5578,186.7864,272,1.0913,5.3569,0,0
2020-10-11 09:00,9.2089,328.4051,272,1.0734,5.5372,0,0
2020-10-11 10:00,10.0011,440.6447,272,1.0472,5.6513,0,0
2020-10-11 11:00,10.767,515.8438,272,1.0181,5.657,0,0
2020-10-11 12:00,11.3391,548.8665,272,0.9912,5.5119,0,0
2020-10-11 13:00,11.55,551.4501,265,0.971,5.1739,0,0
2020-10-11 14:00,11.2826,494.9345,265,0.9607,4.622,0,0
2020-10-11 15:00,10.62,397.4577,265,0.9587,3.9194,0,0
2020-10-11 16:00,9.696,265.6554,265,0.9621,3.1509,0,0
2020-10-11 17:00,8.6439,108.5023,265,0.9685,2.4008,0,0
2020-10-11 18:00,7.5973,0,265,0.9748,1.7538,0,0
2020-10-11 19:00,6.6896,0,255.6628,0.9783,1.2944,0,0
2020-10-11 20:00,6.0211,0,255.6628,0.9767,1.0838,0,0
2020-10-11 21:00,5.5578,0,255.6628,0.9712,1.0902,0,0
2020-10-11 22:00,5.2326,0,255.6628,0.9638,1.2585,0,0
2020-10-11 23:00,4.9784,0,255.6628,0.9565,1.5335,0,0
2020-10-12 00:00,4.728,0,255.6628,0.9513,1.8601,0,0
2020-10-12 01:00,4.4141,0,256,0.9503,2.1831,0,0
2020-10-12 02:00,3.9999,0,256,0.9548,2.4617,0,0
2020-10-12 03:00,3.5691,0,256,0.964,2.7119,0,0
2020-10-12 04:00,3.2358,0,256,0.9762,2.9639,0,0
2020-10-12 05:00,3.114,0,256,0.9895,3.2479,0,0
2020-10-12 06:00,3.3178,0,256,1.0021,3.5943,0,0
2020-10-12 07:00,3.9613,22.3397,262.9442,1.012,4.0333,0,0
2020-10-12 08:00,5.1076,188.9267,262.9442,1.0174,4.5794,0,0
2020-10-12 09:00,6.6171,335.1049,262.9442,1.0188,5.1846,0,0
2020-10-12 10:00,8.2991,450.8984,262.9442,1.017,5.7851,0,0
2020-10-12 11:00,9.9631,528.4034,262.9442,1.0132,6.317,0,0
2020-10-12 12:00,11.4185,562.327,262.9442,1.0086,6.7166,0,0
2020-10-12 13:00,12.4748,530.6292,293,1.0046,6.9202,0,0
2020-10-12 14:00,12.9982,475.5992,293,1.0028,6.8869,0,0
2020-10-12 15:00,13.0826,380.8322,293,1.0064,6.6684,0,0
2020-10-12 16:00,12.8786,252.7793,293,1.0192,6.3393,0,0
2020-10-12 17:00,12.5369,100.1602,293,1.045,5.9744,0,0
2020-10-12 18:00,12.2081,0,293,1.0876,5.6482,0,0
2020-10-12 19:00,12.0429,0,339,1.1506,5.4356,0.0028,0
2020-10-12 20:00,12.1449,0,339,1.2342,5.3871,0.0028,0
2020-10-12 21:00,12.4293,0,339,1.3284,5.4576,0.0028,0
2020-10-12 22:00,12.764,0,339,1.421,5.578,0.0028,0
2020-10-12 23:00,13.0173,0,339,1.5013,5.679,0.0028,0
2020-10-13 00:00,13.0573,0,339,1.559,5.6917,0.0028,0
2020-10-13 01:00,12.752,0,296.0494,1.5843,5.5467,0,0
2020-10-13 02:00,12.0272,0,296.0494,1.5695,5.2004,0,0
2020-10-13 03:00,11.0397,0,296.0494,1.5177,4.7107,0,0
2020-10-13 04:00,10.0038,0,296.0494,1.4352,4.161,0,0
2020-10-13 05:00,9.1339,0,296.0494,1.3296,3.6347,0,0
2020-10-13 06:00,8.6445,0,296.0494,1.211,3.215,0,0
2020-10-13 07:00,8.75,17.6446,273,1.0917,2.9855,0,0
2020-10-13 08:00,9.5864,177.5022,273,0.9843,3.0019,0,0
2020-10-13 09:00,10.9761,317.727,273,0.895,3.2107,0,0
2020-10-13 10:00,12.6632,428.7495,273,0.8262,3.5307,0,0
2020-10-13 11:00,14.3919,502.992,273,0.7787,3.8808,0,0
2020-10-13 12:00,15.9061,535.3846,273,0.7525,4.18,0,0
2020-10-13 13:00,16.95,345.8645,331,0.7473,4.3471,0,0
2020-10-13 14:00,17.3355,309.5728,331,0.7625,4.3225,0,0
2020-10-13 15:00,17.1461,247.1674,331,0.7931,4.1321,0,0
2020-10-13 16:00,16.5329,162.8966,331,0.8336,3.8234,0,0
2020-10-13 17:00,15.6472,62.4987,331,0.8783,3.4437,0,0
2020-10-13 18:00,14.6404,0,331,0.9209,3.0404,0,0
2020-10-13 19:00,13.6637,0,321,0.9545,2.661,4e-4,0
2020-10-13 20:00,12.8358,0,321,0.9735,2.3451,4e-4,0
2020-10-13 21:00,12.1457,0,321,0.9796,2.102,4e-4,0
2020-10-13 22:00,11.5497,0,321,0.9765,1.933,4e-4,0
2020-10-13 23:00,11.0044,0,321,0.9681,1.8397,4e-4,0
2020-10-14 00:00,10.4661,0,321,0.9586,1.8234,4e-4,0
2020-10-14 01:00,9.8912,0,279.4601,0.9521,1.8857,0,0
2020-10-14 02:00,9.2597,0,279.4601,0.9517,2.0246,0,0
2020-10-14 03:00,8.646,0,279.4601,0.9554,2.2242,0,0
2020-10-14 04:00,8.1479,0,279.4601,0.9602,2.4655,0,0
2020-10-14 05:00,7.8633,0,279.4601,0.9626,2.7292,0,0
2020-10-14 06:00,7.8902,0,279.4601,0.9594,2.9961,0,0
2020-10-14 07:00,8.3263,13.5863,275,0.9471,3.247,0,0
2020-10-14 08:00,9.2203,170.4749,275,0.9244,3.4647,0,0
2020-10-14 09:00,10.4235,308.0498,275,0.8947,3.6401,0,0
2020-10-14 10:00,11.738,416.9228,275,0.863,3.7664,0,0
2020-10-14 11:00,12.9657,489.6629,275,0.8334,3.8363,0,0
2020-10-14 12:00,13.9087,521.3032,275,0.8097,3.843,0,0
2020-10-14 13:00,14.3691,408.8087,308,0.7952,3.7794,0,0
2020-10-14 14:00,14.2089,365.4117,308,0.7924,3.6437,0,0
2020-10-14 15:00,13.5304,290.8934,308,0.7998,3.455,0,0
2020-10-14 16:00,12.4962,190.3266,308,0.8153,3.2376,0,0
2020-10-14 17:00,11.2685,70.5595,308,0.8368,3.0158,0,0
2020-10-14 18:00,10.01,0,308,0.8622,2.8138,0,0
2020-10-14 19:00,8.8829,0,265,0.8888,2.656,0,0
2020-10-14 20:00,8.0104,0,265,0.9141,2.5615,0,0
2020-10-14 21:00,7.358,0,265,0.9364,2.5289,0,0
2020-10-14 22:00,6.8521,0,265,0.9543,2.5519,0,0
2020-10-14 23:00,6.4188,0,265,0.9663,2.624,0,0
2020-10-15 00:00,5.9845,0,265,0.9712,2.7387,0,0
2020-10-15 01:00,5.4754,0,255,0.9676,2.8896,8e-4,0
2020-10-15 02:00,4.8428,0,255,0.9546,3.072,8e-4,0
2020-10-15 03:00,4.1379,0,255,0.9342,3.2887,8e-4,0
2020-10-15 04:00,3.4371,0,255,0.9088,3.5445,8e-4,0
2020-10-15 05:00,2.8167,0,255,0.8815,3.844,8e-4,0
2020-10-15 06:00,2.3528,0,255,0.8556,4.1919,8e-4,0
2020-10-15 07:00,2.1219,6.5417,296,0.8344,4.5928,0.0044,0
2020-10-15 08:00,2.1708,110.761,296,0.8206,5.0414,0.0044,0
2020-10-15 09:00,2.4289,202.1217,296,0.8128,5.4928,0.0044,0
2020-10-15 10:00,2.7959,274.3893,296,0.8084,5.8921,0.0044,0
2020-10-15 11:00,3.1718,322.6316,296,0.8049,6.1844,0.0044,0
2020-10-15 12:00,3.4565,343.5547,296,0.7998,6.3146,0.0044,0
2020-10-15 13:00,3.55,405.4974,258.1907,0.7905,6.2279,0.002,0
2020-10-15 14:00,3.3815,361.9554,258.1907,0.7754,5.8915,0.002,0
2020-10-15 15:00,2.9976,287.2876,258.1907,0.7562,5.3609,0.002,0
2020-10-15 16:00,2.4743,186.5773,258.1907,0.736,4.7137,0.002,0
2020-10-15 17:00,1.8878,66.6823,258.1907,0.7177,4.0276,0.002,0
2020-10-15 18:00,1.314,0,258.1907,0.7046,3.3803,0.002,0
2020-10-15 19:00,0.829,0,233,0.7001,2.8493,4e-4,0
2020-10-15 20:00,0.4868,0,233,0.7068,2.492,4e-4,0
2020-10-15 21:00,0.2538,0,233,0.7223,2.2851,4e-4,0
2020-10-15 22:00,0.0745,0,233,0.7431,2.1847,4e-4,0
2020-10-15 23:00,-0.1068,0,233,0.7653,2.1472,4e-4,0
2020-10-16 00:00,-0.3457,0,233,0.7855,2.1289,4e-4,0
2020-10-16 01:00,-0.6978,0,237,0.79990000000000006,2.086,4e-4,0
2020-10-16 02:00,-1.1882,0,237,0.8057,1.9861,4e-4,0
2020-10-16 03:00,-1.7204,0,237,0.8025,1.8423,4e-4,0
2020-10-16 04:00,-2.1676,0,237,0.7907,1.6788,4e-4,0
2020-10-16 05:00,-2.4029,0,237,0.7708,1.52,4e-4,0
2020-10-16 06:00,-2.2993,0,237,0.744,1.3901,4e-4,0
2020-10-16 07:00,-1.73,5.2759,251,0.7113,1.3135,0,0
2020-10-16 08:00,-0.6235,140.9341,251,0.67490000000000006,1.3084,0,0
2020-10-16 09:00,0.8701,259.8192,251,0.6382,1.3692,0,0
2020-10-16 10:00,2.545,353.8187,251,0.6045,1.4839,0,0
2020-10-16 11:00,4.1959,416.5175,251,0.5764,1.6408,0,0
2020-10-16 12:00,5.617,443.6347,251,0.556,1.8281,0,0
2020-10-16 13:00,6.6028,284.3164,299.5399,0.5452,2.0341,4e-4,0
2020-10-16 14:00,7.0057,253.4388,299.5399,0.5451,2.2519,4e-4,0
2020-10-16 15:00,6.91,200.555,299.5399,0.5544,2.4949,4e-4,0
2020-10-16 16:00,6.4578,129.2654,299.5399,0.5714,2.7814,4e-4,0
2020-10-16 17:00,5.7914,44.4244,299.5399,0.5944,3.1297,4e-4,0
2020-10-16 18:00,5.0532,0,299.5399,0.6216,3.5581,4e-4,0
2020-10-16 19:00,4.3852,0,306.5399,0.6509,4.0851,0.0108,0
2020-10-16 20:00,3.8994,0,306.5399,0.6803,4.715,0.0108,0
2020-10-16 21:00,3.5856,0,306.5399,0.708,5.3966,0.0108,0
2020-10-16 22:00,3.4032,0,306.5399,0.7323,6.0651,0.0108,0
2020-10-16 23:00,3.3117,0,306.5399,0.7518,6.6552,0.0108,0
2020-10-17 00:00,3.2704,0,306.5399,0.7651,7.102,0.0108,0
2020-10-17 01:00,3.2389,0,256,0.7707,7.3404,0,0
2020-10-17 02:00,3.1921,0,256,0.7682,7.3284,0,0
2020-10-17 03:00,3.1669,0,256,0.7598,7.1153,0,0
2020-10-17 04:00,3.2156,0,256,0.7487,6.7734,0,0
2020-10-17 05:00,3.3908,0,256,0.7378,6.3751,0,0
2020-10-17 06:00,3.7447,0,256,0.7302,5.9927,0,0
2020-10-17 07:00,4.33,2.5131,253,0.729,5.6985,0,0
2020-10-17 08:00,5.1695,170.3999,253,0.7361,5.5457,0,0
2020-10-17 09:00,6.169,317.487,253,0.7502,5.5114,0,0
2020-10-17 10:00,7.2048,433.7382,253,0.7693,5.5533,0,0
2020-10-17 11:00,8.1532,511.2198,253,0.7918,5.6293,0,0
2020-10-17 12:00,8.8904,544.642,253,0.8162,5.6973,0,0
2020-10-17 13:00,9.2928,389.3833,307,0.8417,5.715,0,0
2020-10-17 14:00,9.2725,346.6193,307,0.8674,5.6493,0,0
2020-10-17 15:00,8.8855,273.4643,307,0.8921,5.502,0,0
2020-10-17 16:00,8.2233,174.8987,307,0.9145,5.2838,0,0
2020-10-17 17:00,7.3776,57.6344,307,0.933,5.0056,0,0
2020-10-17 18:00,6.4401,0,307,0.9456,4.678,0,0
2020-10-17 19:00,5.5026,0,263,0.9504,4.3119,4e-4,0
2020-10-17 20:00,4.6386,0,263,0.9459,3.9186,4e-4,0
2020-10-17 21:00,3.85,0,263,0.934,3.5125,4e-4,0
2020-10-17 22:00,3.1204,0,263,0.9173,3.1086,4e-4,0
2020-10-17 23:00,2.4336,0,263,0.8987,2.7219,4e-4,0
2020-10-18 00:00,1.7732,0,263,0.8813,2.3674,4e-4,0
2020-10-18 01:00,1.1231,0,253,0.8683,2.0602,0,0
2020-10-18 02:00,0.4833,0,253,0.8619,1.8138,0,0
2020-10-18 03:00,-0.0812,0,253,0.8608,1.6364,0,0
2020-10-18 04:00,-0.4889,0,253,0.8627,1.5348,0,0
2020-10-18 05:00,-0.6583,0,253,0.8651,1.5158,0,0
2020-10-18 06:00,-0.508,0,253,0.8656,1.5863,0,0
2020-10-18 07:00,0.0434,0,252,0.8616,1.753,0,0
2020-10-18 08:00,1.0365,142.8529,252,0.8516,2.017,0,0
2020-10-18 09:00,2.3478,269.1099,252,0.8377,2.3567,0,0
2020-10-18 10:00,3.8132,368.8598,252,0.8229,2.7449,0,0
2020-10-18 11:00,5.2682,435.2956,252,0.81,3.1544,0,0
2020-10-18 12:00,6.5485,463.8817,252,0.8012,3.5578,0,0
2020-10-18 13:00,7.49,382.1448,306,0.7991,3.9279,0,0
2020-10-18 14:00,7.9751,339.7098,306,0.8051,4.2433,0,0
2020-10-18 15:00,8.0736,267.1977,306,0.818,4.5059,0,0
2020-10-18 16:00,7.9025,169.5453,306,0.8357,4.7238,0,0
2020-10-18 17:00,7.5785,53.4024,306,0.8562,4.9048,0,0
2020-10-18 18:00,7.2182,0,306,0.8774,5.0566,0,0
2020-10-18 19:00,6.9385,0,345,0.8971,5.1873,0,0
2020-10-18 20:00,6.8285,0,345,0.9136,5.3031,0,0
2020-10-18 21:00,6.8662,0,345,0.9288,5.4042,0,0
2020-10-18 22:00,7.0023,0,345,0.9455,5.489,0,0
2020-10-18 23:00,7.187,0,345,0.9666,5.556,0,0
2020-10-19 00:00,7.3711,0,345,0.9947,5.6039,0,0
2020-10-19 01:00,7.5048,0,334,1.0328,5.631,0,0
2020-10-19 02:00,7.5623,0,334,1.0826,5.6381,0,0
2020-10-19 03:00,7.6121,0,334,1.1411,5.6338,0,0
2020-10-19 04:00,7.7459,0,334,1.2038,5.6291,0,0
2020-10-19 05:00,8.056,0,334,1.2658,5.6346,0,0
2020-10-19 06:00,8.6343,0,334,1.3221,5.6613,0,0
2020-10-19 07:00,9.5727,0,335,1.3673,5.72,0,0
2020-10-19 08:00,10.92,120.7652,335,1.3977,5.8174,0,0
2020-10-19 09:00,12.5518,230.1222,335,1.4153,5.9442,0,0
2020-10-19 10:00,14.3003,316.4894,335,1.4237,6.0872,0,0
2020-10-19 11:00,15.9979,373.9734,335,1.4271,6.2329,0,0
2020-10-19 12:00,17.4768,398.6498,335,1.4292,6.368,0,0
2020-10-19 13:00,18.5692,346.2879,346,1.4337,6.4791,0,0
2020-10-19 14:00,19.1559,307.4136,346,1.4437,6.5534,0,0
2020-10-19 15:00,19.3107,241.0542,346,1.4591,6.5803,0,0
2020-10-19 16:00,19.1559,151.7277,346,1.4792,6.5495,0,0
2020-10-19 17:00,18.8137,45.5166,346,1.5029,6.451,0,0
2020-10-19 18:00,18.4065,0,346,1.5294,6.2745,0,0
2020-10-19 19:00,18.0565,0,345,1.5575,6.0098,4e-4,0
2020-10-19 20:00,17.8533,0,345,1.5855,5.6553,4e-4,0
2020-10-19 21:00,17.7564,0,345,1.6115,5.2428,4e-4,0
2020-10-19 22:00,17.6929,0,345,1.633,4.8126,4e-4,0
2020-10-19 23:00,17.5894,0,345,1.6479,4.4051,4e-4,0
