time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2020-10-03 23:00,3.3205,0,330.0558,1.0558,1.7421,0.0184,0
2020-10-04 00:00,3.407,0,330.0558,1.0478,2.072,0.0184,0
2020-10-04 01:00,3.425,0,327,1.039,2.3691,0.004,0
2020-10-04 02:00,3.3257,0,327,1.0303,2.6123,0.004,0
2020-10-04 03:00,3.1513,0,327,1.0221,2.8143,0.004,0
2020-10-04 04:00,2.9667,0,327,1.0144,2.9965,0.004,0
2020-10-04 05:00,2.8368,0,327,1.0076,3.1803,0.004,0
2020-10-04 06:00,2.8267,0,327,1.002,3.387,0.004,0
2020-10-04 07:00,3.0012,14.5004,324.6517,0.9979,3.6381,0.0044,0
2020-10-04 08:00,3.3982,59.568,324.6517,0.9952,3.9454,0.0044,0
2020-10-04 09:00,3.9474,99.2428,324.6517,0.9927,4.2827,0.0044,0
2020-10-04 10:00,4.551,130.8167,324.6517,0.9886,4.6145,0.0044,0
2020-10-04 11:00,5.1119,152.134,324.6517,0.9816,4.9051,0.0044,0
2020-10-04 12:00,5.5325,161.7381,324.6517,0.9701,5.1188,0.0044,0
2020-10-04 13:00,5.7152,535.5793,252.483,0.9526,5.22,4e-4,0
2020-10-04 14:00,5.5916,485.2066,252.483,0.9281,5.1844,4e-4,0
2020-10-04 15:00,5.209,397.2066,252.483,0.8981,5.0326,4e-4,0
2020-10-04 16:00,4.6435,277.5687,252.483,0.865,4.7966,4e-4,0
2020-10-04 17:00,3.9714,134.4389,252.483,0.8312,4.5083,4e-4,0
2020-10-04 18:00,3.2688,0,252.483,0.7996,4.1998,4e-4,0
2020-10-04 19:00,2.612,0,227,0.7734,3.9028,0,0
2020-10-04 20:00,2.0575,0,227,0.7552,3.6421,0,0
2020-10-04 21:00,1.5829,0,227,0.745,3.4124,0,0
2020-10-04 22:00,1.1462,0,227,0.742,3.2012,0,0
2020-10-04 23:00,0.7053,0,227,0.7452,2.9961,0,0
2020-10-05 00:00,0.2183,0,227,0.7538,2.7845,0,0
2020-10-05 01:00,-0.3569,0,224,0.7666,2.5538,0,0
2020-10-05 02:00,-1.0306,0,224,0.7824,2.2981,0,0
2020-10-05 03:00,-1.6857,0,224,0.798,2.037,0,0
2020-10-05 04:00,-2.1732,0,224,0.8097,1.7967,0,0
2020-10-05 05:00,-2.3444,0,224,0.8136,1.6033,0,0
2020-10-05 06:00,-2.0502,0,224,0.8059,1.4831,0,0
2020-10-05 07:00,-1.1419,51.4902,238,0.7832,1.4622,0,0
2020-10-05 08:00,0.4578,223.9799,238,0.745,1.5558,0,0
2020-10-05 09:00,2.5388,375.7619,238,0.6989,1.735,0,0
2020-10-05 10:00,4.8194,496.4757,238,0.6532,1.9598,0,0
2020-10-05 11:00,7.018,577.8797,238,0.615,2.1905,0,0
2020-10-05 12:00,8.8528,614.4127,238,0.59,2.387,0,0
2020-10-05 13:00,10.0421,589.3927,262,0.5831,2.5095,0,0
2020-10-05 14:00,10.3881,533.2591,262,0.5978,2.5314,0,0
2020-10-05 15:00,10.0287,435.3931,262,0.6295,2.48,0,0
2020-10-05 16:00,9.1857,302.4559,262,0.6725,2.3958,0,0
2020-10-05 17:00,8.0809,143.4992,262,0.7206,2.3195,0,0
2020-10-05 18:00,6.9361,0,262,0.7672,2.2915,0,0
2020-10-05 19:00,5.973,0,280,0.8042,2.3525,0,0
2020-10-05 20:00,5.3596,0,280,0.8252,2.5312,0,0
2020-10-05 21:00,5.0475,0,280,0.8318,2.8089,0,0
2020-10-05 22:00,4.9343,0,280,0.8283,3.1549,0,0
2020-10-05 23:00,4.9177,0,280,0.819,3.5388,0,0
2020-10-06 00:00,4.8954,0,280,0.8085,3.9298,0,0
2020-10-06 01:00,4.7651,0,264,0.801,4.2976,0,0
2020-10-06 02:00,4.4633,0,264,0.8002,4.6162,0,0
2020-10-06 03:00,4.0818,0,264,0.8054,4.8792,0,0
2020-10-06 04:00,3.7513,0,264,0.8153,5.0851,0,0
2020-10-06 05:00,3.6027,0,264,0.8284,5.2322,0,0
2020-10-06 06:00,3.7665,0,264,0.843,5.3189,0,0
2020-10-06 07:00,4.3735,32.8553,297,0.8571,5.3436,0,0
2020-10-06 08:00,5.4967,152.2373,297,0.8695,5.3078,0,0
2020-10-06 09:00,6.9774,257.2414,297,0.8814,5.2251,0,0
2020-10-06 10:00,8.5994,340.7004,297,0.8951,5.1124,0,0
2020-10-06 11:00,10.1464,396.9164,297,0.9128,4.9864,0,0
2020-10-06 12:00,11.402,422.0491,297,0.937,4.864,0,0
2020-10-06 13:00,12.15,101.0873,345,0.9707,4.7619,0.0253,0
2020-10-06 14:00,12.2366,91.3391,345,1.0158,4.6907,0.0253,0
2020-10-06 15:00,11.7581,74.3769,345,1.069,4.6361,0.0253,0
2020-10-06 16:00,10.8737,51.3552,345,1.1249,4.5778,0.0253,0
2020-10-06 17:00,9.7422,23.8416,345,1.1777,4.4952,0.0253,0
2020-10-06 18:00,8.5228,0,345,1.2203,4.368,0.0253,0
2020-10-06 19:00,7.3744,0,299,1.2451,4.1758,3e-4,0
2020-10-06 20:00,6.4283,0,299,1.2463,3.9077,3e-4,0
2020-10-06 21:00,5.7055,0,299,1.2286,3.5918,3e-4,0
2020-10-06 22:00,5.1993,0,299,1.1996,3.2658,3e-4,0
2020-10-06 23:00,4.903,0,299,1.1679,2.9674,3e-4,0
2020-10-07 00:00,4.81,0,299,1.1419,2.7343,3e-4,0
2020-10-07 01:00,4.9134,0,300,1.1302,2.6041,0.0028,0
2020-10-07 02:00,5.1968,0,300,1.1381,2.6049,0.0028,0
2020-10-07 03:00,5.6036,0,300,1.1602,2.7253,0.0028,0
2020-10-07 04:00,6.0676,0,300,1.1883,2.9441,0.0028,0
2020-10-07 05:00,6.5223,0,300,1.2145,3.2402,0.0028,0
2020-10-07 06:00,6.9015,0,300,1.2314,3.5926,0.0028,0
2020-10-07 07:00,7.1388,13.4349,308,1.2316,3.9801,0.0012,0
2020-10-07 08:00,7.1877,66.7803,308,1.2103,4.3811,0.0012,0
2020-10-07 09:00,7.0809,113.6811,308,1.1716,4.7716,0.0012,0
2020-10-07 10:00,6.8711,150.936,308,1.1219,5.1274,0.0012,0
2020-10-07 11:00,6.611,176.0017,308,1.0679,5.4241,0.0012,0
2020-10-07 12:00,6.3531,187.1659,308,1.0162,5.6372,0.0012,0
2020-10-07 13:00,6.15,265.5832,306,0.9739,5.7425,0.0016,0
2020-10-07 14:00,6.0406,239.6532,306,0.9469,5.7245,0.0016,0
2020-10-07 15:00,6.0085,194.6196,306,0.9337,5.6035,0.0016,0
2020-10-07 16:00,6.0236,133.5478,306,0.9316,5.409,0.0016,0
2020-10-07 17:00,6.0556,60.5962,306,0.9374,5.1702,0.0016,0
2020-10-07 18:00,6.0745,0,306,0.9481,4.9164,0.0016,0
2020-10-07 19:00,6.05,0,319.6517,0.9605,4.6772,0.0048,0
2020-10-07 20:00,5.9574,0,319.6517,0.9719,4.476,0.0048,0
2020-10-07 21:00,5.7932,0,319.6517,0.9815,4.3139,0.0048,0
2020-10-07 22:00,5.5595,0,319.6517,0.9886,4.1864,0.0048,0
2020-10-07 23:00,5.258,0,319.6517,0.9925,4.0886,0.0048,0
2020-10-08 00:00,4.8909,0,319.6517,0.9925,4.0161,0.0048,0
2020-10-08 01:00,4.46,0,315,0.988,3.9641,0.0012,0
2020-10-08 02:00,3.9742,0,315,0.9785,3.9295,0.0012,0
2020-10-08 03:00,3.4704,0,315,0.9648,3.9147,0.0012,0
2020-10-08 04:00,2.9923,0,315,0.9483,3.9237,0.0012,0
2020-10-08 05:00,2.5837,0,315,0.9305,3.9604,0.0012,0
2020-10-08 06:00,2.2884,0,315,0.9128,4.0288,0.0012,0
2020-10-08 07:00,2.15,12.7397,307,0.8969,4.1327,4e-4,0
2020-10-08 08:00,2.1925,68.5124,307,0.884,4.2701,4e-4,0
2020-10-08 09:00,2.3597,117.5269,307,0.8728,4.4149,4e-4,0
2020-10-08 10:00,2.5756,156.4379,307,0.8618,4.5352,4e-4,0
2020-10-08 11:00,2.7642,182.5891,307,0.8491,4.5989,4e-4,0
2020-10-08 12:00,2.8494,194.194,307,0.833,4.574,4e-4,0
2020-10-08 13:00,2.7552,514.1823,239,0.8115,4.4284,0,0
2020-10-08 14:00,2.431,463.3603,239,0.7835,4.1439,0,0
2020-10-08 15:00,1.928,375.2574,239,0.7504,3.7572,0,0
2020-10-08 16:00,1.3228,255.8707,239,0.7149,3.3186,0,0
2020-10-08 17:00,0.6922,113.3293,239,0.6798,2.8787,0,0
2020-10-08 18:00,0.1128,0,239,0.6481,2.4879,0,0
2020-10-08 19:00,-0.3388,0,222,0.6231,2.1966,0,0
2020-10-08 20:00,-0.6085,0,222,0.6078,2.0403,0,0
2020-10-08 21:00,-0.7329,0,222,0.6011,1.9952,0,0
2020-10-08 22:00,-0.7712,0,222,0.6011,2.0223,0,0
2020-10-08 23:00,-0.7825,0,222,0.606,2.0829,0,0
2020-10-09 00:00,-0.8261,0,222,0.6137,2.1382,0,0
2020-10-09 01:00,-0.961,0,226,0.6221,2.1492,0,0
2020-10-09 02:00,-1.2181,0,226,0.6298,2.0901,0,0
2020-10-09 03:00,-1.5139,0,226,0.6366,1.9861,0,0
2020-10-09 04:00,-1.7368,0,226,0.6427,1.8756,0,0
2020-10-09 05:00,-1.775,0,226,0.6483,1.7966,0,0
2020-10-09 06:00,-1.5166,0,226,0.6534,1.7876,0,0
2020-10-09 07:00,-0.85,23.6875,270.5399,0.6582,1.8866,0,0
2020-10-09 08:00,0.2864,139.2745,270.5399,0.6627,2.1159,0,0
2020-10-09 09:00,1.753,240.8148,270.5399,0.6673,2.4343,0,0
2020-10-09 10:00,3.3598,321.3781,270.5399,0.6727,2.7846,0,0
2020-10-09 11:00,4.917,375.4647,270.5399,0.6797,3.1095,0,0
2020-10-09 12:00,6.2347,399.3805,270.5399,0.6891,3.3517,0,0
2020-10-09 13:00,7.1229,280.9368,323,0.702,3.4542,0,0
2020-10-09 14:00,7.45,252.8287,323,0.7194,3.3756,0,0
2020-10-09 15:00,7.3164,204.1874,323,0.741,3.1393,0,0
2020-10-09 16:00,6.8809,138.3239,323,0.7659,2.7845,0,0
2020-10-09 17:00,6.3021,59.7231,323,0.7931,2.3505,0,0
2020-10-09 18:00,5.7389,0,323,0.8215,1.8766,0,0
2020-10-09 19:00,5.35,0,328.4052,0.8496,1.402,0,0
2020-10-09 20:00,5.247,0,328.4052,0.8757,0.9684,0,0
2020-10-09 21:00,5.3538,0,328.4052,0.8993,0.6265,0,0
2020-10-09 22:00,5.547,0,328.4052,0.9201,0.4294,0,0
2020-10-09 23:00,5.7036,0,328.4052,0.9381,0.4303,0,0
2020-10-10 00:00,5.7004,0,328.4052,0.9535,0.682,0,0
2020-10-10 01:00,5.4141,0,327,0.9664,1.2379,0.0012,0
2020-10-10 02:00,4.7675,0,327,0.9765,2.1216,0.0012,0
2020-10-10 03:00,3.868,0,327,0.9812,3.2405,0.0012,0
2020-10-10 04:00,2.8686,0,327,0.9766,4.4724,0.0012,0
2020-10-10 05:00,1.9226,0,327,0.9589,5.6952,0.0012,0
2020-10-10 06:00,1.1833,0,327,0.9244,6.7869,0.0012,0
2020-10-10 07:00,0.8038,31.3857,229.5399,0.8696,7.6255,0,0
2020-10-10 08:00,0.8865,204.4229,229.5399,0.7942,8.1202,0,0
2020-10-10 09:00,1.3301,356.3726,229.5399,0.7061,8.3048,0,0
2020-10-10 10:00,1.9822,476.8645,229.5399,0.6147,8.2448,0,0
2020-10-10 11:00,2.6906,557.6736,229.5399,0.5285,8.0054,0,0
2020-10-10 12:00,3.303,593.2806,229.5399,0.4546,7.6519,0,0
2020-10-10 13:00,3.6672,586.5505,216.7571,0.3997,7.2494,0,0
2020-10-10 14:00,3.6721,527.1525,216.7571,0.3677,6.8543,0,0
2020-10-10 15:00,3.3711,424.5377,216.7571,0.3555,6.4869,0,0
2020-10-10 16:00,2.8592,285.6914,216.7571,0.3585,6.1585,0,0
2020-10-10 17:00,2.2309,120.068,216.7571,0.3722,5.8805,0,0
2020-10-10 18:00,1.5809,0,216.7571,0.3921,5.664,0,0
2020-10-10 19:00,1.004,0,215,0.4136,5.5205,0,0
2020-10-10 20:00,0.5719,0,215,0.4325,5.4559,0,0
2020-10-10 21:00,0.2643,0,215,0.4488,5.4547,0,0
2020-10-10 22:00,0.0379,0,215,0.4636,5.4958,0,0
2020-10-10 23:00,-0.1506,0,215,0.4778,5.5585,0,0
2020-10-11 00:00,-0.3444,0,215,0.4926,5.6217,0,0
2020-10-11 01:00,-0.5868,0,243,0.5092,5.6645,0,0
2020-10-11 02:00,-0.9016,0,243,0.5283,5.6712,0,0
2020-10-11 03:00,-1.2339,0,243,0.5488,5.6471,0,0
2020-10-11 04:00,-1.5093,0,243,0.569,5.6028,0,0
2020-10-11 05:00,-1.6533,0,243,0.5872,5.5486,0,0
2020-10-11 06:00,-1.5917,0,243,0.6013,5.4951,0,0
2020-10-11 07:00,-1.25,22.3932,257,0.6096,5.4529,4e-4,0
2020-10-11 08:00,-0.5862,164.3282,257,0.6109,5.427,4e-4,0
2020-10-11 09:00,0.3122,288.9194,257,0.6069,5.401,4e-4,0
2020-10-11 10:00,1.3249,387.664,257,0.6002,5.3534,4e-4,0
2020-10-11 11:00,2.3322,453.8215,257,0.593,5.2623,4e-4,0
2020-10-11 12:00,3.2139,482.8737,257,0.5877,5.1059,4e-4,0
2020-10-11 13:00,3.85,504.131,265,0.5863,4.8627,0,0
2020-10-11 14:00,4.1506,452.4648,265,0.5904,4.5212,0,0
2020-10-11 15:00,4.1458,363.3524,265,0.5992,4.111,0,0
2020-10-11 16:00,3.8959,242.8598,265,0.6114,3.6723,0,0
2020-10-11 17:00,3.4611,99.1919,265,0.6257,3.2449,0,0
2020-10-11 18:00,2.9018,0,265,0.6408,2.869,0,0
2020-10-11 19:00,2.278,0,240,0.6552,2.5844,0,0
2020-10-11 20:00,1.6406,0,240,0.6677,2.4196,0,0
2020-10-11 21:00,1.0012,0,240,0.6782,2.3562,0,0
2020-10-11 22:00,0.3621,0,240,0.6869,2.3642,0,0
2020-10-11 23:00,-0.2743,0,240,0.6939,2.4134,0,0
2020-10-12 00:00,-0.906,0,240,0.6993,2.4738,0,0
2020-10-12 01:00,-1.5306,0,219,0.7034,2.5154,0,0
2020-10-12 02:00,-2.1332,0,219,0.7062,2.5169,0,0
2020-10-12 03:00,-2.6477,0,219,0.707,2.4918,0,0
2020-10-12 04:00,-2.9954,0,219,0.7052,2.4625,0,0
2020-10-12 05:00,-3.0976,0,219,0.7,2.4511,0,0
2020-10-12 06:00,-2.8753,0,219,0.6908,2.4801,0,0
2020-10-12 07:00,-2.25,21.1842,230.4052,0.6769,2.5716,0,0
2020-10-12 08:00,-1.1889,179.1546,230.4052,0.6587,2.7384,0,0
2020-10-12 09:00,0.1554,317.7719,230.4052,0.6384,2.9544,0,0
2020-10-12 10:00,1.5844,427.576,230.4052,0.6188,3.1839,0,0
2020-10-12 11:00,2.8993,501.0722,230.4052,0.6021,3.3913,0,0
2020-10-12 12:00,3.9017,533.2411,230.4052,0.5905,3.5408,0,0
2020-10-12 13:00,4.3927,543.4374,234.5948,0.5859,3.5968,0,0
2020-10-12 14:00,4.2388,487.0791,234.5948,0.5895,3.5333,0,0
2020-10-12 15:00,3.5659,390.0247,234.5948,0.5995,3.3629,0,0
2020-10-12 16:00,2.565,258.8809,234.5948,0.6135,3.1078,0,0
2020-10-12 17:00,1.4271,102.5779,234.5948,0.6288,2.7905,0,0
2020-10-12 18:00,0.3431,0,234.5948,0.6426,2.4331,0,0
2020-10-12 19:00,-0.496,0,239,0.6518,2.058,0,0
2020-10-12 20:00,-0.9496,0,239,0.654,1.6865,0,0
2020-10-12 21:00,-1.0786,0,239,0.6504,1.3359,0,0
2020-10-12 22:00,-0.9941,0,239,0.643,1.0225,0,0
2020-10-12 23:00,-0.8073,0,239,0.6342,0.7627,0,0
2020-10-13 00:00,-0.6294,0,239,0.6261,0.5729,0,0
2020-10-13 01:00,-0.5716,0,267,0.6207,0.4693,0,0
2020-10-13 02:00,-0.7062,0,267,0.6195,0.4623,0,0
2020-10-13 03:00,-0.9504,0,267,0.6209,0.5386,0,0
2020-10-13 04:00,-1.1827,0,267,0.6228,0.6787,0,0
2020-10-13 05:00,-1.2812,0,267,0.623,0.8632,0,0
2020-10-13 06:00,-1.1244,0,267,0.6192,1.0728,0,0
2020-10-13 07:00,-0.5906,14.4365,267,0.6093,1.288,0,0
2020-10-13 08:00,0.3921,145.2291,267,0.5925,1.4923,0,0
2020-10-13 09:00,1.6959,259.9584,267,0.5715,1.6805,0,0
2020-10-13 10:00,3.1435,350.7951,267,0.54990000000000006,1.8502,0,0
2020-10-13 11:00,4.5575,411.5389,267,0.5309,1.9993,0,0
2020-10-13 12:00,5.7604,438.0419,267,0.5172,2.1253,0,0
2020-10-13 13:00,6.5749,366.1012,287,0.5113,2.2259,0,0
2020-10-13 14:00,6.8731,327.6861,287,0.5151,2.3013,0,0
2020-10-13 15:00,6.7257,261.6293,287,0.5284,2.3615,0,0
2020-10-13 16:00,6.2529,172.4278,287,0.5504,2.4189,0,0
2020-10-13 17:00,5.575,66.1556,287,0.5805,2.486,0,0
2020-10-13 18:00,4.8122,0,287,0.6181,2.5752,0,0
2020-10-13 19:00,4.0849,0,325,0.6622,2.6991,0.0168,0
2020-10-13 20:00,3.4896,0,325,0.7114,2.8675,0.0168,0
2020-10-13 21:00,3.0294,0,325,0.763,3.0807,0.0168,0
2020-10-13 22:00,2.6834,0,325,0.8136,3.3363,0.0168,0
2020-10-13 23:00,2.4309,0,325,0.8601,3.6319,0.0168,0
2020-10-14 00:00,2.2513,0,325,0.8993,3.9653,0.0168,0
2020-10-14 01:00,2.1239,0,322,0.928,4.334,0.0148,0
2020-10-14 02:00,2.0355,0,322,0.9445,4.7321,0.0148,0
2020-10-14 03:00,2.0039,0,322,0.9511,5.139,0.0148,0
2020-10-14 04:00,2.0543,0,322,0.9518,5.5303,0.0148,0
2020-10-14 05:00,2.2119,0,322,0.9502,5.8817,0.0148,0
2020-10-14 06:00,2.5021,0,322,0.9501,6.169,0.0148,0
2020-10-14 07:00,2.95,6.3686,314.5056,0.9552,6.3679,0,0
2020-10-14 08:00,3.5652,79.9101,314.5056,0.968,6.4642,0,0
2020-10-14 09:00,4.2943,144.3984,314.5056,0.9865,6.4847,0,0
2020-10-14 10:00,5.068,195.4325,314.5056,1.0081,6.4664,0,0
2020-10-14 11:00,5.8171,229.5295,314.5056,1.0302,6.446,0,0
2020-10-14 12:00,6.4723,244.3609,314.5056,1.0505,6.4606,0,0
2020-10-14 13:00,6.9644,388.4608,304,1.0671,6.5472,0.0072,0
2020-10-14 14:00,7.2436,347.2238,304,1.0785,6.7295,0.0072,0
2020-10-14 15:00,7.3375,276.4145,304,1.0857,6.979,0.0072,0
2020-10-14 16:00,7.2931,180.8533,304,1.0899,7.2541,0.0072,0
2020-10-14 17:00,7.1573,67.0475,304,1.0925,7.5133,0.0072,0
2020-10-14 18:00,6.9773,0,304,1.0945,7.7149,0.0072,0
2020-10-14 19:00,6.8,0,341,1.0973,7.8174,0.0084,0
2020-10-14 20:00,6.6649,0,341,1.1019,7.7909,0.0084,0
2020-10-14 21:00,6.5814,0,341,1.109,7.653,0.0084,0
2020-10-14 22:00,6.5513,0,341,1.1189,7.4327,0.0084,0
2020-10-14 23:00,6.5765,0,341,1.1321,7.1594,0.0084,0
2020-10-15 00:00,6.6589,0,341,1.1489,6.8623,0.0084,0
2020-10-15 01:00,6.8003,0,351,1.1698,6.5705,0.068,0
2020-10-15 02:00,7.0005,0,351,1.1947,6.3101,0.068,0
2020-10-15 03:00,7.2508,0,351,1.2223,6.0933,0.068,0
2020-10-15 04:00,7.5402,0,351,1.2512,5.9292,0.068,0
2020-10-15 05:00,7.8579,0,351,1.2798,5.8268,0.068,0
2020-10-15 06:00,8.193,0,351,1.3066,5.7951,0.068,0
2020-10-15 07:00,8.5347,0.9345,359,1.3303,5.8431,0.0232,0
2020-10-15 08:00,8.8752,15.823,359,1.3501,5.9712,0.0232,0
2020-10-15 09:00,9.2193,28.8745,359,1.3679,6.1451,0.0232,0
2020-10-15 10:00,9.5747,39.1985,359,1.3861,6.3222,0.0232,0
2020-10-15 11:00,9.9495,46.0902,359,1.4071,6.4595,0.0232,0
2020-10-15 12:00,10.3513,49.0792,359,1.433,6.5141,0.0232,0
2020-10-15 13:00,10.7882,20.4609,368,1.466,6.4433,0.022,0
2020-10-15 14:00,11.2591,18.2638,368,1.5069,6.2187,0.022,0
2020-10-15 15:00,11.7278,14.4962,368,1.5514,5.8705,0.022,0
2020-10-15 16:00,12.1491,9.4145,368,1.5938,5.4431,0.022,0
2020-10-15 17:00,12.478,3.3647,368,1.629,4.9812,0.022,0
2020-10-15 18:00,12.6693,0,368,1.652,4.5294,0.022,0
2020-10-15 19:00,12.6779,0,341,1.658,4.1322,0.006,0
2020-10-15 20:00,12.4772,0,341,1.6435,3.8253,0.006,0
2020-10-15 21:00,12.1148,0,341,1.6128,3.6081,0.006,0
2020-10-15 22:00,11.6568,0,341,1.5718,3.4713,0.006,0
2020-10-15 23:00,11.1692,0,341,1.5269,3.4054,0.006,0
2020-10-16 00:00,10.7183,0,341,1.4844,3.401,0.006,0
2020-10-16 01:00,10.37,0,359,1.4514,3.4486,0.0148,0
2020-10-16 02:00,10.1714,0,359,1.4331,3.5387,0.0148,0
2020-10-16 03:00,10.0937,0,359,1.4266,3.6612,0.0148,0
2020-10-16 04:00,10.0887,0,359,1.4272,3.806,0.0148,0
2020-10-16 05:00,10.1085,0,359,1.4299,3.9628,0.0148,0
2020-10-16 06:00,10.1052,0,359,1.4296,4.1215,0.0148,0
2020-10-16 07:00,10.0306,0.5862,352,1.4215,4.272,0.0052,0
2020-10-16 08:00,9.8496,15.6593,352,1.4016,4.4046,0.0052,0
2020-10-16 09:00,9.5772,28.8688,352,1.3715,4.5123,0.0052,0
2020-10-16 10:00,9.2414,39.3132,352,1.3341,4.5888,0.0052,0
2020-10-16 11:00,8.87,46.2797,352,1.2921,4.6275,0.0052,0
2020-10-16 12:00,8.4907,49.2927,352,1.2488,4.622,0.0052,0
2020-10-16 13:00,8.1316,80.4316,334,1.2074,4.566,0.0028,0
2020-10-16 14:00,7.8127,71.6965,334,1.1705,4.4565,0.0028,0
2020-10-16 15:00,7.5234,56.736,334,1.1384,4.3042,0.0028,0
2020-10-16 16:00,7.2455,36.5685,334,1.1107,4.1233,0.0028,0
2020-10-16 17:00,6.9606,12.5674,334,1.0868,3.9282,0.0028,0
2020-10-16 18:00,6.6505,0,334,1.066,3.7329,0.0028,0
2020-10-16 19:00,6.2969,0,280,1.0478,3.5518,0,0
2020-10-16 20:00,5.8847,0,280,1.0314,3.3938,0,0
2020-10-16 21:00,5.4123,0,280,1.0165,3.2476,0,0
2020-10-16 22:00,4.8811,0,280,1.0025,3.0964,0,0
2020-10-16 23:00,4.2927,0,280,0.989,2.9236,0,0
2020-10-17 00:00,3.6485,0,280,0.9755,2.7126,0,0
2020-10-17 01:00,2.95,0,251,0.9614,2.4466,0,0
2020-10-17 02:00,2.2144,0,251,0.9464,2.12,0,0
2020-10-17 03:00,1.5207,0,251,0.931,1.7711,0,0
2020-10-17 04:00,0.9639,0,251,0.916,1.4492,0,0
2020-10-17 05:00,0.6384,0,251,0.9023,1.2034,0,0
2020-10-17 06:00,0.6392,0,251,0.8909,1.0831,0,0
2020-10-17 07:00,1.0609,1.98,264,0.8829,1.1376,0,0
2020-10-17 08:00,1.9543,134.2545,264,0.8788,1.3979,0,0
2020-10-17 09:00,3.1949,250.1413,264,0.8786,1.823,0,0
2020-10-17 10:00,4.6141,341.7331,264,0.8819,2.3536,0,0
2020-10-17 11:00,6.0433,402.7792,264,0.8884,2.9305,0,0
2020-10-17 12:00,7.3141,429.1119,264,0.8982,3.4943,0,0
2020-10-17 13:00,8.2579,321.6645,314,0.9115,3.986,0,0
2020-10-17 14:00,8.756,286.3376,314,0.9286,4.3595,0,0
2020-10-17 15:00,8.8891,225.9053,314,0.9501,4.6221,0,0
2020-10-17 16:00,8.7876,144.4815,314,0.976,4.7945,0,0
2020-10-17 17:00,8.582,47.611,314,1.0065,4.8974,0,0
2020-10-17 18:00,8.4029,0,314,1.0414,4.9512,0,0
2020-10-17 19:00,8.3807,0,324,1.0805,4.9767,4e-4,0
2020-10-17 20:00,8.6048,0,324,1.1227,4.9886,4e-4,0
2020-10-17 21:00,9.0004,0,324,1.1658,4.9784,4e-4,0
2020-10-17 22:00,9.4514,0,324,1.2077,4.9319,4e-4,0
2020-10-17 23:00,9.8418,0,324,1.2466,4.8346,4e-4,0
2020-10-18 00:00,10.0557,0,324,1.2811,4.6723,4e-4,0
2020-10-18 01:00,9.9771,0,303,1.3101,4.4307,0,0
2020-10-18 02:00,9.5387,0,303,1.3322,4.1064,0,0
2020-10-18 03:00,8.8674,0,303,1.3448,3.7399,0,0
2020-10-18 04:00,8.1391,0,303,1.3447,3.3828,0,0
2020-10-18 05:00,7.5294,0,303,1.3285,3.0866,0,0
2020-10-18 06:00,7.2141,0,303,1.2931,2.9028,0,0
2020-10-18 07:00,7.3689,0,282,1.2361,2.883,0,0
2020-10-18 08:00,8.1016,153.0567,282,1.1584,3.0593,0,0
2020-10-18 09:00,9.2484,288.3321,282,1.0698,3.3867,0,0
2020-10-18 10:00,10.5776,395.207,282,0.9811,3.8007,0,0
2020-10-18 11:00,11.8574,466.3882,282,0.9013,4.2369,0,0
2020-10-18 12:00,12.8561,497.0161,282,0.8379,4.6308,0,0
2020-10-18 13:00,13.3421,486.1941,279,0.7973,4.918,0,0
2020-10-18 14:00,13.1519,432.205,279,0.7836,5.0526,0,0
2020-10-18 15:00,12.395,339.9496,279,0.7923,5.0629,0,0
2020-10-18 16:00,11.2493,215.7087,279,0.8171,4.996,0,0
2020-10-18 17:00,9.8926,67.9426,279,0.8521,4.8986,0,0
2020-10-18 18:00,8.5027,0,279,0.8905,4.8177,0,0
2020-10-18 19:00,7.2577,0,290,0.9251,4.8002,0,0
2020-10-18 20:00,6.2959,0,290,0.9491,4.8806,0,0
2020-10-18 21:00,5.5993,0,290,0.9625,5.0436,0,0
2020-10-18 22:00,5.1103,0,290,0.9672,5.2615,0,0
2020-10-18 23:00,4.7717,0,290,0.9652,5.5067,0,0
2020-10-19 00:00,4.5258,0,290,0.9587,5.7513,0,0
2020-10-19 01:00,4.3154,0,323,0.95,5.9678,0,0
2020-10-19 02:00,4.0965,0,323,0.941,6.133,0,0
2020-10-19 03:00,3.8795,0,323,0.9318,6.2418,0,0
2020-10-19 04:00,3.6882,0,323,0.9223,6.2938,0,0
2020-10-19 05:00,3.5465,0,323,0.9121,6.2886,0,0
2020-10-19 06:00,3.4784,0,323,0.9013,6.2256,0,0
2020-10-19 07:00,3.5077,0,316,0.8895,6.1045,0,0
2020-10-19 08:00,3.6463,50.3188,316,0.8768,5.9273,0,0
2020-10-19 09:00,3.8585,95.8842,316,0.864,5.7067,0,0
2020-10-19 10:00,4.0967,131.8706,316,0.8519,5.4578,0,0
2020-10-19 11:00,4.3132,155.8223,316,0.8412,5.1959,0,0
2020-10-19 12:00,4.4603,166.1041,316,0.8327,4.936,0,0
2020-10-19 13:00,4.4905,146.5064,316,0.8273,4.6935,0,0
2020-10-19 14:00,4.3719,130.0596,316,0.8253,4.4802,0,0
2020-10-19 15:00,4.1358,101.9845,316,0.8265,4.2944,0,0
2020-10-19 16:00,3.8296,64.1925,316,0.8304,4.1312,0,0
2020-10-19 17:00,3.5004,19.257,316,0.8365,3.9857,0,0
2020-10-19 18:00,3.1956,0,316,0.8442,3.8529,0,0
