time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2020-10-04 02:00,-0.6334,0,247,0.7925,0.43,0,0
2020-10-04 03:00,-1.3857,0,247,0.7954,0.5624,0,0
2020-10-04 04:00,-2.0375,0,247,0.7934,0.72,0,0
2020-10-04 05:00,-2.4148,0,247,0.7856,0.9058,0,0
2020-10-04 06:00,-2.3436,0,247,0.7715,1.1224,0,0
2020-10-04 07:00,-1.65,54.9044,238.0558,0.7508,1.3726,0,0
2020-10-04 08:00,-0.2376,225.5486,238.0558,0.7243,1.6542,0,0
2020-10-04 09:00,1.6795,375.7738,238.0558,0.6961,1.9437,0,0
2020-10-04 10:00,3.8096,495.3255,238.0558,0.6701,2.2127,0,0
2020-10-04 11:00,5.861,576.0412,238.0558,0.6498,2.4328,0,0
2020-10-04 12:00,7.5422,612.4064,238.0558,0.6381,2.5754,0,0
2020-10-04 13:00,8.5613,398.6115,283,0.6377,2.6121,4e-4,0
2020-10-04 14:00,8.7128,361.121,283,0.6504,2.5255,4e-4,0
2020-10-04 15:00,8.1358,295.6259,283,0.6734,2.3437,4e-4,0
2020-10-04 16:00,7.0552,206.5839,283,0.7028,2.1055,4e-4,0
2020-10-04 17:00,5.6963,100.0578,283,0.7345,1.8502,4e-4,0
2020-10-04 18:00,4.2842,0,283,0.7637,1.6167,4e-4,0
2020-10-04 19:00,3.0439,0,234,0.785,1.4442,0,0
2020-10-04 20:00,2.1466,0,234,0.794,1.3614,0,0
2020-10-04 21:00,1.5475,0,234,0.7927,1.356,0,0
2020-10-04 22:00,1.1479,0,234,0.7851,1.4054,0,0
2020-10-04 23:00,0.8491,0,234,0.7753,1.4868,0,0
2020-10-05 00:00,0.5522,0,234,0.7675,1.5777,0,0
2020-10-05 01:00,0.1587,0,231.0263,0.766,1.6555,0,0
2020-10-05 02:00,-0.3875,0,231.0263,0.7737,1.7061,0,0
2020-10-05 03:00,-0.9714,0,231.0263,0.788,1.75,0,0
2020-10-05 04:00,-1.4351,0,231.0263,0.8047,1.8165,0,0
2020-10-05 05:00,-1.621,0,231.0263,0.8194,1.9347,0,0
2020-10-05 06:00,-1.3711,0,231.0263,0.8275,2.1338,0,0
2020-10-05 07:00,-0.5277,50.566,250.0558,0.8244,2.443,0,0
2020-10-05 08:00,0.9974,219.9597,250.0558,0.8081,2.8788,0,0
2020-10-05 09:00,3.0145,369.0174,250.0558,0.7835,3.4077,0,0
2020-10-05 10:00,5.2641,487.5646,250.0558,0.7571,3.9836,0,0
2020-10-05 11:00,7.487,567.5074,250.0558,0.7346,4.5604,0,0
2020-10-05 12:00,9.4238,603.3848,250.0558,0.7209,5.0917,0,0
2020-10-05 13:00,10.8151,557.629,281,0.7202,5.5316,0,0
2020-10-05 14:00,11.4772,504.5206,281,0.7358,5.8472,0,0
2020-10-05 15:00,11.5286,411.9288,281,0.7654,6.0589,0,0
2020-10-05 16:00,11.1634,286.1559,281,0.8055,6.2005,0,0
2020-10-05 17:00,10.5759,135.7657,281,0.8529,6.3056,0,0
2020-10-05 18:00,9.9601,0,281,0.9036,6.408,0,0
2020-10-05 19:00,9.5102,0,293,0.9531,6.5415,0,0
2020-10-05 20:00,9.3714,0,293,0.9975,6.7276,0,0
2020-10-05 21:00,9.4939,0,293,1.0363,6.9389,0,0
2020-10-05 22:00,9.7789,0,293,1.0704,7.136,0,0
2020-10-05 23:00,10.1276,0,293,1.101,7.2794,0,0
2020-10-06 00:00,10.4414,0,293,1.1296,7.3295,0,0
2020-10-06 01:00,10.6214,0,317.022,1.1576,7.2469,0,0
2020-10-06 02:00,10.6043,0,317.022,1.1866,7.0075,0,0
2020-10-06 03:00,10.4686,0,317.022,1.2168,6.6485,0,0
2020-10-06 04:00,10.328,0,317.022,1.248,6.2227,0,0
2020-10-06 05:00,10.2966,0,317.022,1.28,5.7828,0,0
2020-10-06 06:00,10.4881,0,317.022,1.3122,5.3813,0,0
2020-10-06 07:00,11.0163,35.6856,333,1.3435,5.0711,0.0012,0
2020-10-06 08:00,11.9462,165.3514,333,1.3727,4.8883,0.0012,0
2020-10-06 09:00,13.1466,279.4008,333,1.3969,4.8026,0.0012,0
2020-10-06 10:00,14.4374,370.0492,333,1.4135,4.7675,0.0012,0
2020-10-06 11:00,15.6383,431.1077,333,1.4208,4.7361,0.0012,0
2020-10-06 12:00,16.5692,458.4054,333,1.4174,4.6617,0.0012,0
2020-10-06 13:00,17.05,441.592,328,1.4018,4.4976,0,0
2020-10-06 14:00,16.9555,399.0076,328,1.3731,4.2138,0,0
2020-10-06 15:00,16.3804,324.9094,328,1.3347,3.8469,0,0
2020-10-06 16:00,15.4747,224.341,328,1.2908,3.4502,0,0
2020-10-06 17:00,14.3881,104.15,328,1.2461,3.0769,0,0
2020-10-06 18:00,13.2704,0,328,1.2062,2.7803,0,0
2020-10-06 19:00,12.2714,0,339,1.1775,2.6137,0.0032,0
2020-10-06 20:00,11.5077,0,339,1.1654,2.6154,0.0032,0
2020-10-06 21:00,10.9635,0,339,1.1682,2.7632,0.0032,0
2020-10-06 22:00,10.5897,0,339,1.1816,3.02,0.0032,0
2020-10-06 23:00,10.3372,0,339,1.2013,3.3486,0.0032,0
2020-10-07 00:00,10.157,0,339,1.2227,3.712,0.0032,0
2020-10-07 01:00,10.0001,0,304,1.2413,4.0728,0.0024,0
2020-10-07 02:00,9.826,0,304,1.2536,4.4,0.0024,0
2020-10-07 03:00,9.6299,0,304,1.2597,4.6859,0.0024,0
2020-10-07 04:00,9.4155,0,304,1.2608,4.9289,0.0024,0
2020-10-07 05:00,9.1865,0,304,1.2578,5.1273,0.0024,0
2020-10-07 06:00,8.9468,0,304,1.252,5.2796,0.0024,0
2020-10-07 07:00,8.7,2.391,342,1.2444,5.384,0.0272,0
2020-10-07 08:00,8.4477,11.8846,342,1.236,5.4405,0.0272,0
2020-10-07 09:00,8.1822,20.2314,342,1.2267,5.4546,0.0272,0
2020-10-07 10:00,7.8938,26.8615,342,1.2163,5.4334,0.0272,0
2020-10-07 11:00,7.5725,31.3223,342,1.2046,5.3841,0.0272,0
2020-10-07 12:00,7.2084,33.3092,342,1.1914,5.3136,0.0272,0
2020-10-07 13:00,6.7917,37.4312,334.4618,1.1764,5.2292,0.0184,0
2020-10-07 14:00,6.3181,33.7766,334.4618,1.1593,5.1369,0.0184,0
2020-10-07 15:00,5.8054,27.4296,334.4618,1.1399,5.039,0.0184,0
2020-10-07 16:00,5.2768,18.8222,334.4618,1.1178,4.9367,0.0184,0
2020-10-07 17:00,4.7559,8.5404,334.4618,1.0928,4.8314,0.0184,0
2020-10-07 18:00,4.2659,0,334.4618,1.0648,4.7244,0.0184,0
2020-10-07 19:00,3.8301,0,322,1.0336,4.6169,0.0068,0
2020-10-07 20:00,3.4611,0,322,0.9995,4.5091,0.0068,0
2020-10-07 21:00,3.1277,0,322,0.9639,4.3969,0.0068,0
2020-10-07 22:00,2.7879,0,322,0.9283,4.275,0.0068,0
2020-10-07 23:00,2.3998,0,322,0.8945,4.1382,0.0068,0
2020-10-08 00:00,1.9213,0,322,0.864,3.9813,0.0068,0
2020-10-08 01:00,1.3105,0,220,0.8382,3.7991,0,0
2020-10-08 02:00,0.5539,0,220,0.818,3.5891,0,0
2020-10-08 03:00,-0.2475,0,220,0.8018,3.3604,0,0
2020-10-08 04:00,-0.9643,0,220,0.7876,3.1251,0,0
2020-10-08 05:00,-1.4671,0,220,0.7733,2.8951,0,0
2020-10-08 06:00,-1.6263,0,220,0.7569,2.6824,0,0
2020-10-08 07:00,-1.3125,39.5765,222,0.7365,2.4989,0,0
2020-10-08 08:00,-0.4547,212.8376,222,0.7113,2.3527,0,0
2020-10-08 09:00,0.7841,365.1042,222,0.6835,2.236,0,0
2020-10-08 10:00,2.1822,485.9834,222,0.6557,2.1369,0,0
2020-10-08 11:00,3.5182,567.2234,222,0.6302,2.0438,0,0
2020-10-08 12:00,4.5706,603.2748,222,0.6087,1.9449,0,0
2020-10-08 13:00,5.1177,589.4285,226,0.5929,1.8284,0,0
2020-10-08 14:00,5.0065,531.1691,226,0.5836,1.6894,0,0
2020-10-08 15:00,4.3573,430.1732,226,0.5797,1.5498,0,0
2020-10-08 16:00,3.3588,293.3152,226,0.5798,1.4384,0,0
2020-10-08 17:00,2.1997,129.9141,226,0.5825,1.3841,0,0
2020-10-08 18:00,1.0687,0,226,0.5866,1.4156,0,0
2020-10-08 19:00,0.1547,0,228,0.5907,1.5617,0,0
2020-10-08 20:00,-0.4011,0,228,0.5937,1.8406,0,0
2020-10-08 21:00,-0.6464,0,228,0.5956,2.228,0,0
2020-10-08 22:00,-0.6762,0,228,0.5969,2.6891,0,0
2020-10-08 23:00,-0.5858,0,228,0.5977,3.189,0,0
2020-10-09 00:00,-0.4702,0,228,0.5986,3.6928,0,0
2020-10-09 01:00,-0.4244,0,238,0.5999,4.1657,0,0
2020-10-09 02:00,-0.5071,0,238,0.602,4.5824,0,0
2020-10-09 03:00,-0.6305,0,238,0.6057,4.9566,0,0
2020-10-09 04:00,-0.6701,0,238,0.612,5.3114,0,0
2020-10-09 05:00,-0.5014,0,238,0.6215,5.67,0,0
2020-10-09 06:00,-3e-4,0,238,0.635,6.0555,0,0
2020-10-09 07:00,0.9578,33.4467,265,0.6527,6.4913,0,0
2020-10-09 08:00,2.4424,196.6556,265,0.6743,6.9867,0,0
2020-10-09 09:00,4.3046,340.0305,265,0.6989,7.4958,0,0
2020-10-09 10:00,6.3403,453.7858,265,0.7258,7.959,0,0
2020-10-09 11:00,8.3457,530.1561,265,0.7547,8.3167,0,0
2020-10-09 12:00,10.1169,563.9252,265,0.7861,8.5093,0,0
2020-10-09 13:00,11.45,522.2543,296.982,0.8209,8.477,0,0
2020-10-09 14:00,12.1973,470.002,296.982,0.8605,8.1817,0,0
2020-10-09 15:00,12.4354,379.5791,296.982,0.9051,7.6702,0,0
2020-10-09 16:00,12.2971,257.1407,296.982,0.9547,7.011,0,0
2020-10-09 17:00,11.9149,111.0238,296.982,1.0087,6.2724,0,0
2020-10-09 18:00,11.4218,0,296.982,1.0665,5.5227,0,0
2020-10-09 19:00,10.9503,0,302,1.1266,4.8302,0,0
2020-10-09 20:00,10.6017,0,302,1.1872,4.2486,0,0
2020-10-09 21:00,10.3505,0,302,1.2442,3.7721,0,0
2020-10-09 22:00,10.1396,0,302,1.2936,3.3804,0,0
2020-10-09 23:00,9.912,0,302,1.3312,3.0532,0,0
2020-10-10 00:00,9.6105,0,302,1.3532,2.77,0,0
2020-10-10 01:00,9.1782,0,317,1.3554,2.5104,0.0024,0
2020-10-10 02:00,8.5862,0,317,1.3349,2.2629,0.0024,0
2020-10-10 03:00,7.9181,0,317,1.2937,2.0516,0.0024,0
2020-10-10 04:00,7.2858,0,317,1.2356,1.9092,0.0024,0
2020-10-10 05:00,6.801,0,317,1.165,1.8686,0.0024,0
2020-10-10 06:00,6.5758,0,317,1.087,1.9627,0.0024,0
2020-10-10 07:00,6.7218,31.3857,260,1.0078,2.2244,0,0
2020-10-10 08:00,7.3027,204.4229,260,0.9334,2.6667,0,0
2020-10-10 09:00,8.1893,356.3726,260,0.8675,3.2236,0,0
2020-10-10 10:00,9.2041,476.8645,260,0.8125,3.8092,0,0
2020-10-10 11:00,10.1699,557.6736,260,0.7698,4.3378,0,0
2020-10-10 12:00,10.9091,593.2806,260,0.7404,4.7234,0,0
2020-10-10 13:00,11.2443,508.7058,267,0.7252,4.8804,0,0
2020-10-10 14:00,11.0505,457.1909,267,0.7244,4.7494,0,0
2020-10-10 15:00,10.4123,368.1947,267,0.7351,4.3781,0,0
2020-10-10 16:00,9.4667,247.7756,267,0.754,3.8405,0,0
2020-10-10 17:00,8.3508,104.133,267,0.7775,3.2109,0,0
2020-10-10 18:00,7.2015,0,267,0.8019,2.5633,0,0
2020-10-10 19:00,6.1558,0,244,0.823,1.972,0,0
2020-10-10 20:00,5.3176,0,244,0.8374,1.4967,0,0
2020-10-10 21:00,4.6581,0,244,0.8456,1.1401,0,0
2020-10-10 22:00,4.1154,0,244,0.8493,0.8904,0,0
2020-10-10 23:00,3.6276,0,244,0.8503,0.7359,0,0
2020-10-11 00:00,3.1328,0,244,0.8504,0.6648,0,0
2020-10-11 01:00,2.569,0,241,0.8516,0.6655,0,0
2020-10-11 02:00,1.908,0,241,0.8551,0.7271,0,0
2020-10-11 03:00,1.2558,0,241,0.8593,0.8422,0,0
2020-10-11 04:00,0.7523,0,241,0.8616,1.0042,0,0
2020-10-11 05:00,0.5371,0,241,0.8598,1.2067,0,0
2020-10-11 06:00,0.75,0,241,0.8512,1.4431,0,0
2020-10-11 07:00,1.5307,26.8719,250,0.8337,1.707,0,0
2020-10-11 08:00,2.9525,197.1938,250,0.8066,1.9908,0,0
2020-10-11 09:00,4.8232,346.7033,250,0.774,2.2834,0,0
2020-10-11 10:00,6.8839,465.1967,250,0.7407,2.5726,0,0
2020-10-11 11:00,8.8758,544.5858,250,0.7104,2.8462,0,0
2020-10-11 12:00,10.5402,579.4484,250,0.6867,3.092,0,0
2020-10-11 13:00,11.6184,562.3699,263,0.6722,3.2979,0,0
2020-10-11 14:00,11.9302,504.7351,263,0.669,3.458,0,0
2020-10-11 15:00,11.6102,405.3282,263,0.6762,3.5922,0,0
2020-10-11 16:00,10.8716,270.9159,263,0.6924,3.7265,0,0
2020-10-11 17:00,9.9277,110.6509,263,0.7164,3.8872,0,0
2020-10-11 18:00,8.9917,0,263,0.7467,4.1003,0,0
2020-10-11 19:00,8.277,0,307,0.7816,4.392,0,0
2020-10-11 20:00,7.9437,0,307,0.8187,4.7758,0,0
2020-10-11 21:00,7.9402,0,307,0.8546,5.2154,0,0
2020-10-11 22:00,8.162,0,307,0.8856,5.6614,0,0
2020-10-11 23:00,8.5043,0,307,0.9085,6.065,0,0
2020-10-12 00:00,8.8628,0,307,0.9205,6.3769,0,0
2020-10-12 01:00,9.1326,0,316.55,0.9187,6.5482,0,0
2020-10-12 02:00,9.2394,0,316.55,0.9027,6.5484,0,0
2020-10-12 03:00,9.229,0,316.55,0.8804,6.4219,0,0
2020-10-12 04:00,9.1775,0,316.55,0.8618,6.2318,0,0
2020-10-12 05:00,9.1609,0,316.55,0.857,6.041,0,0
2020-10-12 06:00,9.2552,0,316.55,0.8762,5.9127,0,0
2020-10-12 07:00,9.5364,5.6491,357,0.9291,5.9098,0.004,0
2020-10-12 08:00,10.0561,47.7746,357,1.0205,6.0734,0.004,0
2020-10-12 09:00,10.7677,84.7392,357,1.1388,6.3555,0.004,0
2020-10-12 10:00,11.5999,114.0203,357,1.2687,6.6864,0.004,0
2020-10-12 11:00,12.4816,133.6192,357,1.3961,6.996,0.004,0
2020-10-12 12:00,13.3418,142.1976,357,1.5086,7.2145,0.004,0
2020-10-12 13:00,14.1093,217.7409,377,1.5948,7.2719,4e-4,0
2020-10-12 14:00,14.7278,195.1597,377,1.6474,7.124,4e-4,0
2020-10-12 15:00,15.201,156.2725,377,1.6715,6.8288,4e-4,0
2020-10-12 16:00,15.5472,103.7267,377,1.6749,6.4703,4e-4,0
2020-10-12 17:00,15.7849,41.1002,377,1.6646,6.1322,4e-4,0
2020-10-12 18:00,15.9327,0,377,1.6475,5.8983,4e-4,0
2020-10-12 19:00,16.009,0,383,1.6302,5.8524,0.0248,0
2020-10-12 20:00,16.0215,0,383,1.6176,6.0458,0.0248,0
2020-10-12 21:00,15.9357,0,383,1.6086,6.3992000000000004,0.0248,0
2020-10-12 22:00,15.706,0,383,1.6001,6.8008,0.0248,0
2020-10-12 23:00,15.2873,0,383,1.589,7.139,0.0248,0
2020-10-13 00:00,14.634,0,383,1.5721,7.3019,0.0248,0
2020-10-13 01:00,13.7008,0,316,1.5458,7.1778,0.0012,0
2020-10-13 02:00,12.477,0,316,1.5067,6.6966,0.0012,0
2020-10-13 03:00,11.0905,0,316,1.4544,5.9543,0.0012,0
2020-10-13 04:00,9.7039,0,316,1.3899,5.089,0.0012,0
2020-10-13 05:00,8.4797,0,316,1.3152,4.2383,0.0012,0
2020-10-13 06:00,7.5806,0,316,1.2334,3.5401,0.0012,0
2020-10-13 07:00,7.1691,18.1793,263,1.1491,3.1322,4e-4,0
2020-10-13 08:00,7.3475,182.8811,263,1.0677,3.1082,4e-4,0
2020-10-13 09:00,7.9776,327.3551,263,0.9935,3.3845,4e-4,0
2020-10-13 10:00,8.8609000000000009,441.7419,263,0.9292,3.8334,4e-4,0
2020-10-13 11:00,9.799,518.2342,263,0.8766,4.3271,4e-4,0
2020-10-13 12:00,10.5933,551.6083,263,0.8367,4.7378,4e-4,0
2020-10-13 13:00,11.0453,500.3997,267.649,0.8101,4.9377,0.0016,0
2020-10-13 14:00,11.0117,447.8925,267.649,0.7964,4.8367000000000004,0.0016,0
2020-10-13 15:00,10.5692,357.6039,267.649,0.7929,4.4945,0.0016,0
2020-10-13 16:00,9.8492,235.6802,267.649,0.7959,4.0085,0.0016,0
2020-10-13 17:00,8.9837,90.4237,267.649,0.8022,3.4762,0.0016,0
2020-10-13 18:00,8.1042,0,267.649,0.8083,2.995,0.0016,0
2020-10-13 19:00,7.3424,0,246,0.8106,2.6623,0,0
2020-10-13 20:00,6.7955,0,246,0.8062,2.5478,0,0
2020-10-13 21:00,6.4225,0,246,0.796,2.6105,0,0
2020-10-13 22:00,6.148,0,246,0.7819,2.7818,0,0
2020-10-13 23:00,5.8964,0,246,0.7657,2.993,0,0
2020-10-14 00:00,5.5922,0,246,0.7492,3.1754,0,0
2020-10-14 01:00,5.16,0,255,0.7344,3.2604,0,0
2020-10-14 02:00,4.5611,0,255,0.7222,3.2014,0,0
2020-10-14 03:00,3.9047,0,255,0.7121,3.0401,0,0
2020-10-14 04:00,3.3367,0,255,0.7027,2.8402,0,0
2020-10-14 05:00,3.0032,0,255,0.6929,2.6656,0,0
2020-10-14 06:00,3.05,0,255,0.6816,2.5801,0,0
2020-10-14 07:00,3.6233,9.7651,299,0.6679,2.6474,0,0
2020-10-14 08:00,4.8056,122.5289,299,0.6513,2.91,0,0
2020-10-14 09:00,6.4256,221.4108,299,0.6335,3.3249,0,0
2020-10-14 10:00,8.2489,299.6632,299,0.6162,3.8278,0,0
2020-10-14 11:00,10.0408,351.9452,299,0.6009,4.3545,0,0
2020-10-14 12:00,11.5666,374.6867,299,0.5891,4.8405,0,0
2020-10-14 13:00,12.5919,418.0578,290,0.5818,5.2217,0,0
2020-10-14 14:00,12.9519,373.679,290,0.5803,5.4494,0,0
2020-10-14 15:00,12.7616,297.4747,290,0.5855,5.5378,0,0
2020-10-14 16:00,12.206,194.6327,290,0.5986,5.5166,0,0
2020-10-14 17:00,11.4699,72.1559,290,0.6209,5.4158,0,0
2020-10-14 18:00,10.7384,0,290,0.6535,5.2651,0,0
2020-10-14 19:00,10.1963,0,274,0.6977,5.0945,0,0
2020-10-14 20:00,9.9745,0,274,0.7529,4.9281,0,0
2020-10-14 21:00,9.9872,0,274,0.8146,4.7672,0,0
2020-10-14 22:00,10.0946,0,274,0.8774,4.6076,0,0
2020-10-14 23:00,10.1569,0,274,0.9366,4.4451,0,0
2020-10-15 00:00,10.0341,0,274,0.9879,4.2752,0,0
2020-10-15 01:00,9.5865,0,259,1.0274,4.0939,0,0
2020-10-15 02:00,8.733,0,259,1.0522,3.8989,0,0
2020-10-15 03:00,7.6278,0,259,1.0635,3.697,0,0
2020-10-15 04:00,6.4839,0,259,1.0633,3.4971,0,0
2020-10-15 05:00,5.5143,0,259,1.0537,3.3083,0,0
2020-10-15 06:00,4.932,0,259,1.0375,3.1394,0,0
2020-10-15 07:00,4.95,9.0338,287,1.0182,2.9994,0,0
2020-10-15 08:00,5.7018,152.9557,287,0.999,2.8948,0,0
2020-10-15 09:00,7.0027,279.1204,287,0.9817,2.8222,0,0
2020-10-15 10:00,8.5886,378.9185,287,0.9675,2.7757,0,0
2020-10-15 11:00,10.1952,445.5389,287,0.957,2.7496,0,0
2020-10-15 12:00,11.5584,474.4327,287,0.9511,2.7378,0,0
2020-10-15 13:00,12.4141,522.6824,274,0.9508,2.7347,0,0
2020-10-15 14:00,12.571,466.5572,274,0.9566,2.7349,0,0
2020-10-15 15:00,12.13,370.3111,274,0.9674,2.7353,0,0
2020-10-15 16:00,11.2649,240.4964,274,0.9816,2.7335,0,0
2020-10-15 17:00,10.1497,85.9528,274,0.9976,2.727,0,0
2020-10-15 18:00,8.9582,0,274,1.0135,2.7134,0,0
2020-10-15 19:00,7.8642,0,258,1.0273,2.69,0,0
2020-10-15 20:00,7.0001,0,258,1.0372,2.6549,0,0
2020-10-15 21:00,6.3321,0,258,1.0421,2.6076,0,0
2020-10-15 22:00,5.7849,0,258,1.041,2.5482,0,0
2020-10-15 23:00,5.2833,0,258,1.0332,2.4767,0,0
2020-10-16 00:00,4.752,0,258,1.0176,2.393,0,0
2020-10-16 01:00,4.1157,0,255.1697,0.9933,2.2972,0,0
2020-10-16 02:00,3.339,0,255.1697,0.9598,2.1919,0,0
2020-10-16 03:00,2.5452,0,255.1697,0.9206,2.0899,0,0
2020-10-16 04:00,1.8978,0,255.1697,0.881,2.0068,0,0
2020-10-16 05:00,1.5598,0,255.1697,0.8468,1.9581,0,0
2020-10-16 06:00,1.6948,0,255.1697,0.8241,1.9594,0,0
2020-10-16 07:00,2.4658,6.4483,268.3214,0.819,2.026,0,0
2020-10-16 08:00,3.9625,172.2528,268.3214,0.8343,2.1675,0,0
2020-10-16 09:00,5.9793,317.5568,268.3214,0.8652,2.37,0,0
2020-10-16 10:00,8.2371,432.445,268.3214,0.9054,2.6131,0,0
2020-10-16 11:00,10.4566,509.0769,268.3214,0.9501,2.877,0,0
2020-10-16 12:00,12.3586,542.2202,268.3214,0.996,3.1415,0,0
2020-10-16 13:00,13.664,508.7767,287,1.0415,3.3866,0,0
2020-10-16 14:00,14.1748,453.522,287,1.0862,3.5971,0,0
2020-10-16 15:00,14.0186,358.8879,287,1.1298,3.7774,0,0
2020-10-16 16:00,13.4044,231.317,287,1.1713,3.9369,0,0
2020-10-16 17:00,12.5411,79.4963,287,1.2088,4.0849,0,0
2020-10-16 18:00,11.6376,0,287,1.24,4.2308,0,0
2020-10-16 19:00,10.9029,0,303.0998,1.2621,4.3838,0,0
2020-10-16 20:00,10.4943,0,303.0998,1.273,4.5505,0,0
2020-10-16 21:00,10.364,0,303.0998,1.2749,4.726,0,0
2020-10-16 22:00,10.4123,0,303.0998,1.2712,4.9025,0,0
2020-10-16 23:00,10.5398,0,303.0998,1.2654,5.0724,0,0
2020-10-17 00:00,10.647,0,303.0998,1.2609,5.228,0,0
2020-10-17 01:00,10.6343,0,310,1.2613,5.3615,0,0
2020-10-17 02:00,10.4431,0,310,1.269,5.4677,0,0
2020-10-17 03:00,10.1781,0,310,1.2832,5.5514,0,0
2020-10-17 04:00,9.9848,0,310,1.302,5.6198,0,0
2020-10-17 05:00,10.0088,0,310,1.3235,5.6803,0,0
2020-10-17 06:00,10.3957,0,310,1.3454,5.74,0,0
2020-10-17 07:00,11.291,2.3607,321.2475,1.3651,5.8062,0,0
2020-10-17 08:00,12.775,160.0726,321.2475,1.3803,5.8839,0,0
2020-10-17 09:00,14.6674,298.2454,321.2475,1.3915,5.968,0,0
2020-10-17 10:00,16.7229,407.451,321.2475,1.3998,6.0514,0,0
2020-10-17 11:00,18.6957,480.2368,321.2475,1.4072,6.1267,0,0
2020-10-17 12:00,20.3405,511.6335,321.2475,1.4157,6.1867,0,0
2020-10-17 13:00,21.4118,494.7237,331,1.4279,6.2241,0,0
2020-10-17 14:00,21.7371,440.3907,331,1.4456,6.2342,0,0
2020-10-17 15:00,21.4362,347.445,331,1.4675,6.2235,0,0
2020-10-17 16:00,20.702,222.2143,331,1.4916,6.2007,0,0
2020-10-17 17:00,19.7273,73.2263,331,1.515,6.1749,0,0
2020-10-17 18:00,18.705,0,331,1.535,6.1551,0,0
2020-10-17 19:00,17.8281,0,316,1.5484,6.1502,0,0
2020-10-17 20:00,17.2408,0,316,1.553,6.1653,0,0
2020-10-17 21:00,16.8938,0,316,1.5506,6.19,0,0
2020-10-17 22:00,16.689,0,316,1.5441,6.21,0,0
2020-10-17 23:00,16.5287,0,316,1.5367,6.211,0,0
2020-10-18 00:00,16.3149,0,316,1.5312,6.1787,0,0
2020-10-18 01:00,15.9497,0,308.5399,1.5307,6.0988,0,0
2020-10-18 02:00,15.3762,0,308.5399,1.5369,5.9622,0,0
2020-10-18 03:00,14.7022,0,308.5399,1.5468,5.7803,0,0
2020-10-18 04:00,14.0763,0,308.5399,1.556,5.5698,0,0
2020-10-18 05:00,13.6471,0,308.5399,1.5598,5.3473,0,0
2020-10-18 06:00,13.5636,0,308.5399,1.5537,5.1295,0,0
2020-10-18 07:00,13.9743,0,323,1.5333,4.933,0,0
2020-10-18 08:00,14.9651,147.9548,323,1.4968,4.7687,0,0
2020-10-18 09:00,16.3702,278.721,323,1.4511,4.625,0,0
2020-10-18 10:00,17.9607,382.0334,323,1.4046,4.4846,0,0
2020-10-18 11:00,19.508,450.8419,323,1.3646,4.33,0,0
2020-10-18 12:00,20.7833,480.4489,323,1.3377,4.1441,0,0
2020-10-18 13:00,21.5579,429.4399,344.873,1.3299,3.9095,0,0
2020-10-18 14:00,21.6686,381.7531,344.873,1.3455,3.6144,0,0
2020-10-18 15:00,21.215,300.2668,344.873,1.3799,3.2697,0,0
2020-10-18 16:00,20.3619,190.5287,344.873,1.4273,2.8918,0,0
2020-10-18 17:00,19.2745,60.0116,344.873,1.4811,2.4969,0,0
2020-10-18 18:00,18.1179,0,344.873,1.5344,2.1017,0,0
2020-10-18 19:00,17.0571,0,326,1.5795,1.7224,0,0
2020-10-18 20:00,16.2173,0,326,1.6096,1.3752,0,0
2020-10-18 21:00,15.5651,0,326,1.6253,1.0752,0,0
2020-10-18 22:00,15.0271,0,326,1.6293,0.8373,0,0
2020-10-18 23:00,14.5299,0,326,1.6245,0.6763,0,0
2020-10-19 00:00,14.0002,0,326,1.6138,0.6071,0,0
2020-10-19 01:00,13.3647,0,309,1.6003,0.6446,0,0
2020-10-19 02:00,12.5834,0,309,1.5863,0.7961,0,0
2020-10-19 03:00,11.7503,0,309,1.5711,1.0391,0,0
2020-10-19 04:00,10.9924,0,309,1.5537,1.3436,0,0
2020-10-19 05:00,10.4372,0,309,1.5332,1.6798,0,0
2020-10-19 06:00,10.2119,0,309,1.5089,2.0177,0,0
2020-10-19 07:00,10.4437,0,308,1.4803,2.3272,0,0
2020-10-19 08:00,11.2073,145.9246,308,1.4481,2.584,0,0
2020-10-19 09:00,12.3665,278.0643,308,1.4159,2.7856,0,0
2020-10-19 10:00,13.7327,382.4247,308,1.3878,2.935,0,0
2020-10-19 11:00,15.1169,451.8845,308,1.3671,3.0354,0,0
2020-10-19 12:00,16.3306,481.7018,308,1.3571,3.0899,0,0
2020-10-19 13:00,17.1849,477.5728,323,1.3608,3.1014,0,0
2020-10-19 14:00,17.5369,423.9605,323,1.3799,3.0764,0,0
2020-10-19 15:00,17.4265,332.4429,323,1.409,3.0345,0,0
2020-10-19 16:00,16.9394,209.2508,323,1.441,2.9986,0,0
2020-10-19 17:00,16.1616,62.773,323,1.4688,2.9915,0,0
2020-10-19 18:00,15.1786,0,323,1.4845,3.0361,0,0
2020-10-19 19:00,14.0764,0,300,1.4797,3.1554,0,0
2020-10-19 20:00,12.9331,0,300,1.4481,3.3614,0,0
2020-10-19 21:00,11.7972,0,300,1.3953,3.6223,0,0
2020-10-19 22:00,10.7097,0,300,1.3303,3.8957,0,0
2020-10-19 23:00,9.7115,0,300,1.2634,4.1389,0,0
2020-10-20 00:00,8.8437,0,300,1.2055,4.3095,0,0
2020-10-20 01:00,8.1472,0,335,1.1684,4.3648,0,0
