time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2020-10-03 23:00,3.5558,0,330.4601,1.038,1.7596,0.006,0
2020-10-04 00:00,3.4927,0,330.4601,1.0366,2.1145,0.006,0
2020-10-04 01:00,3.2725,0,322,1.0305,2.3834,4e-4,0
2020-10-04 02:00,2.8754,0,322,1.0183,2.5229,4e-4,0
2020-10-04 03:00,2.3918,0,322,1.0005,2.5652,4e-4,0
2020-10-04 04:00,1.9398,0,322,0.9784,2.5617,4e-4,0
2020-10-04 05:00,1.6377,0,322,0.9534,2.5636,4e-4,0
2020-10-04 06:00,1.6035,0,322,0.9274,2.6221,4e-4,0
2020-10-04 07:00,1.9556,52.6519,248.3813,0.9023,2.7886,0.0012,0
2020-10-04 08:00,2.7613,216.2954,248.3813,0.8799,3.0939,0.0012,0
2020-10-04 09:00,3.8856,360.3575,248.3813,0.8614,3.4873,0.0012,0
2020-10-04 10:00,5.1428,475.0045,248.3813,0.8471,3.8977,0.0012,0
2020-10-04 11:00,6.3469,552.4088,248.3813,0.8376,4.254,0.0012,0
2020-10-04 12:00,7.3122,587.282,248.3813,0.8333,4.485,0.0012,0
2020-10-04 13:00,7.8531,521.5312,265.1117,0.8346,4.5196,0.0012,0
2020-10-04 14:00,7.8378,472.4799,265.1117,0.8417,4.3108,0.0012,0
2020-10-04 15:00,7.3517,386.7881,265.1117,0.8532,3.9082,0.0012,0
2020-10-04 16:00,6.5345,270.2881,265.1117,0.867,3.3856,0.0012,0
2020-10-04 17:00,5.5257,130.9126,265.1117,0.8813,2.8166,0.0012,0
2020-10-04 18:00,4.4649,0,265.1117,0.8936,2.275,0.0012,0
2020-10-04 19:00,3.4916,0,235.0789,0.9016,1.8346,0,0
2020-10-04 20:00,2.714,0,235.0789,0.9035,1.5518,0,0
2020-10-04 21:00,2.1148,0,235.0789,0.9001,1.4147,0,0
2020-10-04 22:00,1.6452,0,235.0789,0.8929,1.3942,0,0
2020-10-04 23:00,1.2565,0,235.0789,0.8836,1.4612,0,0
2020-10-05 00:00,0.8997,0,235.0789,0.8738,1.5866,0,0
2020-10-05 01:00,0.5262,0,244.0789,0.8653,1.7412,0,0
2020-10-05 02:00,0.1134,0,244.0789,0.8592,1.9033,0,0
2020-10-05 03:00,-0.2571,0,244.0789,0.8541,2.0803,0,0
2020-10-05 04:00,-0.4772,0,244.0789,0.8484,2.287,0,0
2020-10-05 05:00,-0.439,0,244.0789,0.8402,2.5381,0,0
2020-10-05 06:00,-0.0347,0,244.0789,0.828,2.8483,0,0
2020-10-05 07:00,0.8437,45.0209,266.0789,0.8101,3.2325,0,0
2020-10-05 08:00,2.2555,195.8388,266.0789,0.7866,3.7003,0,0
2020-10-05 09:00,4.0652,328.5508,266.0789,0.7633,4.2403,0,0
2020-10-05 10:00,6.0886,434.098,266.0789,0.7461,4.8362,0,0
2020-10-05 11:00,8.1417,505.2743,266.0789,0.7406,5.4716,0,0
2020-10-05 12:00,10.0404,537.2173,266.0789,0.7512,6.13,0,0
2020-10-05 13:00,11.6005,508.2188,318,0.7826,6.7952,0,0
2020-10-05 14:00,12.6823,459.8162,318,0.8373,7.4429,0,0
2020-10-05 15:00,13.3235,375.4288,318,0.9099,8.0174,0,0
2020-10-05 16:00,13.6065,260.8003,318,0.9932,8.4553,0,0
2020-10-05 17:00,13.6132,123.7358,318,1.0803,8.6933,0,0
2020-10-05 18:00,13.426,0,318,1.1642,8.6679,0,0
2020-10-05 19:00,13.127,0,344.1907,1.2373,8.3156,0.0016,0
2020-10-05 20:00,12.7823,0,344.1907,1.2926,7.607,0.0016,0
2020-10-05 21:00,12.3943,0,344.1907,1.3284,6.6488,0.0016,0
2020-10-05 22:00,11.9492,0,344.1907,1.3439,5.5816,0.0016,0
2020-10-05 23:00,11.4331,0,344.1907,1.3383,4.5461,0.0016,0
2020-10-06 00:00,10.8325,0,344.1907,1.3106,3.6828,0.0016,0
2020-10-06 01:00,10.1334,0,258,1.2595,3.1324,0,0
2020-10-06 02:00,9.3369,0,258,1.1852,2.9951,0,0
2020-10-06 03:00,8.5023,0,258,1.0943,3.2097,0,0
2020-10-06 04:00,7.7037,0,258,0.9961,3.6742,0,0
2020-10-06 05:00,7.0152,0,258,0.9009,4.287,0,0
2020-10-06 06:00,6.5107,0,258,0.8199,4.9462,0,0
2020-10-06 07:00,6.2644,19.6886,293.1907,0.7649,5.5501,8e-4,0
2020-10-06 08:00,6.3217,91.2284,293.1907,0.7442,6.0172,8e-4,0
2020-10-06 09:00,6.614,154.1522,293.1907,0.7517,6.3469,8e-4,0
2020-10-06 10:00,7.0441,204.1651,293.1907,0.7777,6.5586,8e-4,0
2020-10-06 11:00,7.5146,237.8525,293.1907,0.8121,6.6721,8e-4,0
2020-10-06 12:00,7.9284,252.9133,293.1907,0.8456,6.7069,8e-4,0
2020-10-06 13:00,8.1882,214.5889,309,0.869,6.6826,0.0012,0
2020-10-06 14:00,8.2192,193.8953,309,0.876,6.6134,0.0012,0
2020-10-06 15:00,8.0365,157.8877,309,0.8691,6.4915,0.0012,0
2020-10-06 16:00,7.6775,109.0171,309,0.8532,6.3037,0.0012,0
2020-10-06 17:00,7.1798,50.611,309,0.833,6.0369,0.0012,0
2020-10-06 18:00,6.5807,0,309,0.8134,5.6777,0.0012,0
2020-10-06 19:00,5.9179,0,251,0.7994,5.2131,0,0
2020-10-06 20:00,5.2238,0,251,0.7951,4.6425,0,0
2020-10-06 21:00,4.5119,0,251,0.799,4.0169,0,0
2020-10-06 22:00,3.7906,0,251,0.808,3.3996,0,0
2020-10-06 23:00,3.0683,0,251,0.819,2.8543,0,0
2020-10-07 00:00,2.3536,0,251,0.8287,2.4445,0,0
2020-10-07 01:00,1.6548,0,266,0.8335,2.2338,4e-4,0
2020-10-07 02:00,0.9912,0,266,0.8307,2.264,4e-4,0
2020-10-07 03:00,0.425,0,266,0.8206,2.4901,4e-4,0
2020-10-07 04:00,0.0287,0,266,0.8045,2.8453,4e-4,0
2020-10-07 05:00,-0.1247,0,266,0.784,3.2628,4e-4,0
2020-10-07 06:00,0.0376,0,266,0.7609,3.676,4e-4,0
2020-10-07 07:00,0.5883,42.3542,241,0.737,4.0181,0,0
2020-10-07 08:00,1.5585,210.5279,241,0.7145,4.2395,0,0
2020-10-07 09:00,2.8124,358.3845,241,0.6957,4.3593,0,0
2020-10-07 10:00,4.1726,475.8322,241,0.6828,4.4135,0,0
2020-10-07 11:00,5.4614,554.8528,241,0.6777,4.4385,0,0
2020-10-07 12:00,6.5015,590.0485,241,0.6822,4.4705,0,0
2020-10-07 13:00,7.1152,206.7627,323,0.6982,4.5455,0.01,0
2020-10-07 14:00,7.1763,186.5756,323,0.7269,4.6877,0.01,0
2020-10-07 15:00,6.7636,151.5159,323,0.7646,4.8725,0.01,0
2020-10-07 16:00,6.0069,103.9701,323,0.8061,5.0632,0.01,0
2020-10-07 17:00,5.0362,47.1756,323,0.8462,5.2229,0.01,0
2020-10-07 18:00,3.9814,0,323,0.8787,5.315,0.01,0
2020-10-07 19:00,2.9726,0,261,0.8968,5.3028,0.0028,0
2020-10-07 20:00,2.1112,0,261,0.8954,5.1618,0.0028,0
2020-10-07 21:00,1.3852,0,261,0.8773,4.9172,0.0028,0
2020-10-07 22:00,0.7538,0,261,0.8474,4.6064,0.0028,0
2020-10-07 23:00,0.1766,0,261,0.8111,4.2668,0.0028,0
2020-10-08 00:00,-0.3871,0,261,0.7741,3.9359,0.0028,0
2020-10-08 01:00,-0.9777,0,218,0.7419,3.651,4e-4,0
2020-10-08 02:00,-1.6123,0,218,0.7189,3.4443,4e-4,0
2020-10-08 03:00,-2.213,0,218,0.7041,3.3256,4e-4,0
2020-10-08 04:00,-2.6785,0,218,0.6949,3.2998,4e-4,0
2020-10-08 05:00,-2.9074,0,218,0.6888,3.3714,4e-4,0
2020-10-08 06:00,-2.7984,0,218,0.6832,3.5449,4e-4,0
2020-10-08 07:00,-2.25,32.2669,248.1907,0.6754,3.8252,0.0012,0
2020-10-08 08:00,-1.2127,173.5273,248.1907,0.6635,4.2037,0.0012,0
2020-10-08 09:00,0.1558,297.6707,248.1907,0.6487,4.6209,0.0012,0
2020-10-08 10:00,1.6458,396.224,248.1907,0.6325,5.0038,0.0012,0
2020-10-08 11:00,3.0479,462.4592,248.1907,0.6165,5.2798,0.0012,0
2020-10-08 12:00,4.1525,491.8521,248.1907,0.6018,5.376,0.0012,0
2020-10-08 13:00,4.75,564.3464,232.1907,0.5897,5.2199,0,0
2020-10-08 14:00,4.6962,508.5662,232.1907,0.5807,4.7683,0,0
2020-10-08 15:00,4.1083,411.8679,232.1907,0.5744,4.0973,0,0
2020-10-08 16:00,3.169,280.8337,232.1907,0.5703,3.3123,0,0
2020-10-08 17:00,2.0609,124.3858,232.1907,0.5678,2.5192,0,0
2020-10-08 18:00,0.9666,0,232.1907,0.5666,1.8235,0,0
2020-10-08 19:00,0.0688,0,222.1907,0.5664,1.3309,0,0
2020-10-08 20:00,-0.4965,0,222.1907,0.567,1.1156,0,0
2020-10-08 21:00,-0.7797,0,222.1907,0.5685,1.1264,0,0
2020-10-08 22:00,-0.8776,0,222.1907,0.571,1.2808,0,0
2020-10-08 23:00,-0.8873,0,222.1907,0.5745,1.4959,0,0
2020-10-09 00:00,-0.9056,0,222.1907,0.5791,1.6893,0,0
2020-10-09 01:00,-1.0294,0,226.1907,0.5849,1.7783,0,0
2020-10-09 02:00,-1.3162,0,226.1907,0.5916,1.7033,0,0
2020-10-09 03:00,-1.6646,0,226.1907,0.598,1.4977,0,0
2020-10-09 04:00,-1.9341,0,226.1907,0.6022,1.2175,0,0
2020-10-09 05:00,-1.9839,0,226.1907,0.6026,0.9193,0,0
2020-10-09 06:00,-1.6732,0,226.1907,0.5974,0.6591,0,0
2020-10-09 07:00,-0.8613,25.5825,265,0.585,0.4934,0,0
2020-10-09 08:00,0.529,150.4165,265,0.5652,0.4636,0,0
2020-10-09 09:00,2.3204,260.08,265,0.5417,0.5513,0,0
2020-10-09 10:00,4.2721,347.0883,265,0.5187,0.7235,0,0
2020-10-09 11:00,6.1434,405.5019,265,0.4998,0.9471,0,0
2020-10-09 12:00,7.6934,431.3309,265,0.4881,1.1888,0,0
2020-10-09 13:00,8.6813,527.657,270,0.4864,1.4156,4e-4,0
2020-10-09 14:00,8.9376,474.8641,270,0.4969,1.6028,4e-4,0
2020-10-09 15:00,8.5789,383.5058,270,0.5183,1.7601,4e-4,0
2020-10-09 16:00,7.7929,259.8008,270,0.5488,1.9057,4e-4,0
2020-10-09 17:00,6.7674,112.1723,270,0.5865,2.0575,4e-4,0
2020-10-09 18:00,5.6902,0,270,0.6294,2.2338,4e-4,0
2020-10-09 19:00,4.7491,0,328.9442,0.6747,2.4528,0.0016,0
2020-10-09 20:00,4.0919,0,328.9442,0.7196,2.728,0.0016,0
2020-10-09 21:00,3.7063,0,328.9442,0.763,3.0546,0.0016,0
2020-10-09 22:00,3.5399,0,328.9442,0.8041,3.4233,0.0016,0
2020-10-09 23:00,3.5405,0,328.9442,0.8425,3.825,0.0016,0
2020-10-10 00:00,3.6555,0,328.9442,0.8779,4.2502,0.0016,0
2020-10-10 01:00,3.8329,0,338,0.9099,4.6897,0,0
2020-10-10 02:00,4.0342,0,338,0.9388,5.1326,0,0
2020-10-10 03:00,4.278,0,338,0.9656,5.5616,0,0
2020-10-10 04:00,4.5968,0,338,0.9916,5.9577,0,0
2020-10-10 05:00,5.023,0,338,1.0178,6.3022,0,0
2020-10-10 06:00,5.5893,0,338,1.0453,6.576,0,0
2020-10-10 07:00,6.3281,21.2066,321.7627,1.075,6.7603,0.0024,0
2020-10-10 08:00,7.2534,138.1236,321.7627,1.1071,6.8424,0.0024,0
2020-10-10 09:00,8.3043,240.7923,321.7627,1.1399,6.8348,0.0024,0
2020-10-10 10:00,9.4013,322.2058,321.7627,1.1713,6.756,0.0024,0
2020-10-10 11:00,10.4652,376.8065,321.7627,1.1998,6.6247,0.0024,0
2020-10-10 12:00,11.4163,400.8653,321.7627,1.2241,6.4594,0.0024,0
2020-10-10 13:00,12.1753,423.6198,323,1.2432,6.279,0,0
2020-10-10 14:00,12.6876,380.7212,323,1.2566,6.1007,0,0
2020-10-10 15:00,12.9991,306.6106,323,1.2649,5.9371,0,0
2020-10-10 16:00,13.1805,206.3327,323,1.2692,5.7997,0,0
2020-10-10 17:00,13.3025,86.7158,323,1.2704,5.6999,0,0
2020-10-10 18:00,13.4359,0,323,1.2692,5.649,0,0
2020-10-10 19:00,13.6514,0,334,1.2663,5.6584,0,0
2020-10-10 20:00,13.991,0,334,1.2629,5.7294,0,0
2020-10-10 21:00,14.3813,0,334,1.2611,5.822,0,0
2020-10-10 22:00,14.7205,0,334,1.2635,5.8861,0,0
2020-10-10 23:00,14.9063,0,334,1.2726,5.8718,0,0
2020-10-11 00:00,14.8367,0,334,1.291,5.729,0,0
2020-10-11 01:00,14.4097,0,303,1.3216,5.4075,0,0
2020-10-11 02:00,13.5782,0,303,1.3657,4.8827,0,0
2020-10-11 03:00,12.5151,0,303,1.4165,4.2314,0,0
2020-10-11 04:00,11.4484,0,303,1.4641,3.5559,0,0
2020-10-11 05:00,10.6059,0,303,1.4978,2.9585,0,0
2020-10-11 06:00,10.2156,0,303,1.5061,2.5413,0,0
2020-10-11 07:00,10.5053,26.1254,288,1.4779,2.4067,0,0
2020-10-11 08:00,11.6123,191.7162,288,1.4082,2.6181,0,0
2020-10-11 09:00,13.3106,337.0727,288,1.3104,3.0841,0,0
2020-10-11 10:00,15.2835,452.2746,288,1.2014,3.6744,0,0
2020-10-11 11:00,17.2143,529.4584,288,1.0951,4.259,0,0
2020-10-11 12:00,18.7862,563.3527,288,1.0027,4.7075,0,0
2020-10-11 13:00,19.6826,504.131,307,0.933,4.8899,0,0
2020-10-11 14:00,19.6861,452.4648,307,0.8925,4.7197,0,0
2020-10-11 15:00,18.9766,363.3524,307,0.8818,4.2863,0,0
2020-10-11 16:00,17.8337,242.8598,307,0.9017,3.7226,0,0
2020-10-11 17:00,16.5366,99.1919,307,0.9543,3.1618,0,0
2020-10-11 18:00,15.3647,0,307,1.0418,2.7371,0,0
2020-10-11 19:00,14.5974,0,356,1.165,2.5814,4e-4,0
2020-10-11 20:00,14.4407,0,356,1.32,2.788,4e-4,0
2020-10-11 21:00,14.8071,0,356,1.4922,3.2911,4e-4,0
2020-10-11 22:00,15.5357,0,356,1.6657,3.9847,4e-4,0
2020-10-11 23:00,16.4657,0,356,1.8267,4.7631,4e-4,0
2020-10-12 00:00,17.4362,0,356,1.9638,5.5205,4e-4,0
2020-10-12 01:00,18.2865,0,405,2.0681,6.151,0.0028,0
2020-10-12 02:00,18.8914,0,405,2.1349,6.5753,0.0028,0
2020-10-12 03:00,19.2693,0,405,2.17,6.8198,0.0028,0
2020-10-12 04:00,19.4746,0,405,2.1813,6.9374,0.0028,0
2020-10-12 05:00,19.5613,0,405,2.1756,6.9809,0.0028,0
2020-10-12 06:00,19.5838,0,405,2.1598,7.0032,0.0028,0
2020-10-12 07:00,19.5962,1.5407,405.595,2.1403,7.0571,0.0164,0
2020-10-12 08:00,19.6425,13.0294,405.595,2.123,7.1844,0.0164,0
2020-10-12 09:00,19.7255,23.1107,405.595,2.1098,7.3821,0.0164,0
2020-10-12 10:00,19.8377,31.0964,405.595,2.1019,7.6361,0.0164,0
2020-10-12 11:00,19.9715,36.4416,405.595,2.1003,7.9324,0.0164,0
2020-10-12 12:00,20.1195,38.7812,405.595,2.1061,8.2568,0.0164,0
2020-10-12 13:00,20.2742,51.2332,408,2.1202,8.5952,0.01,0
2020-10-12 14:00,20.4226,45.9199,408,2.1424,8.9275,0.01,0
2020-10-12 15:00,20.5305,36.77,408,2.1667,9.2085,0.01,0
2020-10-12 16:00,20.5579,24.4063,408,2.186,9.3872,0.01,0
2020-10-12 17:00,20.4651,9.6706,408,2.1934,9.4123,0.01,0
2020-10-12 18:00,20.2124,0,408,2.1816,9.2327,0.01,0
2020-10-12 19:00,19.7599,0,381,2.1429,8.7971,0.1472,0
2020-10-12 20:00,19.082,0,381,2.072,8.0806,0.1472,0
2020-10-12 21:00,18.2086,0,381,1.9743,7.1626,0.1472,0
2020-10-12 22:00,17.1842,0,381,1.8586,6.1485,0.1472,0
2020-10-12 23:00,16.0529,0,381,1.7343,5.144,0.1472,0
2020-10-13 00:00,14.8588,0,381,1.6118,4.2546,0.1472,0
2020-10-13 01:00,13.6461,0,288,1.5031,3.5859,0,0
2020-10-13 02:00,12.4655,0,288,1.4181,3.2169,0,0
2020-10-13 03:00,11.3925,0,288,1.3547,3.1207,0,0
2020-10-13 04:00,10.5091,0,288,1.3077,3.244,0,0
2020-10-13 05:00,9.8974,0,288,1.2714,3.5334,0,0
2020-10-13 06:00,9.6392,0,288,1.2397,3.9356,0,0
2020-10-13 07:00,9.8166,17.4307,298,1.2063,4.3972,0,0
2020-10-13 08:00,10.4673,175.3507,298,1.167,4.8675,0,0
2020-10-13 09:00,11.4525,313.8758,298,1.1246,5.3069,0,0
2020-10-13 10:00,12.589,423.5526,298,1.0837,5.6785,0,0
2020-10-13 11:00,13.6936,496.8951,298,1.0479,5.9454,0,0
2020-10-13 12:00,14.5833,528.8951,298,1.0208,6.0706,0,0
2020-10-13 13:00,15.0748,531.6747,284,1.0052,6.0173,4e-4,0
2020-10-13 14:00,15.0366,475.8858,284,1.0031,5.7635,4e-4,0
2020-10-13 15:00,14.5424,379.9541,284,1.0122,5.3473,4e-4,0
2020-10-13 16:00,13.7178,250.4102,284,1.0291,4.8217,4e-4,0
2020-10-13 17:00,12.688,96.0752,284,1.0505,4.2398,4e-4,0
2020-10-13 18:00,11.5784,0,284,1.073,3.6546,4e-4,0
2020-10-13 19:00,10.5143,0,267,1.0927,3.1193,0,0
2020-10-13 20:00,9.5938,0,267,1.1064,2.6759,0,0
2020-10-13 21:00,8.8054,0,267,1.1138,2.3238,0,0
2020-10-13 22:00,8.11,0,267,1.1153,2.051,0,0
2020-10-13 23:00,7.4689,0,267,1.1116,1.8461,0,0
2020-10-14 00:00,6.8432,0,267,1.1033,1.6972,0,0
2020-10-14 01:00,6.1939,0,283,1.091,1.5927,0,0
2020-10-14 02:00,5.5032,0,283,1.0752,1.5241,0,0
2020-10-14 03:00,4.8373,0,283,1.0555,1.4959,0,0
2020-10-14 04:00,4.2836,0,283,1.0316,1.5158,0,0
2020-10-14 05:00,3.9291,0,283,1.0035,1.5917,0,0
2020-10-14 06:00,3.8613,0,283,0.9714,1.7311,0,0
2020-10-14 07:00,4.1672,14.4354,250,0.9354,1.9419,0,0
2020-10-14 08:00,4.8917,181.1296,250,0.8969,2.2241,0,0
2020-10-14 09:00,5.9087,327.3029,250,0.8591,2.5468,0,0
2020-10-14 10:00,7.05,442.9804,250,0.8255,2.8713,0,0
2020-10-14 11:00,8.1469,520.2668,250,0.7987,3.1591,0,0
2020-10-14 12:00,9.0312,553.8847,250,0.7815,3.3716,0,0
2020-10-14 13:00,9.5342,534.5961,260,0.7761,3.4702,0,0
2020-10-14 14:00,9.537,477.8461,260,0.7839,3.429,0,0
2020-10-14 15:00,9.1182,380.399,260,0.8018,3.2736,0,0
2020-10-14 16:00,8.4058,248.8887,260,0.8254,3.042,0,0
2020-10-14 17:00,7.5278,92.2701,260,0.8507,2.7724,0,0
2020-10-14 18:00,6.6121,0,260,0.8727,2.5032,0,0
2020-10-14 19:00,5.7867,0,246,0.8865,2.2724,0,0
2020-10-14 20:00,5.1476,0,246,0.8884,2.1095,0,0
2020-10-14 21:00,4.6629,0,246,0.8805,2.0081,0,0
2020-10-14 22:00,4.2684,0,246,0.8668,1.9534,0,0
2020-10-14 23:00,3.9001,0,246,0.8517,1.9301,0,0
2020-10-15 00:00,3.4941,0,246,0.8391,1.9234,0,0
2020-10-15 01:00,2.9861,0,244,0.8333,1.9181,0,0
2020-10-15 02:00,2.3493,0,244,0.8376,1.9045,0,0
2020-10-15 03:00,1.7044,0,244,0.8509,1.8948,0,0
2020-10-15 04:00,1.2093,0,244,0.8711,1.9063,0,0
2020-10-15 05:00,1.0218,0,244,0.8954,1.9565,0,0
2020-10-15 06:00,1.2998,0,244,0.9209,2.0626,0,0
2020-10-15 07:00,2.2011,10.2798,263,0.9444,2.2423,0,0
2020-10-15 08:00,3.8111,174.0531,263,0.9628,2.5043,0,0
2020-10-15 09:00,5.9249,317.6198,263,0.9762,2.8236,0,0
2020-10-15 10:00,8.2653,431.1831,263,0.9863,3.1663,0,0
2020-10-15 11:00,10.555,506.9926,263,0.9948,3.499,0,0
2020-10-15 12:00,12.5168,539.8716,263,1.004,3.7879,0,0
2020-10-15 13:00,13.8733,489.201,288,1.0163,3.9993,0,0
2020-10-15 14:00,14.4256,436.671,288,1.0341,4.1101,0,0
2020-10-15 15:00,14.2869,346.5901,288,1.0567,4.1388,0,0
2020-10-15 16:00,13.6489,225.0909,288,1.0829,4.1146,0,0
2020-10-15 17:00,12.7031,80.447,288,1.1111,4.0665,0,0
2020-10-15 18:00,11.6413,0,288,1.1396,4.0236,0,0
2020-10-15 19:00,10.655,0,281,1.1662,4.015,0,0
2020-10-15 20:00,9.8979,0,281,1.1886,4.0629,0,0
2020-10-15 21:00,9.3723,0,281,1.2051,4.1618,0,0
2020-10-15 22:00,9.043,0,281,1.2141,4.2993,0,0
2020-10-15 23:00,8.8744,0,281,1.2143,4.4631,0,0
2020-10-16 00:00,8.831,0,281,1.2041,4.6408,0,0
2020-10-16 01:00,8.8774,0,315,1.1825,4.8201,0,0
2020-10-16 02:00,8.9824,0,315,1.1493,4.9908,0,0
2020-10-16 03:00,9.1318,0,315,1.1088,5.1517,0,0
2020-10-16 04:00,9.3158,0,315,1.0663,5.3039,0,0
2020-10-16 05:00,9.5244,0,315,1.0271,5.4484,0,0
2020-10-16 06:00,9.7477,0,315,0.9963,5.5864,0,0
2020-10-16 07:00,9.9757,0.7816,364.2914,0.979,5.7189,4e-4,0
2020-10-16 08:00,10.199,20.8791,364.2914,0.9788,5.8459,4e-4,0
2020-10-16 09:00,10.4096,38.4917,364.2914,0.9936,5.963,4e-4,0
2020-10-16 10:00,10.5996,52.4176,364.2914,1.0202,6.0649,4e-4,0
2020-10-16 11:00,10.7616,61.7063,364.2914,1.0553,6.146,4e-4,0
2020-10-16 12:00,10.8879,65.7237,364.2914,1.0957,6.2009,4e-4,0
2020-10-16 13:00,10.9707,50.5036,365,1.1384,6.2243,0.006,0
2020-10-16 14:00,11.0066,45.0187,365,1.1809,6.2106,0.006,0
2020-10-16 15:00,11.009,35.6249,365,1.2231,6.1545,0.006,0
2020-10-16 16:00,10.9953,22.9616,365,1.2655,6.0502,0.006,0
2020-10-16 17:00,10.983,7.8912,365,1.3086,5.8923,0.006,0
2020-10-16 18:00,10.9895,0,365,1.3526,5.6753,0.006,0
2020-10-16 19:00,11.0324,0,364,1.398,5.3935,0.0408,0
2020-10-16 20:00,11.1197,0,364,1.4443,5.0463,0.0408,0
2020-10-16 21:00,11.2219,0,364,1.4882,4.6524,0.0408,0
2020-10-16 22:00,11.3001,0,364,1.5258,4.2353,0.0408,0
2020-10-16 23:00,11.3153,0,364,1.5534,3.8185,0.0408,0
2020-10-17 00:00,11.2285,0,364,1.567,3.4254,0.0408,0
2020-10-17 01:00,11.001,0,342,1.5629,3.0797,0.0012,0
2020-10-17 02:00,10.6142,0,342,1.5383,2.801,0.0012,0
2020-10-17 03:00,10.1318,0,342,1.4966,2.5936,0.0012,0
2020-10-17 04:00,9.6381,0,342,1.4429,2.4581,0.0012,0
2020-10-17 05:00,9.2172,0,342,1.3827,2.395,0.0012,0
2020-10-17 06:00,8.9534,0,342,1.3219,2.4048,0.0012,0
2020-10-17 07:00,8.9308,2.2084,282.3477,1.2672,2.488,0,0
2020-10-17 08:00,9.1991,149.7454,282.3477,1.2239,2.6393,0,0
2020-10-17 09:00,9.6689,279.0038,282.3477,1.1912,2.83,0,0
2020-10-17 10:00,10.2165,381.1638,282.3477,1.1666,3.0252,0,0
2020-10-17 11:00,10.7178,449.2538,282.3477,1.1475,3.1905,0,0
2020-10-17 12:00,11.049,478.6248,282.3477,1.1311,3.291,0,0
2020-10-17 13:00,11.0862,517.2967,263,1.1148,3.2922,0,0
2020-10-17 14:00,10.7437,460.4846,263,1.0963,3.1716,0,0
2020-10-17 15:00,10.0892,363.298,263,1.0759,2.9559,0,0
2020-10-17 16:00,9.2283,232.3533,263,1.0547,2.6839,0,0
2020-10-17 17:00,8.2668,76.5675,263,1.034,2.3944,0,0
2020-10-17 18:00,7.3107,0,263,1.0152,2.1265,0,0
2020-10-17 19:00,6.4656,0,244,1.0004,1.9189,0,0
2020-10-17 20:00,5.8084,0,244,0.9909,1.8007,0,0
2020-10-17 21:00,5.3006,0,244,0.9851,1.7618,0,0
2020-10-17 22:00,4.8745,0,244,0.9807,1.7822,0,0
2020-10-17 23:00,4.4626,0,244,0.9751,1.8419,0,0
2020-10-18 00:00,3.9974,0,244,0.9656,1.921,0,0
2020-10-18 01:00,3.4112,0,234,0.9494,1.9996,0,0
2020-10-18 02:00,2.6743,0,234,0.9248,2.0649,0,0
2020-10-18 03:00,1.9076,0,234,0.8952,2.1324,0,0
2020-10-18 04:00,1.2698,0,234,0.8657,2.2252,0,0
2020-10-18 05:00,0.9195,0,234,0.8424,2.3661,0,0
2020-10-18 06:00,1.0155,0,234,0.8312,2.578,0,0
2020-10-18 07:00,1.7163,0,255,0.8379,2.8836,0,0
2020-10-18 08:00,3.1113,168.3624,255,0.8651,3.2941,0,0
2020-10-18 09:00,5.0126,317.1653,255,0.9075,3.7733,0,0
2020-10-18 10:00,7.163,434.7277,255,0.9584,4.2731,0,0
2020-10-18 11:00,9.3051,513.027,255,1.0128,4.7455,0,0
2020-10-18 12:00,11.1819,546.7177,255,1.0673,5.1425,0,0
2020-10-18 13:00,12.5361,270.5282,346,1.1202,5.416,0,0
2020-10-18 14:00,13.1824,240.4876,346,1.171,5.5378,0,0
2020-10-18 15:00,13.2242,189.1548,346,1.2196,5.5587,0,0
2020-10-18 16:00,12.8367,120.0247,346,1.265,5.549,0,0
2020-10-18 17:00,12.1953,37.8046,346,1.3057,5.5793,0,0
2020-10-18 18:00,11.4754,0,346,1.3395,5.72,0,0
2020-10-18 19:00,10.8522,0,361,1.3636,6.0415,0.012,0
2020-10-18 20:00,10.4622,0,361,1.3763,6.5811,0.012,0
2020-10-18 21:00,10.2865,0,361,1.3801,7.2423,0.012,0
2020-10-18 22:00,10.2674,0,361,1.379,7.8952,0.012,0
2020-10-18 23:00,10.3472,0,361,1.3769,8.4102,0.012,0
2020-10-19 00:00,10.4681,0,361,1.3777,8.6573,0.012,0
2020-10-19 01:00,10.5725,0,362,1.3854,8.5068,0.0532,0
2020-10-19 02:00,10.6158,0,362,1.4023,7.8809,0.0532,0
2020-10-19 03:00,10.6068,0,362,1.4258,6.9096,0.0532,0
2020-10-19 04:00,10.5677,0,362,1.4515,5.7753,0.0532,0
2020-10-19 05:00,10.5205,0,362,1.4754,4.6598,0.0532,0
2020-10-19 06:00,10.4872,0,362,1.4931,3.7454,0.0532,0
2020-10-19 07:00,10.49,0,359,1.5003,3.2141,0.0168,0
2020-10-19 08:00,10.5443,25.1594,359,1.494,3.1916,0.0168,0
2020-10-19 09:00,10.6391,47.9421,359,1.4755,3.5774,0.0168,0
2020-10-19 10:00,10.7569,65.9353,359,1.4471,4.2143,0.0168,0
2020-10-19 11:00,10.8799,77.9111,359,1.4113,4.9454,0.0168,0
2020-10-19 12:00,10.9907,83.052,359,1.3705,5.6136,0.0168,0
2020-10-19 13:00,11.0715,350.0932,300.3822,1.3269,6.0619,0,0
2020-10-19 14:00,11.107,310.7918,300.3822,1.2827,6.1731,0,0
