time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2020-10-04 00:00,-0.812,0,233,0.7764,2.0376,0,0
2020-10-04 01:00,-1.2496,0,227,0.7804,2.0402,0,0
2020-10-04 02:00,-1.7074,0,227,0.7868,2.0517,0,0
2020-10-04 03:00,-2.1008,0,227,0.7946,2.0719,0,0
2020-10-04 04:00,-2.316,0,227,0.8017,2.0998,0,0
2020-10-04 05:00,-2.2391,0,227,0.8064,2.1346,0,0
2020-10-04 06:00,-1.7565,0,227,0.8068,2.1751,0,0
2020-10-04 07:00,-0.7541,50.9625,251,0.8009,2.2205,0,0
2020-10-04 08:00,0.8192,209.3554,251,0.7879,2.2668,0,0
2020-10-04 09:00,2.7644,348.7952,251,0.77,2.2996,0,0
2020-10-04 10:00,4.8198,459.7637,251,0.75,2.3013,0,0
2020-10-04 11:00,6.7238,534.6844,251,0.7304,2.2544,0,0
2020-10-04 12:00,8.2147,568.4388,251,0.7134,2.1415,0,0
2020-10-04 13:00,9.0311,409.1474,276,0.7008,1.9453,0,0
2020-10-04 14:00,8.994,370.666,276,0.6938,1.6598,0,0
2020-10-04 15:00,8.2568,303.4398,276,0.6919,1.326,0,0
2020-10-04 16:00,7.0555,212.0443,276,0.6938,0.9965,0,0
2020-10-04 17:00,5.6262,102.7025,276,0.6987,0.7238,0,0
2020-10-04 18:00,4.2049,0,276,0.7058,0.5604,0,0
2020-10-04 19:00,3.0279,0,242,0.7142,0.559,0,0
2020-10-04 20:00,2.2735,0,242,0.723,0.7542,0,0
2020-10-04 21:00,1.89,0,242,0.7317,1.1097,0,0
2020-10-04 22:00,1.7679,0,242,0.7395,1.5709,0,0
2020-10-04 23:00,1.7977,0,242,0.7458,2.0836,0,0
2020-10-05 00:00,1.8701,0,242,0.75,2.5934,0,0
2020-10-05 01:00,1.8756,0,249.8093,0.7515,3.0461,0,0
2020-10-05 02:00,1.7445,0,249.8093,0.7499,3.403,0,0
2020-10-05 03:00,1.5663,0,249.8093,0.7459,3.689,0,0
2020-10-05 04:00,1.4702,0,249.8093,0.74,3.9448,0,0
2020-10-05 05:00,1.5854,0,249.8093,0.7331,4.2109,0,0
2020-10-05 06:00,2.0412,0,249.8093,0.726,4.528,0,0
2020-10-05 07:00,2.9668,45.549,276,0.7195,4.9367,0,0
2020-10-05 08:00,4.4327,198.1361,276,0.7145,5.4591,0,0
2020-10-05 09:00,6.2752,332.4047,276,0.7121,6.0434,0,0
2020-10-05 10:00,8.2718,439.19,276,0.7137,6.6193,0,0
2020-10-05 11:00,10.2,511.2013,276,0.7206,7.1164,0,0
2020-10-05 12:00,11.8372,543.519,276,0.7341,7.4643,0,0
2020-10-05 13:00,12.9612,513.5128,298.9442,0.756,7.5928,0,0
2020-10-05 14:00,13.4148,464.606,298.9442,0.7878,7.4563,0,0
2020-10-05 15:00,13.3036,379.3395,298.9442,0.8275,7.1086,0,0
2020-10-05 16:00,12.7982,263.517,298.9442,0.8723,6.628,0,0
2020-10-05 17:00,12.0697,125.0247,298.9442,0.9191,6.0932,0,0
2020-10-05 18:00,11.2889,0,298.9442,0.964,5.5826,0,0
2020-10-05 19:00,10.6267,0,288.9442,1.0028,5.1748,0,0
2020-10-05 20:00,10.2077,0,288.9442,1.032,4.9251,0,0
2020-10-05 21:00,9.9708,0,288.9442,1.0526,4.7968,0,0
2020-10-05 22:00,9.8088,0,288.9442,1.0672,4.7299,0,0
2020-10-05 23:00,9.6144,0,288.9442,1.0785,4.6645,0,0
2020-10-06 00:00,9.2803,0,288.9442,1.0894,4.5406,0,0
2020-10-06 01:00,8.6992,0,271,1.1027,4.2984,0,0
2020-10-06 02:00,7.8157,0,271,1.1204,3.8994,0,0
2020-10-06 03:00,6.7832,0,271,1.1389,3.3908,0,0
2020-10-06 04:00,5.8068,0,271,1.1533,2.8413,0,0
2020-10-06 05:00,5.0916,0,271,1.1582,2.3196,0,0
2020-10-06 06:00,4.8431,0,271,1.1482,1.8945,0,0
2020-10-06 07:00,5.2662,39.8694,285,1.1186,1.6347,0,0
2020-10-06 08:00,6.4836,184.7374,285,1.0683,1.5889,0,0
2020-10-06 09:00,8.2869,312.1581,285,1.0084,1.7259,0,0
2020-10-06 10:00,10.3847,413.4342,285,0.9513,1.9948,0,0
2020-10-06 11:00,12.486,481.6514,285,0.9073,2.3445,0,0
2020-10-06 12:00,14.2997,512.1495,285,0.8853,2.7239,0,0
2020-10-06 13:00,15.5346,455.7797,324,0.8931,3.082,0.006,0
2020-10-06 14:00,15.977,411.8271,324,0.9355,3.3804,0.006,0
2020-10-06 15:00,15.7235,335.3483,324,1.0038,3.6315,0.006,0
2020-10-06 16:00,14.9483,231.5487,324,1.0861,3.8607,0.006,0
2020-10-06 17:00,13.8254,107.4962,324,1.1704,4.0931,0.006,0
2020-10-06 18:00,12.5289,0,324,1.2429,4.3538,0.006,0
2020-10-06 19:00,11.2329,0,290,1.2885,4.6681,0.0024,0
2020-10-06 20:00,10.0821,0,290,1.2945,5.0525,0.0024,0
2020-10-06 21:00,9.1027,0,290,1.2663,5.4886,0.0024,0
2020-10-06 22:00,8.2918,0,290,1.2149,5.9496,0.0024,0
2020-10-06 23:00,7.646,0,290,1.1519,6.4082,0.0024,0
2020-10-07 00:00,7.1623,0,290,1.0898,6.8376,0.0024,0
2020-10-07 01:00,6.8375,0,337,1.0417,7.2108,0.0092,0
2020-10-07 02:00,6.6611,0,337,1.0174,7.5068,0.0092,0
2020-10-07 03:00,6.5926,0,337,1.0141,7.7291,0.0092,0
2020-10-07 04:00,6.5842,0,337,1.0252,7.8875,0.0092,0
2020-10-07 05:00,6.5879,0,337,1.0444,7.9915,0.0092,0
2020-10-07 06:00,6.5559,0,337,1.0652,8.0509,0.0092,0
2020-10-07 07:00,6.4403,4.3265,331,1.0812,8.0751,0.0024,0
2020-10-07 08:00,6.2066,21.5055,331,1.0871,8.0713,0.0024,0
2020-10-07 09:00,5.8735,36.6092,331,1.0832,8.0356,0.0024,0
2020-10-07 10:00,5.4731,48.6065,331,1.0712,7.9613,0.0024,0
2020-10-07 11:00,5.0373,56.6785,331,1.0527,7.8418,0.0024,0
2020-10-07 12:00,4.5983,60.2738,331,1.0293,7.6708,0.0024,0
2020-10-07 13:00,4.1881,80.2097,317,1.0028,7.4415,0.0056,0
2020-10-07 14:00,3.8287,72.3785,317,0.9749,7.1496,0.0056,0
2020-10-07 15:00,3.5015,58.7777,317,0.9463,6.7999,0.0056,0
2020-10-07 16:00,3.1779,40.3332,317,0.9173,6.3992000000000004,0.0056,0
2020-10-07 17:00,2.8295,18.3009,317,0.8882,5.9546,0.0056,0
2020-10-07 18:00,2.4274,0,317,0.8593,5.4729,0.0056,0
2020-10-07 19:00,1.9433,0,222,0.8306,4.9612,0,0
2020-10-07 20:00,1.3601,0,222,0.8026,4.4278,0,0
2020-10-07 21:00,0.7083,0,222,0.776,3.8878,0,0
2020-10-07 22:00,0.0299,0,222,0.7518,3.3576,0,0
2020-10-07 23:00,-0.6331,0,222,0.7313,2.8536,0,0
2020-10-08 00:00,-1.2385,0,222,0.7159,2.3925,0,0
2020-10-08 01:00,-1.7445,0,243,0.7069,1.9906,0,0
2020-10-08 02:00,-2.1115,0,243,0.7051,1.6656,0,0
2020-10-08 03:00,-2.3112,0,243,0.709,1.4396,0,0
2020-10-08 04:00,-2.3178,0,243,0.7164,1.3357,0,0
2020-10-08 05:00,-2.1058,0,243,0.7247,1.3772,0,0
2020-10-08 06:00,-1.6493,0,243,0.7316,1.5872,0,0
2020-10-08 07:00,-0.9228,28.7165,271,0.7347,1.9889,0.0016,0
2020-10-08 08:00,0.0723,154.4336,271,0.7322,2.5842,0.0016,0
2020-10-08 09:00,1.225,264.9173,271,0.7246,3.2896,0.0016,0
2020-10-08 10:00,2.3973,352.6265,271,0.7132,4,0.0016,0
2020-10-08 11:00,3.451,411.5737,271,0.6989,4.6106,0.0016,0
2020-10-08 12:00,4.2479,437.7324,271,0.6827,5.0165,0.0016,0
2020-10-08 13:00,4.6499,498.0581,245,0.6653,5.1127,0,0
2020-10-08 14:00,4.5644,448.8298,245,0.6473,4.8323,0,0
2020-10-08 15:00,4.0807,363.4898,245,0.63,4.2597,0,0
2020-10-08 16:00,3.3336,247.8469,245,0.6148,3.5172,0,0
2020-10-08 17:00,2.4577,109.7754,245,0.6036,2.7272,0,0
2020-10-08 18:00,1.5879,0,245,0.5983,2.0119,0,0
2020-10-08 19:00,0.8591,0,230,0.6012,1.4938,0,0
2020-10-08 20:00,0.3707,0,230,0.6139,1.2615,0,0
2020-10-08 21:00,0.0817,0,230,0.6344,1.2694,0,0
2020-10-08 22:00,-0.0843,0,230,0.6599,1.4382,0,0
2020-10-08 23:00,-0.2036,0,230,0.6876,1.6887,0,0
2020-10-09 00:00,-0.3525,0,230,0.7146,1.9415,0,0
2020-10-09 01:00,-0.6073,0,241,0.7382,2.1175,0,0
2020-10-09 02:00,-1.0078,0,241,0.7563,2.1588,0,0
2020-10-09 03:00,-1.4479,0,241,0.7686,2.093,0,0
2020-10-09 04:00,-1.7848,0,241,0.775,1.9694,0,0
2020-10-09 05:00,-1.8756,0,241,0.7755,1.8369,0,0
2020-10-09 06:00,-1.5779,0,241,0.7703,1.7446,0,0
2020-10-09 07:00,-0.7486,35.0575,242,0.7597,1.7418,0,0
2020-10-09 08:00,0.6885,206.1263,242,0.7444,1.8619,0,0
2020-10-09 09:00,2.545,356.4059,242,0.7265,2.0765,0,0
2020-10-09 10:00,4.5663,475.6395,242,0.7082,2.3417,0,0
2020-10-09 11:00,6.4976,555.6877,242,0.6915,2.6136,0,0
2020-10-09 12:00,8.0841,591.0831,242,0.6781,2.8482,0,0
2020-10-09 13:00,9.0713,567.2762,259,0.6696,3.0016,0,0
2020-10-09 14:00,9.2835,510.5195,259,0.6671,3.0446,0,0
2020-10-09 15:00,8.8628,412.3015,259,0.6707,3.0075,0,0
2020-10-09 16:00,8.0303,279.308,259,0.6801,2.9352,0,0
2020-10-09 17:00,7.0071,120.5948,259,0.6951,2.8728,0,0
2020-10-09 18:00,6.0144,0,259,0.7158,2.8653,0,0
2020-10-09 19:00,5.2733,0,275,0.7418,2.9577,0,0
2020-10-09 20:00,4.9495,0,275,0.7725,3.1815,0,0
2020-10-09 21:00,4.9862,0,275,0.8068,3.5143,0,0
2020-10-09 22:00,5.2708,0,275,0.8437,3.9202,0,0
2020-10-09 23:00,5.691,0,275,0.8825,4.3635,0,0
2020-10-10 00:00,6.1344,0,275,0.9225,4.8081,0,0
2020-10-10 01:00,6.4886,0,281.4835,0.9636,5.2182,0,0
2020-10-10 02:00,6.6791,0,281.4835,1.0056,5.5676,0,0
2020-10-10 03:00,6.7835,0,281.4835,1.0469,5.869,0,0
2020-10-10 04:00,6.9172,0,281.4835,1.0858,6.1445,0,0
2020-10-10 05:00,7.1958,0,281.4835,1.1199,6.4166,0,0
2020-10-10 06:00,7.7348,0,281.4835,1.1468,6.7076,0,0
2020-10-10 07:00,8.6497,27.6534,296,1.1642,7.0396,0,0
2020-10-10 08:00,10.0032,180.1131,296,1.1706,7.4197,0,0
2020-10-10 09:00,11.6475,313.9932,296,1.169,7.793,0,0
2020-10-10 10:00,13.3821,420.1563,296,1.1633,8.0893,0,0
2020-10-10 11:00,15.0063,491.3557,296,1.1573,8.2383,0,0
2020-10-10 12:00,16.3196,522.7283,296,1.1548,8.1699,0,0
2020-10-10 13:00,17.1215,544.9127,305,1.1594,7.8139,0,0
2020-10-10 14:00,17.2695,489.7311,305,1.1733,7.1295,0,0
2020-10-10 15:00,16.8544,394.4008,305,1.1937,6.1944,0,0
2020-10-10 16:00,16.0253,265.4108,305,1.2162,5.1157,0,0
2020-10-10 17:00,14.9311,111.5446,305,1.2362,4.0006,0,0
2020-10-10 18:00,13.721,0,305,1.2486,2.9563,0,0
2020-10-10 19:00,12.5438,0,277,1.2478,2.0899,0,0
2020-10-10 20:00,11.5172,0,277,1.2296,1.4833,0,0
2020-10-10 21:00,10.6329,0,277,1.1966,1.1182,0,0
2020-10-10 22:00,9.851,0,277,1.1531,0.9507,0,0
2020-10-10 23:00,9.1317,0,277,1.1038,0.9373,0,0
2020-10-11 00:00,8.4354,0,277,1.0535,1.0342,0,0
2020-10-11 01:00,7.7223,0,269,1.0069,1.1977,0,0
2020-10-11 02:00,6.9799,0,269,0.9684,1.3926,0,0
2020-10-11 03:00,6.3052,0,269,0.9394,1.6166,0,0
2020-10-11 04:00,5.8228,0,269,0.9209,1.8761,0,0
2020-10-11 05:00,5.657,0,269,0.9139,2.177,0,0
2020-10-11 06:00,5.9323,0,269,0.9192,2.5258,0,0
2020-10-11 07:00,6.7732,26.0508,286,0.9369,2.9285,0,0
2020-10-11 08:00,8.2422,191.1685,286,0.9658,3.386,0,0
2020-10-11 09:00,10.1557,336.1096,286,1.0025,3.8773,0,0
2020-10-11 10:00,12.2679,450.9824,286,1.0437,4.3764,0,0
2020-10-11 11:00,14.3333,527.9456,286,1.0874,4.857,0,0
2020-10-11 12:00,16.1063,561.743,286,1.1326,5.2929,0,0
2020-10-11 13:00,17.3414,533.2505,312,1.1795,5.6577,0,0
2020-10-11 14:00,17.8648,478.6,312,1.2287,5.9318,0,0
2020-10-11 15:00,17.7906,384.3403,312,1.2786,6.1209,0,0
2020-10-11 16:00,17.3048,256.8878,312,1.3261,6.2371,0,0
2020-10-11 17:00,16.5931,104.9214,312,1.3676,6.2928,0,0
2020-10-11 18:00,15.8416,0,312,1.3988,6.3,0,0
2020-10-11 19:00,15.2361,0,319,1.4147,6.2709,0,0
2020-10-11 20:00,14.9153,0,319,1.4122,6.2159,0,0
2020-10-11 21:00,14.8288,0,319,1.3953,6.1382,0,0
2020-10-11 22:00,14.8788,0,319,1.3703,6.0388,0,0
2020-10-11 23:00,14.9677,0,319,1.3432,5.9192,0,0
2020-10-12 00:00,14.9979,0,319,1.3201,5.7805,0,0
2020-10-12 01:00,14.8715,0,315,1.3068,5.6241,0,0
2020-10-12 02:00,14.5264,0,315,1.3069,5.4513,0,0
2020-10-12 03:00,14.0423,0,315,1.315,5.2644,0,0
2020-10-12 04:00,13.5344,0,315,1.3231,5.0658,0,0
2020-10-12 05:00,13.1181,0,315,1.3232,4.858,0,0
2020-10-12 06:00,12.9085,0,315,1.3069,4.6434,0,0
2020-10-12 07:00,13.0209,22.5323,290,1.2663,4.4245,0,0
2020-10-12 08:00,13.5243,190.5554,290,1.1973,4.2025,0,0
2020-10-12 09:00,14.304,337.9937,290,1.1094,3.9741,0,0
2020-10-12 10:00,15.199,454.7854,290,1.0145,3.7351,0,0
2020-10-12 11:00,16.0482,532.9586,290,0.9235,3.4808,0,0
2020-10-12 12:00,16.6908,567.1746,290,0.8462,3.207,0,0
2020-10-12 13:00,16.9658,479.396,300,0.7911,2.9092,0,0
2020-10-12 14:00,16.7601,429.6792,300,0.7641,2.5882,0,0
2020-10-12 15:00,16.1526,344.0622,300,0.7605,2.2655,0,0
2020-10-12 16:00,15.2701,228.373,300,0.7734,1.9679,0,0
2020-10-12 17:00,14.2393,90.4896,300,0.7959,1.7221,0,0
2020-10-12 18:00,13.187,0,300,0.821,1.5547,0,0
2020-10-12 19:00,12.2399,0,267.7296,0.8408,1.4925,0,0
2020-10-12 20:00,11.4925,0,267.7296,0.8492,1.5506,0,0
2020-10-12 21:00,10.9091,0,267.7296,0.8474,1.6974,0,0
2020-10-12 22:00,10.422,0,267.7296,0.8392,1.8899,0,0
2020-10-12 23:00,9.9632,0,267.7296,0.828,2.0847,0,0
2020-10-13 00:00,9.4647,0,267.7296,0.8178,2.2389,0,0
2020-10-13 01:00,8.8588,0,280,0.8123,2.3093,0,0
2020-10-13 02:00,8.1133,0,280,0.814,2.2685,0,0
2020-10-13 03:00,7.3398,0,280,0.8203,2.1533,0,0
2020-10-13 04:00,6.6857,0,280,0.8269,2.016,0,0
2020-10-13 05:00,6.2985,0,280,0.8292,1.9091,0,0
2020-10-13 06:00,6.3255,0,280,0.8229,1.8851,0,0
2020-10-13 07:00,6.9143,18.714,264,0.8036,1.9965,0,0
2020-10-13 08:00,8.1441,188.26,264,0.7697,2.2749,0,0
2020-10-13 09:00,9.8216,336.9832,264,0.7272,2.6693,0,0
2020-10-13 10:00,11.6856,454.7343,264,0.6834,3.1078,0,0
2020-10-13 11:00,13.4746,533.4764,264,0.6447,3.5183,0,0
2020-10-13 12:00,14.9274,567.8322,264,0.6161,3.829,0,0
2020-10-13 13:00,15.7825,551.9114,270,0.6023,3.968,0,0
2020-10-13 14:00,15.8558,493.9991,270,0.6063,3.8847,0,0
2020-10-13 15:00,15.2717,394.4161,270,0.6245,3.6145,0,0
2020-10-13 16:00,14.2317,259.9414,270,0.6522,3.2138,0,0
2020-10-13 17:00,12.9374,99.732,270,0.6842,2.7393,0,0
2020-10-13 18:00,11.5904,0,270,0.7153,2.2476,0,0
2020-10-13 19:00,10.3922,0,260,0.739,1.7953,0,0
2020-10-13 20:00,9.4963,0,260,0.7503,1.4288,0,0
2020-10-13 21:00,8.8637,0,260,0.7509,1.1536,0,0
2020-10-13 22:00,8.4074,0,260,0.7443,0.9649,0,0
2020-10-13 23:00,8.0401,0,260,0.7343,0.8579,0,0
2020-10-14 00:00,7.6749,0,260,0.7249,0.8281,0,0
2020-10-14 01:00,7.2245,0,261,0.7201,0.8705,0,0
2020-10-14 02:00,6.6411,0,261,0.7226,0.9813,0,0
2020-10-14 03:00,6.0338,0,261,0.7305,1.1594,0,0
2020-10-14 04:00,5.5509,0,261,0.7404,1.4043,0,0
2020-10-14 05:00,5.3406,0,261,0.7488,1.7158,0,0
2020-10-14 06:00,5.5512,0,261,0.7521,2.0936,0,0
2020-10-14 07:00,6.331,12.3126,286,0.7467,2.5373,0,0
2020-10-14 08:00,7.7611,154.4929,286,0.7309,3.0419,0,0
2020-10-14 09:00,9.6536,279.1702,286,0.7093,3.5838,0,0
2020-10-14 10:00,11.7537,377.8362,286,0.6873,4.1348,0,0
2020-10-14 11:00,13.8062,443.757,286,0.6699,4.6667,0,0
2020-10-14 12:00,15.5561,472.4311,286,0.6614,5.1512,0,0
2020-10-14 13:00,16.7486,305.2192,321,0.6656,5.56,0,0
2020-10-14 14:00,17.2023,272.8187,321,0.6854,5.8715,0,0
2020-10-14 15:00,17.0318,217.1828,321,0.7187,6.0902,0,0
2020-10-14 16:00,16.4252,142.0991,321,0.7618,6.2272,0,0
2020-10-14 17:00,15.5708,52.6802,321,0.8113,6.2937,0,0
2020-10-14 18:00,14.6568,0,321,0.8632,6.3006,0,0
2020-10-14 19:00,13.8714,0,295,0.9128,6.2592,0,0
2020-10-14 20:00,13.356,0,295,0.9559,6.1799,0,0
2020-10-14 21:00,13.0648,0,295,0.9938,6.0714,0,0
2020-10-14 22:00,12.9052,0,295,1.0293,5.9415,0,0
2020-10-14 23:00,12.7844,0,295,1.0653,5.7983,0,0
2020-10-15 00:00,12.6098,0,295,1.1051,5.6498,0,0
2020-10-15 01:00,12.2888,0,290,1.1523,5.5039,0,0
2020-10-15 02:00,11.771,0,290,1.2091,5.3692,0,0
2020-10-15 03:00,11.1758,0,290,1.2722,5.256,0,0
2020-10-15 04:00,10.6652,0,290,1.3361,5.1755,0,0
2020-10-15 05:00,10.4009,0,290,1.3945,5.1384,0,0
2020-10-15 06:00,10.5448,0,290,1.4407,5.1559,0,0
2020-10-15 07:00,11.2586,9.6568,308,1.4676,5.2388,0,0
2020-10-15 08:00,12.6336,163.5044,308,1.4712,5.3902,0,0
2020-10-15 09:00,14.4779,298.3701,308,1.4567,5.5816,0,0
2020-10-15 10:00,16.5293,405.0508,308,1.4322,5.7767,0,0
2020-10-15 11:00,18.5253,476.2657,308,1.4051,5.939,0,0
2020-10-15 12:00,20.2036,507.1522,308,1.3822,6.0323,0,0
2020-10-15 13:00,21.3017,517.1022,325,1.3696,6.0201,0,0
2020-10-15 14:00,21.6339,461.5761,325,1.3718,5.879,0,0
2020-10-15 15:00,21.3202,366.3576,325,1.3868,5.6365,0,0
2020-10-15 16:00,20.5575,237.9288,325,1.4117,5.3333,0,0
2020-10-15 17:00,19.5423,85.0352,325,1.4434,5.0099,0,0
2020-10-15 18:00,18.4714,0,325,1.4787,4.7069,0,0
2020-10-15 19:00,17.5414,0,319,1.5137,4.4648,0,0
2020-10-15 20:00,16.8986,0,319,1.5452,4.3124,0,0
2020-10-15 21:00,16.4865,0,319,1.5721,4.2319,0,0
2020-10-15 22:00,16.1984,0,319,1.5941,4.1937,0,0
2020-10-15 23:00,15.9273,0,319,1.611,4.1681,0,0
2020-10-16 00:00,15.5664,0,319,1.6229,4.1257,0,0
2020-10-16 01:00,15.0088,0,312,1.6298,4.0367,0,0
2020-10-16 02:00,14.1967,0,312,1.6318,3.8848,0,0
2020-10-16 03:00,13.2686,0,312,1.6295,3.7061,0,0
2020-10-16 04:00,12.4123,0,312,1.6242,3.5501,0,0
2020-10-16 05:00,11.8153,0,312,1.6174,3.466,0,0
2020-10-16 06:00,11.6653,0,312,1.6107,3.5033,0,0
2020-10-16 07:00,12.15,6.0575,321,1.6059,3.7112,0,0
2020-10-16 08:00,13.3788,161.8133,321,1.6037,4.1159,0,0
2020-10-16 09:00,15.1488,298.3109,321,1.603,4.6498,0,0
2020-10-16 10:00,17.1789,406.2362,321,1.6023,5.2223,0,0
2020-10-16 11:00,19.1883,478.2238,321,1.6006,5.7425,0,0
2020-10-16 12:00,20.8956,509.3583,321,1.598,6.1198,0,0
2020-10-16 13:00,22.02,471.3666,349,1.5946,6.2633,0.0016,0
2020-10-16 14:00,22.3632,420.1748,349,1.591,6.1173,0.0016,0
2020-10-16 15:00,22.0577,332.4991,349,1.5879,5.7659,0.0016,0
2020-10-16 16:00,21.3193,214.3084,349,1.586,5.328,0.0016,0
2020-10-16 17:00,20.3634,73.651,349,1.5862,4.9228,0.0016,0
2020-10-16 18:00,19.4055,0,349,1.5893,4.6692,0.0016,0
2020-10-16 19:00,18.6611,0,348,1.5965,4.6863,4e-4,0
2020-10-16 20:00,18.2866,0,348,1.6084,5.052,4e-4,0
2020-10-16 21:00,18.2015,0,348,1.6225,5.6793,4e-4,0
2020-10-16 22:00,18.2663,0,348,1.6359,6.4401,4e-4,0
2020-10-16 23:00,18.3415,0,348,1.6455,7.2062,4e-4,0
2020-10-17 00:00,18.2876,0,348,1.6483,7.8495,4e-4,0
2020-10-17 01:00,17.9649,0,368,1.6416,8.2419,0.0344,0
2020-10-17 02:00,17.2758,0,368,1.6228,8.2924,0.0344,0
2020-10-17 03:00,16.2897,0,368,1.5916,8.0587,0.0344,0
2020-10-17 04:00,15.1182,0,368,1.5484,7.6357,0.0344,0
2020-10-17 05:00,13.8725,0,368,1.4937,7.1183,0.0344,0
2020-10-17 06:00,12.664,0,368,1.4284,6.6012,0.0344,0
2020-10-17 07:00,11.6042,0.7615,338,1.3544,6.1794,0.0024,0
2020-10-17 08:00,10.7764,51.6363,338,1.2744,5.9252,0.0024,0
2020-10-17 09:00,10.1526,96.2082,338,1.193,5.8205,0.0024,0
2020-10-17 10:00,9.6768,131.4358,338,1.1145,5.8249,0.0024,0
2020-10-17 11:00,9.293,154.9151,338,1.0436,5.8979,0.0024,0
2020-10-17 12:00,8.9452,165.043,338,0.9842,5.9988,0.0024,0
2020-10-17 13:00,8.5776,94.0539,328,0.9404,6.0873,8e-4,0
2020-10-17 14:00,8.1471,83.7245,328,0.9146,6.1303,8e-4,0
2020-10-17 15:00,7.663,66.0542,328,0.9033,6.1252,8e-4,0
2020-10-17 16:00,7.1476,42.2461,328,0.9016,6.077,8e-4,0
2020-10-17 17:00,6.6233,13.9214,328,0.9042,5.9908,8e-4,0
2020-10-17 18:00,6.1123,0,328,0.9058,5.8714,8e-4,0
2020-10-17 19:00,5.6371,0,288.4271,0.901,5.724,4e-4,0
2020-10-17 20:00,5.2096,0,288.4271,0.8858,5.5519,4e-4,0
2020-10-17 21:00,4.8007,0,288.4271,0.8623,5.3531,4e-4,0
2020-10-17 22:00,4.3711,0,288.4271,0.8343,5.1239,4e-4,0
2020-10-17 23:00,3.8813,0,288.4271,0.8058,4.8607,4e-4,0
2020-10-18 00:00,3.292,0,288.4271,0.7805,4.5598,4e-4,0
2020-10-18 01:00,2.5639,0,246.3483,0.7625,4.2176,0,0
2020-10-18 02:00,1.6924,0,246.3483,0.755,3.8335,0,0
2020-10-18 03:00,0.813,0,246.3483,0.7574,3.4193,0,0
2020-10-18 04:00,0.096,0,246.3483,0.7681,2.9898,0,0
2020-10-18 05:00,-0.2884,0,246.3483,0.7854,2.5597,0,0
2020-10-18 06:00,-0.1698,0,246.3483,0.8072,2.144,0,0
2020-10-18 07:00,0.6222,0,259.9661,0.8307,1.7573,0,0
2020-10-18 08:00,2.1789,158.1586,259.9661,0.853,1.4148,0,0
2020-10-18 09:00,4.2763,297.9431,259.9661,0.8725,1.1327,0,0
2020-10-18 10:00,6.6118,408.3806,259.9661,0.8888,0.9275,0,0
2020-10-18 11:00,8.8825,481.9344,259.9661,0.9019,0.8157,0,0
2020-10-18 12:00,10.7855,513.5833,259.9661,0.913,0.8137,0,0
2020-10-18 13:00,12.018,448.358,282,0.9233,0.938,0,0
2020-10-18 14:00,12.3653,398.5704,282,0.9341,1.1958,0,0
2020-10-18 15:00,11.9647,313.4944,282,0.9453,1.5574,0,0
2020-10-18 16:00,11.0414,198.922,282,0.9563,1.9834,0,0
2020-10-18 17:00,9.8208,62.6552,282,0.9663,2.4349,0,0
2020-10-18 18:00,8.5283,0,282,0.9742,2.8727,0,0
2020-10-18 19:00,7.3892,0,261,0.9792,3.2575,0,0
2020-10-18 20:00,6.5795,0,261,0.9804,3.561,0,0
2020-10-18 21:00,6.0786,0,261,0.9784,3.7965,0,0
2020-10-18 22:00,5.8164,0,261,0.9741,3.9883,0,0
2020-10-18 23:00,5.7229,0,261,0.9683,4.1606,0,0
2020-10-19 00:00,5.7282,0,261,0.9619,4.3374,0,0
2020-10-19 01:00,5.7622,0,296,0.9557,4.5429,0,0
2020-10-19 02:00,5.771,0,296,0.9505,4.7933,0,0
2020-10-19 03:00,5.7642,0,296,0.9479,5.0723,0,0
2020-10-19 04:00,5.7677,0,296,0.9491,5.356,0,0
2020-10-19 05:00,5.807,0,296,0.9559,5.62,0,0
2020-10-19 06:00,5.9081,0,296,0.9695,5.8404,0,0
2020-10-19 07:00,6.0965,0,348,0.9914,5.9929,0.0108,0
2020-10-19 08:00,6.3892,25.1594,348,1.0223,6.0611,0.0108,0
2020-10-19 09:00,6.7674,47.9421,348,1.0602,6.0596,0.0108,0
2020-10-19 10:00,7.2036,65.9353,348,1.1028,6.0104,0.0108,0
2020-10-19 11:00,7.6703,77.9111,348,1.1479,5.9358,0.0108,0
2020-10-19 12:00,8.14,83.052,348,1.1934,5.858,0.0108,0
2020-10-19 13:00,8.5851,41.859,356,1.2373,5.7991,0.0148,0
2020-10-19 14:00,8.9833,37.1599,356,1.2781,5.7722,0.0148,0
2020-10-19 15:00,9.3332,29.1384,356,1.3157,5.754,0.0148,0
2020-10-19 16:00,9.6388,18.3407,356,1.3502,5.7119,0.0148,0
2020-10-19 17:00,9.9039,5.502,356,1.3817,5.6135,0.0148,0
2020-10-19 18:00,10.1324,0,356,1.4102,5.4262,0.0148,0
2020-10-19 19:00,10.3282,0,361,1.4357,5.1175,8e-4,0
2020-10-19 20:00,10.4918,0,361,1.4582,4.6688,8e-4,0
2020-10-19 21:00,10.6104,0,361,1.4767,4.117,8e-4,0
2020-10-19 22:00,10.6677,0,361,1.4901,3.5128,8e-4,0
2020-10-19 23:00,10.6474,0,361,1.4973,2.9069,8e-4,0
2020-10-20 00:00,10.5334,0,361,1.4972,2.3501,8e-4,0
