time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2020-10-04 00:00,3.6939,0,326.9442,1.0271,1.9622,0.0088,0
2020-10-04 01:00,3.6017,0,328.0789,1.0358,2.1287,0.004,0
2020-10-04 02:00,3.3914,0,328.0789,1.0435,2.2547,0.004,0
2020-10-04 03:00,3.1268,0,328.0789,1.0492,2.3397,0.004,0
2020-10-04 04:00,2.9033,0,328.0789,1.0516,2.3864,0.004,0
2020-10-04 05:00,2.8167,0,328.0789,1.0493,2.3975,0.004,0
2020-10-04 06:00,2.9624,0,328.0789,1.0411,2.3756,0.004,0
2020-10-04 07:00,3.4359,43.5012,291,1.0256,2.3236,0.004,0
2020-10-04 08:00,4.2885,178.7039,291,1.0027,2.2453,0.004,0
2020-10-04 09:00,5.3936,297.7285,291,0.9754,2.1497,0.004,0
2020-10-04 10:00,6.58,392.4502,291,0.9475,2.0469,0.004,0
2020-10-04 11:00,7.6768,456.4019,291,0.922,1.9471,0.004,0
2020-10-04 12:00,8.5129,485.2143,291,0.902,1.8606,0.004,0
2020-10-04 13:00,8.9173,544.3593,266,0.8901,1.7974,0.0024,0
2020-10-04 14:00,8.7723,493.1608,266,0.8879,1.7655,0.0024,0
2020-10-04 15:00,8.1743,403.7182,266,0.8937,1.763,0.0024,0
2020-10-04 16:00,7.273,282.119,266,0.9047,1.786,0.0024,0
2020-10-04 17:00,6.2182,136.6428,266,0.9181,1.8303,0.0024,0
2020-10-04 18:00,5.1594,0,266,0.9311,1.892,0.0024,0
2020-10-04 19:00,4.2465,0,245.0789,0.9406,1.967,0,0
2020-10-04 20:00,3.5908,0,245.0789,0.944,2.0508,0,0
2020-10-04 21:00,3.1504,0,245.0789,0.9421,2.1369,0,0
2020-10-04 22:00,2.8451,0,245.0789,0.9363,2.2188,0,0
2020-10-04 23:00,2.5945,0,245.0789,0.9283,2.2894,0,0
2020-10-05 00:00,2.3184,0,245.0789,0.9196,2.3421,0,0
2020-10-05 01:00,1.9364,0,239,0.9117,2.37,0,0
2020-10-05 02:00,1.4055,0,239,0.9057,2.3725,0,0
2020-10-05 03:00,0.8312,0,239,0.9009,2.374,0,0
2020-10-05 04:00,0.3559,0,239,0.8966,2.405,0,0
2020-10-05 05:00,0.1222,0,239,0.8918,2.496,0,0
2020-10-05 06:00,0.2727,0,239,0.8856,2.6776,0,0
2020-10-05 07:00,0.95,43.3046,274,0.8772,2.9801,0,0
2020-10-05 08:00,2.2335,188.3728,274,0.8664,3.4211,0,0
2020-10-05 09:00,3.9499,316.0254,274,0.8547,3.9652,0,0
2020-10-05 10:00,5.8627,417.54880000000003,274,0.8444,4.5639,0,0
2020-10-05 11:00,7.7355,486.0116,274,0.8373,5.1686,0,0
2020-10-05 12:00,9.3318,516.7369,274,0.8351,5.7309,0,0
2020-10-05 13:00,10.4151,432.3389,323.5948,0.84,6.2023,0.0028,0
2020-10-05 14:00,10.8186,391.1631,323.5948,0.8534,6.5441,0.0028,0
2020-10-05 15:00,10.6542,319.3752,323.5948,0.8746,6.7574,0.0028,0
2020-10-05 16:00,10.1031,221.8614,323.5948,0.9027,6.853,0.0028,0
2020-10-05 17:00,9.347,105.2614,323.5948,0.9363,6.8418,0.0028,0
2020-10-05 18:00,8.5672,0,323.5948,0.974,6.7346,0.0028,0
2020-10-05 19:00,7.9452,0,338,1.014,6.5425,4e-4,0
2020-10-05 20:00,7.6186,0,338,1.0541,6.2757,4e-4,0
2020-10-05 21:00,7.5506,0,338,1.0934,5.9428,4e-4,0
2020-10-05 22:00,7.6605,0,338,1.1312,5.5517,4e-4,0
2020-10-05 23:00,7.8677,0,338,1.167,5.1104,4e-4,0
2020-10-06 00:00,8.0915,0,338,1.2005,4.627,4e-4,0
2020-10-06 01:00,8.2512,0,354,1.2317,4.1095,0,0
2020-10-06 02:00,8.2913,0,354,1.2607,3.5712,0,0
2020-10-06 03:00,8.2559,0,354,1.2878,3.0477,0,0
2020-10-06 04:00,8.2144,0,354,1.3132,2.5796,0,0
2020-10-06 05:00,8.236,0,354,1.3369,2.2079,0,0
2020-10-06 06:00,8.3899,0,354,1.3591,1.9735,0,0
2020-10-06 07:00,8.7455,8.2446,361,1.3795,1.9171,0,0
2020-10-06 08:00,9.3424,38.2019,361,1.3977,2.0616,0,0
2020-10-06 09:00,10.1019,64.5512,361,1.4129,2.358,0,0
2020-10-06 10:00,10.9154,85.4941,361,1.4242,2.7393,0,0
2020-10-06 11:00,11.6746,99.6007,361,1.431,3.1385,0,0
2020-10-06 12:00,12.2711,105.9074,361,1.4329,3.4887,0,0
2020-10-06 13:00,12.5965,356.4658,336,1.4294,3.7229,0.004,0
2020-10-06 14:00,12.5757,322.0905,336,1.4203,3.7947,0.004,0
2020-10-06 15:00,12.2674,262.2763,336,1.4069,3.741,0.004,0
2020-10-06 16:00,11.7634,181.0945,336,1.3909,3.6193,0.004,0
2020-10-06 17:00,11.1557,84.0729,336,1.3739,3.4871,0.004,0
2020-10-06 18:00,10.5361,0,336,1.3577,3.4017,0.004,0
2020-10-06 19:00,9.9965,0,343,1.3444,3.4208,0.0076,0
2020-10-06 20:00,9.6057,0,343,1.3358,3.585,0.0076,0
2020-10-06 21:00,9.3387,0,343,1.3307,3.8674,0.0076,0
2020-10-06 22:00,9.1475,0,343,1.3276,4.2246,0.0076,0
2020-10-06 23:00,8.9841,0,343,1.3247,4.613,0.0076,0
2020-10-07 00:00,8.8002,0,343,1.3202,4.9888,0.0076,0
2020-10-07 01:00,8.5479,0,344,1.3123,5.3086,0.0048,0
2020-10-07 02:00,8.1963,0,344,1.2993,5.5391,0.0048,0
2020-10-07 03:00,7.7842,0,344,1.2804,5.6892,0.0048,0
2020-10-07 04:00,7.3675,0,344,1.2551,5.778,0.0048,0
2020-10-07 05:00,7.0022,0,344,1.2231,5.8246,0.0048,0
2020-10-07 06:00,6.7444,0,344,1.184,5.8483,0.0048,0
2020-10-07 07:00,6.65,30.5133,302.8661,1.1379,5.8682,8e-4,0
2020-10-07 08:00,6.7558,151.6706,302.8661,1.0857,5.8955,8e-4,0
2020-10-07 09:00,7.0219,258.191,302.8661,1.0312,5.9089,8e-4,0
2020-10-07 10:00,7.3889,342.8038,302.8661,0.9786,5.8791,8e-4,0
2020-10-07 11:00,7.7978,399.7326,302.8661,0.932,5.7768,8e-4,0
2020-10-07 12:00,8.1891,425.0887,302.8661,0.8951,5.5726,8e-4,0
2020-10-07 13:00,8.5037,461.6513,294,0.8714,5.2372,0,0
2020-10-07 14:00,8.6935,416.5783,294,0.8634,4.756,0,0
2020-10-07 15:00,8.7544,338.2985,294,0.8687,4.1734,0,0
2020-10-07 16:00,8.6934,232.1402,294,0.8841,3.5485,0,0
2020-10-07 17:00,8.5177,105.3317,294,0.9066,2.9403,0,0
2020-10-07 18:00,8.2342,0,294,0.9331,2.4079,0,0
2020-10-07 19:00,7.85,0,275,0.9604,2.0104,0,0
2020-10-07 20:00,7.3729,0,275,0.986,1.7897,0,0
2020-10-07 21:00,6.8139,0,275,1.0087,1.7191,0,0
2020-10-07 22:00,6.1844,0,275,1.0279,1.7549,0,0
2020-10-07 23:00,5.4962,0,275,1.043,1.8531,0,0
2020-10-08 00:00,4.7609,0,275,1.0532,1.9699,0,0
2020-10-08 01:00,3.9901,0,251,1.0577,2.0616,0,0
2020-10-08 02:00,3.2113,0,251,1.056,2.0949,0,0
2020-10-08 03:00,2.5149,0,251,1.0489,2.0796,0,0
2020-10-08 04:00,2.007,0,251,1.0376,2.0362,0,0
2020-10-08 05:00,1.794,0,251,1.0237,1.9851,0,0
2020-10-08 06:00,1.982,0,251,1.0088,1.9467,0,0
2020-10-08 07:00,2.6771,30.7005,285,0.9948,1.9416,0,0
2020-10-08 08:00,3.9288,165.1036,285,0.9829,1.9835,0,0
2020-10-08 09:00,5.5585,283.2206,285,0.974,2.0603,0,0
2020-10-08 10:00,7.3308,376.9898,285,0.9683,2.1529,0,0
2020-10-08 11:00,9.0105,440.0097,285,0.9664,2.2425,0,0
2020-10-08 12:00,10.362,467.9757,285,0.9689,2.3102,0,0
2020-10-08 13:00,11.15,309.9426,317,0.9767,2.3372,0,0
2020-10-08 14:00,11.2136,279.3078,317,0.9906,2.3122,0,0
2020-10-08 15:00,10.6897,226.2005,317,1.0091,2.2547,0,0
2020-10-08 16:00,9.7894,154.2356,317,1.0302,2.1921,0,0
2020-10-08 17:00,8.7241,68.3135,317,1.0517,2.1514,0,0
2020-10-08 18:00,7.7052,0,317,1.0712,2.1599,0,0
2020-10-08 19:00,6.9438,0,294.8851,1.0858,2.2448,0,0
2020-10-08 20:00,6.5924,0,294.8851,1.0934,2.4226,0,0
2020-10-08 21:00,6.5684,0,294.8851,1.0954,2.6661,0,0
2020-10-08 22:00,6.7299,0,294.8851,1.094,2.9376,0,0
2020-10-08 23:00,6.9356,0,294.8851,1.0916,3.1993,0,0
2020-10-09 00:00,7.0436,0,294.8851,1.0905,3.4134,0,0
2020-10-09 01:00,6.9126,0,275,1.0929,3.5421,0,0
2020-10-09 02:00,6.4599,0,275,1.1006,3.557,0,0
2020-10-09 03:00,5.8397,0,275,1.1122,3.4678,0,0
2020-10-09 04:00,5.2653,0,275,1.1257,3.2934,0,0
2020-10-09 05:00,4.95,0,275,1.139,3.0529,0,0
2020-10-09 06:00,5.1072,0,275,1.1497,2.7655,0,0
2020-10-09 07:00,5.95,34.11,286,1.1553,2.45,0,0
2020-10-09 08:00,7.6018,200.5553,286,1.1538,2.1254,0,0
2020-10-09 09:00,9.8258,346.7733,286,1.1468,1.809,0,0
2020-10-09 10:00,12.2952,462.7844,286,1.1366,1.518,0,0
2020-10-09 11:00,14.6832,540.6692,286,1.1259,1.2696,0,0
2020-10-09 12:00,16.6631,575.1078,286,1.1174,1.0809,0,0
2020-10-09 13:00,17.908,552.8693,302,1.1138,0.9691,0,0
2020-10-09 14:00,18.1855,497.5539,302,1.117,0.9456,0,0
2020-10-09 15:00,17.6399,401.8303,302,1.1265,0.9984,0,0
2020-10-09 16:00,16.5097,272.2144,302,1.1414,1.1095,0,0
2020-10-09 17:00,15.0337,117.5321,302,1.1603,1.2613,0,0
2020-10-09 18:00,13.4503,0,302,1.1821,1.4358,0,0
2020-10-09 19:00,11.9983,0,290,1.2054,1.6154,0,0
2020-10-09 20:00,10.8628,0,290,1.2289,1.7846,0,0
2020-10-09 21:00,10.0157,0,290,1.2511,1.938,0,0
2020-10-09 22:00,9.3755,0,290,1.2706,2.0728,0,0
2020-10-09 23:00,8.8605,0,290,1.286,2.1861,0,0
2020-10-10 00:00,8.3892,0,290,1.2959,2.2751,0,0
2020-10-10 01:00,7.88,0,291,1.2989,2.3367,0,0
2020-10-10 02:00,7.2856,0,291,1.2942,2.3723,0,0
2020-10-10 03:00,6.6956,0,291,1.2838,2.3998,0,0
2020-10-10 04:00,6.2335,0,291,1.2705,2.441,0,0
2020-10-10 05:00,6.0231,0,291,1.2572,2.5181,0,0
2020-10-10 06:00,6.1881,0,291,1.2472,2.653,0,0
2020-10-10 07:00,6.8522,28.5865,293,1.2435,2.8677,0,0
2020-10-10 08:00,8.0807,186.1906,293,1.2481,3.1722,0,0
2020-10-10 09:00,9.7052,324.588,293,1.2597,3.5286,0,0
2020-10-10 10:00,11.4988,434.3334,293,1.2766,3.8868,0,0
2020-10-10 11:00,13.2346,507.9352,293,1.2978,4.1971,0,0
2020-10-10 12:00,14.6859,540.3664,293,1.3227,4.4093,0,0
2020-10-10 13:00,15.6258,534.0506,303,1.3519,4.4737,0,0
2020-10-10 14:00,15.894,479.969,303,1.3856,4.3556,0,0
2020-10-10 15:00,15.5964,386.5389,303,1.4224,4.0819,0,0
2020-10-10 16:00,14.9052,260.1202,303,1.4601,3.6951,0,0
2020-10-10 17:00,13.993,109.3212,303,1.4958,3.2374,0,0
2020-10-10 18:00,13.032,0,303,1.5262,2.7511,0,0
2020-10-10 19:00,12.1948,0,311,1.5476,2.2786,0,0
2020-10-10 20:00,11.615,0,311,1.5573,1.8591,0,0
2020-10-10 21:00,11.2725,0,311,1.5571,1.519,0,0
2020-10-10 22:00,11.1082,0,311,1.55,1.2817,0,0
2020-10-10 23:00,11.0633,0,311,1.5395,1.1707,0,0
2020-10-11 00:00,11.0789,0,311,1.5287,1.2092,0,0
2020-10-11 01:00,11.0962,0,327,1.5209,1.4206,0,0
2020-10-11 02:00,11.065,0,327,1.518,1.8144,0,0
2020-10-11 03:00,10.9713,0,327,1.5169,2.344,0,0
2020-10-11 04:00,10.8098,0,327,1.5132,2.9491,0,0
2020-10-11 05:00,10.5752,0,327,1.5026,3.5692,0,0
2020-10-11 06:00,10.2622,0,327,1.4803,4.1439,0,0
2020-10-11 07:00,9.8657,8.808,346,1.4416,4.6128,0,0
2020-10-11 08:00,9.3841,64.6358,346,1.3834,4.931,0,0
2020-10-11 09:00,8.8309,113.6416,346,1.3098,5.1156,0,0
2020-10-11 10:00,8.2236,152.4812,346,1.2267,5.1993,0,0
2020-10-11 11:00,7.5794,178.5031,346,1.1408,5.2148,0,0
2020-10-11 12:00,6.9158,189.9303,346,1.0587,5.1946,0,0
2020-10-11 13:00,6.25,147.4174,326,0.9878,5.1715,0,0
2020-10-11 14:00,5.5996,132.3092,326,0.9339,5.1701,0,0
2020-10-11 15:00,4.9829,106.2511,326,0.896,5.1829,0,0
2020-10-11 16:00,4.4182,71.0168,326,0.8708,5.1943,0,0
2020-10-11 17:00,3.9241,29.0056,326,0.8552,5.1889,0,0
2020-10-11 18:00,3.519,0,326,0.8458,5.151,0,0
2020-10-11 19:00,3.2212,0,314,0.839,5.0652,0,0
2020-10-11 20:00,3.041,0,314,0.8319,4.9218,0,0
2020-10-11 21:00,2.9552,0,314,0.8242,4.7352,0,0
2020-10-11 22:00,2.932,0,314,0.8167,4.5256,0,0
2020-10-11 23:00,2.9399,0,314,0.8098,4.3131,0,0
2020-10-12 00:00,2.9475,0,314,0.8041,4.1181,0,0
2020-10-12 01:00,2.923,0,293,0.8001,3.9608,0,0
2020-10-12 02:00,2.845,0,293,0.7982,3.8554,0,0
2020-10-12 03:00,2.7317,0,293,0.7986,3.7927,0,0
2020-10-12 04:00,2.6115,0,293,0.8013,3.7575,0,0
2020-10-12 05:00,2.5127,0,293,0.8063,3.7346,0,0
2020-10-12 06:00,2.4636,0,293,0.8137,3.7087,0,0
2020-10-12 07:00,2.4926,3.2097,317,0.8234,3.6646,4e-4,0
2020-10-12 08:00,2.6168,27.1446,317,0.8351,3.5912,4e-4,0
2020-10-12 09:00,2.8088,48.1473,317,0.8472,3.4931,4e-4,0
2020-10-12 10:00,3.03,64.7842,317,0.8578,3.3791,4e-4,0
2020-10-12 11:00,3.2417,75.92,317,0.865,3.2578,4e-4,0
2020-10-12 12:00,3.4055,80.7941,317,0.867,3.138,4e-4,0
2020-10-12 13:00,3.4825,298.2502,294,0.862,3.0283,0,0
2020-10-12 14:00,3.4448,267.3195,294,0.8491,2.9334,0,0
2020-10-12 15:00,3.3059,214.0539,294,0.8303,2.8425,0,0
2020-10-12 16:00,3.0898,142.0794,294,0.8087,2.7406,0,0
2020-10-12 17:00,2.8206,56.2969,294,0.7873,2.6128,0,0
2020-10-12 18:00,2.5221,0,294,0.7693,2.4442,0,0
2020-10-12 19:00,2.2186,0,248,0.7578,2.2197,0,0
2020-10-12 20:00,1.9284,0,248,0.7553,1.9312,0,0
2020-10-12 21:00,1.6478,0,248,0.7604,1.5964,0,0
2020-10-12 22:00,1.3678,0,248,0.7709,1.2398,0,0
2020-10-12 23:00,1.0789,0,248,0.7844,0.8857,0,0
2020-10-13 00:00,0.7721,0,248,0.7986,0.5585,0,0
2020-10-13 01:00,0.4382,0,275,0.811,0.2827,0,0
2020-10-13 02:00,0.08,0,275,0.8196,0.0792,0,0
2020-10-13 03:00,-0.2514,0,275,0.8234,-0.0447,0,0
2020-10-13 04:00,-0.4927,0,275,0.8219,-0.0852,0,0
2020-10-13 05:00,-0.5807,0,275,0.8144,-0.0386,0,0
2020-10-13 06:00,-0.4523,0,275,0.8006,0.099,0,0
2020-10-13 07:00,-0.0441,14.4365,273,0.78,0.3314,0,0
2020-10-13 08:00,0.6764,145.2291,273,0.7534,0.656,0,0
2020-10-13 09:00,1.6196,259.9584,273,0.7244,1.0443,0,0
2020-10-13 10:00,2.6652,350.7951,273,0.6972,1.4617,0,0
2020-10-13 11:00,3.6932,411.5389,273,0.6755,1.8733,0,0
2020-10-13 12:00,4.5832,438.0419,273,0.6627,2.2443,0,0
2020-10-13 13:00,5.2151,318.2689,307,0.6621,2.5399,0,0
2020-10-13 14:00,5.4983,284.8728,307,0.6756,2.7321,0,0
2020-10-13 15:00,5.4618,227.4466,307,0.6998,2.8197,0,0
2020-10-13 16:00,5.1641,149.8995,307,0.7301,2.8084,0,0
2020-10-13 17:00,4.6638,57.5121,307,0.762,2.7035,0,0
2020-10-13 18:00,4.0194,0,307,0.7907,2.5108,0,0
2020-10-13 19:00,3.2896,0,251,0.8109,2.2358,0,0
2020-10-13 20:00,2.5276,0,251,0.8188,1.8893,0,0
2020-10-13 21:00,1.7655,0,251,0.8159,1.5033,0,0
2020-10-13 22:00,1.0301,0,251,0.8054,1.1148,0,0
2020-10-13 23:00,0.348,0,251,0.7907,0.7611,0,0
2020-10-14 00:00,-0.2539,0,251,0.7755,0.4793,0,0
2020-10-14 01:00,-0.7489,0,239.1907,0.7635,0.3065,0,0
2020-10-14 02:00,-1.1109,0,239.1907,0.7577,0.2712,0,0
2020-10-14 03:00,-1.3161,0,239.1907,0.7568,0.3674,0,0
2020-10-14 04:00,-1.3415,0,239.1907,0.7584,0.5801,0,0
2020-10-14 05:00,-1.1639,0,239.1907,0.76,0.8946,0,0
2020-10-14 06:00,-0.7603,0,239.1907,0.7592,1.296,0,0
2020-10-14 07:00,-0.1074,6.3686,299,0.7534,1.7695,0,0
2020-10-14 08:00,0.7958,79.9101,299,0.7417,2.2956,0,0
2020-10-14 09:00,1.8626,144.3984,299,0.7277,2.8356,0,0
2020-10-14 10:00,2.9843,195.4325,299,0.7159,3.3462,0,0
2020-10-14 11:00,4.0521,229.5295,299,0.7105,3.7839,0,0
2020-10-14 12:00,4.9574,244.3609,299,0.7155,4.1054,0,0
2020-10-14 13:00,5.5915,159.0839,326,0.7348,4.2673,0.006,0
2020-10-14 14:00,5.8784,142.1964,326,0.7709,4.2419,0.006,0
2020-10-14 15:00,5.8736,113.1983,326,0.8199,4.0649,0.006,0
2020-10-14 16:00,5.6652,74.0638,326,0.8765,3.7874,0.006,0
2020-10-14 17:00,5.3415,27.4575,326,0.9351,3.4607,0.006,0
2020-10-14 18:00,4.9906,0,326,0.9899,3.1362,0.006,0
2020-10-14 19:00,4.7008,0,285,1.0345,2.865,0,0
2020-10-14 20:00,4.5387,0,285,1.0639,2.6881,0,0
2020-10-14 21:00,4.4839,0,285,1.0796,2.6049,0,0
2020-10-14 22:00,4.4948,0,285,1.0846,2.6046,0,0
2020-10-14 23:00,4.5294,0,285,1.0824,2.6764,0,0
2020-10-15 00:00,4.5459,0,285,1.0762,2.8093,0,0
2020-10-15 01:00,4.5024,0,267,1.0691,2.9924,0,0
2020-10-15 02:00,4.3734,0,267,1.0637,3.2152,0,0
2020-10-15 03:00,4.1984,0,267,1.0587,3.4683,0,0
2020-10-15 04:00,4.0334,0,267,1.0523,3.7428,0,0
2020-10-15 05:00,3.9343,0,267,1.0426,4.0294,0,0
2020-10-15 06:00,3.957,0,267,1.0277,4.3191,0,0
2020-10-15 07:00,4.1573,6.8532,300,1.006,4.603,8e-4,0
2020-10-15 08:00,4.5648,116.0354,300,0.9765,4.8689,8e-4,0
2020-10-15 09:00,5.104,211.7465,300,0.942,5.0931,8e-4,0
2020-10-15 10:00,5.6729,287.4554,300,0.9057,5.2488,8e-4,0
2020-10-15 11:00,6.1696,337.9951,300,0.8707,5.3092,8e-4,0
2020-10-15 12:00,6.4922,359.9145,300,0.8398,5.2475,8e-4,0
2020-10-15 13:00,6.5388,528.2627,243,0.8154,5.037,0,0
2020-10-15 14:00,6.2401,471.5382,243,0.7993,4.6629,0,0
2020-10-15 15:00,5.6567,374.2646,243,0.7902,4.1593,0,0
2020-10-15 16:00,4.8822,243.064,243,0.7861,3.572,0,0
2020-10-15 17:00,4.0097,86.8705,243,0.7853,2.947,0,0
2020-10-15 18:00,3.1327,0,243,0.7859,2.3304,0,0
2020-10-15 19:00,2.3445,0,232.2704,0.786,1.7681,0,0
2020-10-15 20:00,1.7153,0,232.2704,0.7841,1.2979,0,0
2020-10-15 21:00,1.2225,0,232.2704,0.7805,0.9242,0,0
2020-10-15 22:00,0.8201,0,232.2704,0.7759,0.6433,0,0
2020-10-15 23:00,0.4625,0,232.2704,0.7712,0.4513,0,0
2020-10-16 00:00,0.1038,0,232.2704,0.767,0.3447,0,0
2020-10-16 01:00,-0.3019,0,231,0.7642,0.3195,0,0
2020-10-16 02:00,-0.7727,0,231,0.7632,0.3697,0,0
2020-10-16 03:00,-1.2164,0,231,0.7633,0.4803,0,0
2020-10-16 04:00,-1.5133,0,231,0.7633,0.6337,0,0
2020-10-16 05:00,-1.5433,0,231,0.7623,0.8127,0,0
2020-10-16 06:00,-1.1869,0,231,0.7591,0.9999,0,0
2020-10-16 07:00,-0.3241,6.2529,250,0.7526,1.1778,0,0
2020-10-16 08:00,1.1041,167.0331,250,0.7425,1.3315,0,0
2020-10-16 09:00,2.9142,307.9338,250,0.73,1.4554,0,0
2020-10-16 10:00,4.8616,419.3406,250,0.7169,1.5463,0,0
2020-10-16 11:00,6.7022,493.6504,250,0.7048,1.6009,0,0
2020-10-16 12:00,8.1914,525.7892,250,0.6953,1.6162,0,0
2020-10-16 13:00,9.0849,508.7767,257,0.6897,1.5889,0,0
2020-10-16 14:00,9.2112,453.522,257,0.6891,1.5195,0,0
2020-10-16 15:00,8.6902,358.8879,257,0.6929,1.4233,0,0
2020-10-16 16:00,7.7149,231.317,257,0.7003,1.3196,0,0
2020-10-16 17:00,6.478,79.4963,257,0.7105,1.2272,0,0
2020-10-16 18:00,5.1723,0,257,0.7227,1.1654,0,0
2020-10-16 19:00,3.9907,0,248,0.736,1.1531,0,0
2020-10-16 20:00,3.0847,0,248,0.7494,1.203,0,0
2020-10-16 21:00,2.4401,0,248,0.7622,1.3021,0,0
2020-10-16 22:00,2.0015,0,248,0.7734,1.4311,0,0
2020-10-16 23:00,1.7133,0,248,0.7821,1.5703,0,0
2020-10-17 00:00,1.52,0,248,0.7877,1.7005,0,0
2020-10-17 01:00,1.3663,0,267,0.7893,1.8022,0,0
2020-10-17 02:00,1.2155,0,267,0.7865,1.8633,0,0
2020-10-17 03:00,1.1074,0,267,0.7811,1.9018,0,0
2020-10-17 04:00,1.1004,0,267,0.7753,1.9429,0,0
2020-10-17 05:00,1.2532,0,267,0.7714,2.0119,0,0
2020-10-17 06:00,1.6245,0,267,0.7715,2.1342,0,0
2020-10-17 07:00,2.2727,1.4469,305,0.7777,2.335,0,0
2020-10-17 08:00,3.2238,98.109,305,0.7909,2.6303,0,0
2020-10-17 09:00,4.3726,182.7956,305,0.8083,2.999,0,0
2020-10-17 10:00,5.5813,249.728,305,0.8266,3.411,0,0
2020-10-17 11:00,6.712,294.3387,305,0.843,3.8358,0,0
2020-10-17 12:00,7.6269,313.5818,305,0.855,4.2432,0,0
2020-10-17 13:00,8.188,165.5349,329,0.8604,4.6028,4e-4,0
2020-10-17 14:00,8.3024,147.3551,329,0.8581,4.8911,4e-4,0
2020-10-17 15:00,8.0567,116.2553,329,0.8517,5.1113,4e-4,0
2020-10-17 16:00,7.5827,74.3531,329,0.8453,5.2735,4e-4,0
2020-10-17 17:00,7.0118,24.5016,329,0.8434,5.3878,4e-4,0
2020-10-17 18:00,6.4757,0,329,0.8509,5.4641,4e-4,0
2020-10-17 19:00,6.106,0,340,0.8725,5.5124,0.0032,0
2020-10-17 20:00,6,0,340,0.9112,5.5419,0.0032,0
2020-10-17 21:00,6.1187,0,340,0.9626,5.5574,0.0032,0
2020-10-17 22:00,6.3888,0,340,1.0207,5.5629,0.0032,0
2020-10-17 23:00,6.7369,0,340,1.0796,5.5623,0.0032,0
2020-10-18 00:00,7.0898,0,340,1.1338,5.5594,0.0032,0
2020-10-18 01:00,7.3742,0,348,1.1784,5.5583,0.0156,0
2020-10-18 02:00,7.5376,0,348,1.21,5.5608,0.0156,0
2020-10-18 03:00,7.6114,0,348,1.2315,5.561,0.0156,0
2020-10-18 04:00,7.6474,0,348,1.2469,5.551,0.0156,0
2020-10-18 05:00,7.6978,0,348,1.2601,5.5229,0.0156,0
2020-10-18 06:00,7.8147,0,348,1.275,5.4686,0.0156,0
2020-10-18 07:00,8.05,0,358,1.2953,5.3802,0.004,0
2020-10-18 08:00,8.4395,20.4076,358,1.3237,5.2504,0.004,0
2020-10-18 09:00,8.9528,38.4443,358,1.3589,5.0737,0.004,0
2020-10-18 10:00,9.5431,52.6943,358,1.3988,4.8453,0.004,0
2020-10-18 11:00,10.1638,62.1851,358,1.4413,4.5601,0.004,0
2020-10-18 12:00,10.768,66.2688,358,1.4848,4.2134,0.004,0
2020-10-18 13:00,11.309,183.5052,372,1.5277,3.8003,0,0
2020-10-18 14:00,11.7482,163.128,372,1.5685,3.3217,0,0
2020-10-18 15:00,12.0795,128.3078,372,1.6054,2.8029,0,0
2020-10-18 16:00,12.305,81.4153,372,1.6361,2.2749,0,0
2020-10-18 17:00,12.4267,25.6437,372,1.6587,1.769,0,0
2020-10-18 18:00,12.4468,0,372,1.6708,1.3161,0,0
2020-10-18 19:00,12.3672,0,317,1.6702,0.9474,0,0
2020-10-18 20:00,12.1907,0,317,1.6553,0.6864,0,0
2020-10-18 21:00,11.9231,0,317,1.6281,0.5266,0,0
2020-10-18 22:00,11.5704,0,317,1.5914,0.4538,0,0
2020-10-18 23:00,11.1392,0,317,1.5481,0.4537,0,0
2020-10-19 00:00,10.6356,0,317,1.5011,0.5123,0,0
2020-10-19 01:00,10.0661,0,279,1.4533,0.6153,0,0
2020-10-19 02:00,9.4532,0,279,1.4081,0.7538,0,0
2020-10-19 03:00,8.8851,0,279,1.3695,0.94,0,0
2020-10-19 04:00,8.4663,0,279,1.3424,1.1915,0,0
2020-10-19 05:00,8.3012,0,279,1.3318,1.5257,0,0
2020-10-19 06:00,8.4943,0,279,1.3425,1.9602,0,0
2020-10-19 07:00,9.15,0,304.2475,1.3783,2.5124,0,0
2020-10-19 08:00,10.3249,150.9565,304.2475,1.4391,3.187,0,0
2020-10-19 09:00,11.8832,287.6527,304.2475,1.5141,3.9377,0,0
2020-10-19 10:00,13.6414,395.6118,304.2475,1.591,4.7052,0,0
2020-10-19 11:00,15.4159,467.4667,304.2475,1.6599,5.4303,0,0
2020-10-19 12:00,17.0231,498.3123,304.2475,1.713,6.0538,0,0
2020-10-19 13:00,18.2793,483.2809,332,1.7439,6.5166,0,0
2020-10-19 14:00,19.051,429.0278,332,1.7492,6.7777,0,0
2020-10-19 15:00,19.405,336.4164,332,1.7334,6.8702,0,0
2020-10-19 16:00,19.458,211.7518,332,1.7018,6.8452,0,0
2020-10-19 17:00,19.3268,63.5232,332,1.6596,6.7542,0,0
2020-10-19 18:00,19.1282,0,332,1.6117,6.6484,0,0
2020-10-19 19:00,18.979,0,326.7864,1.5634,6.5792,0,0
2020-10-19 20:00,18.9665,0,326.7864,1.52,6.5865,0,0
2020-10-19 21:00,19.06,0,326.7864,1.4847,6.6658,0,0
2020-10-19 22:00,19.1992,0,326.7864,1.4599,6.801,0,0
2020-10-19 23:00,19.3239,0,326.7864,1.448,6.9762,0,0
2020-10-20 00:00,19.374,0,326.7864,1.4514,7.1754,0,0
2020-10-20 01:00,19.289,0,330,1.4723,7.3827,0,0
